comment,amr
When u going to b on the show again? Ur Awesome,"# ::snt When u going to b on the show again? Ur Awesome
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (s / show-04
                  :ARG1 (y2 / you)
                  :mod (a2 / again))
            :time (a3 / amr-unknown))
      :snt2 (a4 / awesome-03
            :ARG0 (y3 / you)))"
Hey Rob...What's up?,"# ::snt Hey Rob...What's up?
(a / ask-01
      :ARG1 (e / event
            :mod (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rob""))
      :mod (h / hey
            :mode expressive))"
Hey big head lol,"# ::snt Hey big head lol
(h / head
      :mod (b / big)
      :mod (h2 / hey
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Hahaha hes soo cute!,"# ::snt Hahaha hes soo cute!
(c / cute
      :domain (h / he)
      :degree (s / so)
      :mod (h2 / haha
            :mode expressive))"
Salut i spaek french,"# ::snt Salut i spaek french
(a / and
      :op1 (s / salad)
      :op2 (s2 / speak-01
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""French""))))"
Heeeey rob,"# ::snt Heeeey rob
(r / rob-01
      :mod (h / hey
            :mode expressive))"
Is that all it take hey Robbie whats up bestie,"# ::snt Is that all it take hey Robbie whats up bestie
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (t2 / that)
            :ARG1 (a / all)
            :polarity (a2 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-up-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Robbie""))
                  :ARG1 (a3 / amr-unknown)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / most)))
            :ARG2 p))"
Rob snap out of it we miss you lover!!,"# ::snt Rob snap out of it we miss you lover!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / snap-07
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rob""))
            :ARG2 (o / out-06
                  :ARG2 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (m / miss-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (l / lover))))))
      :ARG2 p)"
We miss you Rob,"# ::snt We miss you Rob
(s / say-01
      :ARG0 (w / we)
      :ARG1 (m / miss-01
            :ARG0 w
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rob"")))
      :ARG2 p)"
Hi Rob,"# ::snt Hi Rob
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rob"")))"
DADDY KING,"# ::snt DADDY KING
(p / person
      :name (n / name
            :op1 ""DADDY""
            :op2 ""King""))"
Same,"# ::snt Same
(s / same-01)"
Oh hey Robert,"# ::snt Oh hey Robert
(s / say-01
      :ARG1 (h / hey
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Robert"")))"
Heeeeyyyy,"# ::snt Heeeeyyyy
(h / hmm
      :mode expressive)"
So did you,"# ::snt So did you
(d / do-02
      :ARG0 (y / you)
      :mod (s / so))"
,"# ::snt 
(a / amr-empty)"
Good to see,"# ::snt Good to see
(g / good-02
      :ARG1 (s / see-01))"
Heeeeeeeeeey rob!,"# ::snt Heeeeeeeeeey rob!
(r / rob-01
      :mode expressive
      :ARG0 (y / you)
      :mod (h / hmm
            :mode expressive))"
Hi I love you,"# ::snt Hi I love you
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
Damn I wish I could get a follow hey boo,"# ::snt Damn I wish I could get a follow hey boo
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / follow-02
                        :ARG1 ii))
            :mod (d / damn
                  :mode expressive))
      :snt2 (h / hey
            :mode expressive))"
Hi rob !! Dream is absolutely adorable!,"# ::snt Hi rob !! Dream is absolutely adorable!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 "" rob"")))
      :snt2 (c / cute
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Dream""))
            :degree (a / absolute)))"
Oh hey Robbie,"# ::snt Oh hey Robbie
(s / say-01
      :ARG1 (h / hey
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Robbie"")))"
IMO the sexiest Kardashian. Rob's still got it.,"# ::snt IMO the sexiest Kardashian. Rob's still got it.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kardashian""))
            :ARG2 (s / sex-01
                  :ARG0 p)
            :ARG3 (m2 / most)
            :ARG5 (ii / i))
      :snt2 (g / get-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Rob""))
            :ARG1 (ii2 / it)
            :mod (s2 / still)))"
Oh hey Robertttttt,"# ::snt Oh hey Robertttttt
(s / say-01
      :ARG1 (h / hey
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Robertttttt"")))"
Check our dm,"# ::snt Check our dm
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Dm"")
            :poss (w / we)))"
Heyyyyy,"# ::snt Heyyyyy
(h / hey
      :mode expressive)"
I have literally been after that fine piece of ass for over years. WTF Rob.,"# ::snt I have literally been after that fine piece of ass for over years. WTF Rob.
(m / multi-sentence
      :snt1 (a / after
            :op1 (p / piece
                  :consist-of (a2 / ass)
                  :ARG1-of (f / fine-03)
                  :mod (t / that))
            :mod (l / literal)
            :duration (o / over
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f2 / fuck
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Rob""))))"
yooo rob where you been you my fav kardashian hope you doing good bro,"# ::snt yooo rob where you been you my fav kardashian hope you doing good bro
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rob-01
                  :mode imperative
                  :ARG0 (y / you)
                  :location (a / amr-unknown))
            :ARG2 y
            :mod (y2 / yoo
                  :mode expressive))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (h / hope-01
            :ARG0 ii2
            :ARG1 (d / do-02
                  :ARG0 (y3 / you)
                  :ARG1 (g / good-02)))
      :ARG2 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii2
                  :ARG2 (b / bro))))"
Hey Bobbi I sent you a dm,"# ::snt Hey Bobbi I sent you a dm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 ii
            :ARG1 (d / dm)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bobbi""))
            :mod (h / hey
                  :mode expressive))
      :ARG2 p)"
"Rob did the black onesie come back in yet, I only been waiting since Christmas","# ::snt Rob did the black onesie come back in yet, I only been waiting since Christmas
(a / and
      :op1 (c / come-01
            :ARG1 (o / one
                  :ARG1-of (b / black-05))
            :direction (b2 / back)
            :time (y / yet))
      :op2 (w / wait-01
            :ARG1 (ii / i)
            :mod (o2 / only)
            :time (s / since
                  :op1 (f / festival
                        :name (n / name
                              :op1 ""Christmas"")))))"
"Follow me, foo!","# ::snt Follow me, foo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" foo""))
            :ARG1 ii)
      :ARG2 p)"
Hey Robert,"# ::snt Hey Robert
(s / say-01
      :ARG1 (h / hey)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Robert"")))"
He just an every day dude like the rest,"# ::snt He just an every day dude like the rest
(d / dude
      :domain (h / he)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d2 / day)))
      :mod (j / just)
      :ARG1-of (r2 / resemble-01
            :ARG2 (r3 / rest)))"
Dogs she your big sis!,"# ::snt Dogs she your big sis!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s2 / sis
            :mod (b / big)
            :domain (s3 / she))
      :ARG2 s3)"
Heyyy rob!!!! I loved you ever since season !! Follow back?,"# ::snt Heyyy rob!!!! I loved you ever since season !! Follow back?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 "" rob"")))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :time (s2 / since
                  :op1 (s3 / season)
                  :mod (e / ever)))
      :snt3 (f / follow-02
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)
            :direction (b / back)))"
This is such a cute interaction,"# ::snt This is such a cute interaction
(ii / interact-01
      :mod (c / cute
            :degree (s / such))
      :domain (t / this))"
Miss you Bob!! Feels like forever since Ive seen you about! Hope youre well,"# ::snt Miss you Bob!! Feels like forever since Ive seen you about! Hope youre well
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bob"")))
      :snt2 (f / feel-05
            :ARG1 (f2 / forever)
            :time (s / since
                  :op1 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (y / you))))
      :snt3 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (w / well-09
                  :ARG1 (y2 / you))))"
hi rob !!!,"# ::snt hi rob !!!
(r / rob-01
      :mode expressive
      :mod (h / hi))"
love you handsome,"# ::snt love you handsome
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (h / handsome))"
Heyyyy,"# ::snt Heyyyy
(h / hey
      :mode expressive)"
