comment,amr
Bless her heart! Get Well Loretta!,"# ::snt Bless her heart! Get Well Loretta!
(m / multi-sentence
      :snt1 (b / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / heart
                  :part-of (s / she)))
      :snt2 (s2 / say-01
            :ARG1 (g / get-03
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Loretta""))))"
So Sad...Love Her !,"# ::snt So Sad...Love Her !
(m / multi-sentence
      :snt1 (s / Sad-02
            :degree (s2 / so))
      :snt2 (l / love-01
            :mode expressive
            :ARG1 (s3 / she)))"
Oh no. Prayers for Loretta.,"# ::snt Oh no. Prayers for Loretta.
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (p / pray-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Loretta""))))"
We are praying for you Loretty !,"# ::snt We are praying for you Loretty !
(s / say-01
      :ARG0 (w / we)
      :ARG1 (p / pray-01
            :ARG0 w
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Loretty"")))
      :ARG2 p2)"
for recovery,"# ::snt for recovery
(h / have-purpose-91
      :ARG2 (r / recover-01))"
"From the Desk of Jim R, Take : From the Desk of Jim R, Take , Column : A Revie...","# ::snt From the Desk of Jim R, Take : From the Desk of Jim R, Take , Column : A Revie...
(b / be-from-91
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Take""))
      :ARG2 (a / and
            :op1 (d / desk
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""R"")))
            :op2 (d2 / desk
                  :poss p)
            :op3 (c / column
                  :poss (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (r / reverend))))))"
OMG!Fight Loretta!Fight!,"# ::snt OMG!Fight Loretta!Fight!
(f / fight-01
      :mode expressive
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Loretta""))
      :mod (o / oh-my-god
            :mode expressive))"
From one coal miners daughter to another praying for you.wish I had the money I would come see you .from the hills of eastern Ky,"# ::snt From one coal miners daughter to another praying for you.wish I had the money I would come see you .from the hills of eastern Ky
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :ARG0-of (m2 / mine-01
                                    :ARG1 (c / coal)))
                        :ARG2 (d / daughter)))
            :ARG2 (y / you)
            :source (p4 / person
                  :mod (a / another)))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (m3 / money)
                  :purpose (c2 / come-01
                        :ARG1 ii
                        :ARG4 (s / see-01
                              :ARG0 ii
                              :ARG1 y))))
      :snt3 (b / be-from-91
            :ARG2 (h3 / hill
                  :location (e / east
                        :part-of (s2 / state
                              :name (n / name
                                    :op1 ""Ky""))))))"
I grew up listening to her. Praying so hard for her and her family,"# ::snt I grew up listening to her. Praying so hard for her and her family
(m / multi-sentence
      :snt1 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :time (g / grow-up-04
                  :ARG1 ii))
      :snt2 (p / pray-01
            :ARG1 (a / and
                  :op1 (s2 / she)
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 s2
                              :ARG2 (m2 / member))))
            :ARG1-of (h2 / hard-02
                  :degree (s3 / so))))"
,"# ::snt 
(a / amr-empty)"
Prayers for Miss Loretta and her family,"# ::snt Prayers for Miss Loretta and her family
(p / pray-01
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Miss""
                        :op2 ""Loretta""))
            :op2 (f / family
                  :poss p2)))"
Sorry. I just cant after she said this country needed Bush. Needed Trump too? SMH,"# ::snt Sorry. I just cant after she said this country needed Bush. Needed Trump too? SMH
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (ii2 / i)
                  :time (a / after
                        :op1 (s2 / say-01
                              :ARG0 (s3 / she)
                              :ARG1 (n / need-01
                                    :ARG0 (c / country
                                          :mod (t / this))
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Bush"")))))
                  :mod (j / just))
            :snt3 n
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :polarity (a2 / amr-unknown)
            :mod (t2 / too))
      :snt4 (s4 / sarcasm
            :mode expressive))"
"God bless her, at least it happened before the AHCA kicks in.","# ::snt God bless her, at least it happened before the AHCA kicks in.
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (s / she)
      :mod (a / at-least)
      :time (b2 / before
            :op1 (k / kick-in-02
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 "" AHCA"")))))"
May God grant her speedy recovery in Jesus Name!,"# ::snt May God grant her speedy recovery in Jesus Name!
(w / wish-01
      :ARG1 (g / grant-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (r / recover-01
                  :ARG1 (s / she)
                  :ARG1-of (s2 / speedy-03))
            :ARG2 s
            :manner (n2 / name
                  :op1 ""Jesus"")))"
Prayers,"# ::snt Prayers
(p / pray-01)"
Sad.,"# ::snt Sad.
(s / sad-02)"
Prayers for her,"# ::snt Prayers for her
(p / pray-01
      :ARG1 (s / she))"
"part of ""Sound of America."" Get well soon Ms Lynn.","# ::snt part of ""Sound of America."" Get well soon Ms Lynn.
(m / multi-sentence
      :snt1 (p / part
            :part-of (b / broadcast-program
                  :name (n / name
                        :op1 ""Sound""
                        :op2 ""of""
                        :op3 ""America"")))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ms""
                        :op2 ""Lynn""))
            :ARG2 (w / well-09
                  :ARG1 p2)
            :time (s / soon)))"
Sending prayers to Loretta,"# ::snt Sending prayers to Loretta
(s / send-01
      :ARG1 (p / pray-01)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Loretta"")))"
My prayers are with Loretta and her family during this recovery time.,"# ::snt My prayers are with Loretta and her family during this recovery time.
(p / pray-01
      :ARG0 (ii / i)
      :accompanier (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Loretta""))
            :op2 (f / family
                  :poss p2))
      :time (t / time
            :mod (r / recover-01)
            :mod (t2 / this)))"
One of the best...sending her love and wishes for a speedy recovery,"# ::snt One of the best...sending her love and wishes for a speedy recovery
(a / and
      :op1 (s / send-01
            :ARG1 (l / love-01
                  :ARG0 (s2 / she))
            :ARG2 s2)
      :op2 (w / wish-01
            :ARG1 (r / recover-01
                  :ARG1 s2
                  :ARG1-of (s3 / speedy-03)))
      :ARG1-of (ii / include-91
            :ARG2 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))))"
Prayers for Loretta and family,"# ::snt Prayers for Loretta and family
(p / pray-01
      :beneficiary (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Loretta""))
            :op2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 p2
                        :ARG2 (m / member)))))"
for fast recovery!,"# ::snt for fast recovery!
(h / have-purpose-91
      :ARG2 (r / recover-01
            :ARG1-of (f / fast-02)))"
Love this man,"# ::snt Love this man
(l / love-01
      :ARG1 (m / man
            :mod (t / this)))"
Prayers are with you GREAT LADY,"# ::snt Prayers are with you GREAT LADY
(a / accompany-01
      :ARG0 (p / person
            :ARG0-of (p2 / pray-01))
      :ARG1 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / darling))
            :mod (g / great)))"
Healing to and family!,"# ::snt Healing to and family!
(a / and
      :op1 (c / carry-on-02)
      :op2 (f / family))"
Sending prayers,"# ::snt Sending prayers
(s / send-01
      :ARG1 (p / pray-01))"
Prayers for a swift recovery.,"# ::snt Prayers for a swift recovery.
(p / pray-01
      :ARG2 (r / recover-01
            :manner (s / swift)))"
Sending Prayers to Loretta in Jesus' Name!,"# ::snt Sending Prayers to Loretta in Jesus' Name!
(s / send-01
      :ARG1 (p / pray-01)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Loretta""))
      :prep-in (n2 / name
            :poss (p3 / person
                  :name (n3 / name
                        :op1 ""Jesus""))))"
What a great lady and an inspiration wish your family well... An American Legend.,"# ::snt What a great lady and an inspiration wish your family well... An American Legend.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lady
                  :mod (g / great
                        :degree (s / so)))
            :op2 (ii / inspire-01
                  :degree s))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / well-09
                  :ARG1 (f / family
                        :poss (y / you)
                        :ARG2-of w)))
      :snt3 (l2 / legend
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))))"
Shut up and show some respect for a legend,"# ::snt Shut up and show some respect for a legend
(a / and
      :op1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :op2 (s2 / show-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / respect-01
                  :ARG0 y
                  :ARG1 (l / legend)
                  :mod (s3 / some))))"
Love to her and her family,"# ::snt Love to her and her family
(l / love-01
      :ARG1 (a / and
            :op1 (s / she)
            :op2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 s
                        :ARG2 (m / member)))))"
"God be with you Loretta,","# ::snt God be with you Loretta,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Loretta"")))
      :ARG2 p2)"
She is in our and happy to hear that we love her,"# ::snt She is in our and happy to hear that we love her
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (s / she)
            :ARG2 (w / we))
      :op2 (h / happy-01
            :ARG0 (h2 / hear-01
                  :ARG0 w
                  :ARG1 (l / love-01
                        :ARG0 w
                        :ARG1 s))
            :ARG1 s))"
,"# ::snt 
(a / amr-empty)"
Hoping that she recovers!,"# ::snt Hoping that she recovers!
(h / hope-01
      :ARG1 (r / recover-01
            :ARG1 (s / she)))"
"lol.it's still troubling, though.","# ::snt lol.it's still troubling, though.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (t / trouble-01
            :ARG0 (ii2 / it)
            :mod (s / still)))"
Prayers Fer Strength &amp; Healing !!,"# ::snt Prayers Fer Strength &amp; Healing !!
(a / and
      :op1 (p / pray-01)
      :op2 (s / strong-02)
      :op3 (a2 / amp)
      :op4 (h / heal-01))"
Prayers for her and family,"# ::snt Prayers for her and family
(p / pray-01
      :beneficiary (a / and
            :op1 (s / she)
            :op2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 s
                        :ARG2 (m / member)))))"
,"# ::snt 
(a / amr-empty)"
