comment,amr
Yes!,"# ::snt Yes!
(y / yes)"
Plus auto tune????,"# ::snt Plus auto tune????
(a / add-02
      :polarity (a2 / amr-unknown)
      :ARG1 (t / tune-01
            :mod (a3 / auto)))"
,"# ::snt 
(a / amr-empty)"
Would you like me to send you the definition for considered?,"# ::snt Would you like me to send you the definition for considered?
(l / like-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (d / define-01)
                  :ARG1-of (c / consider-02))
            :ARG2 y))"
I couldn't agree more however you're not claiming to be country truth. That's the difference.,"# ::snt I couldn't agree more however you're not claiming to be country truth. That's the difference.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / agree-01
                        :ARG0 (ii / i)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more))))
            :ARG2 (c2 / claim-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / truth
                        :mod (c3 / country)
                        :domain y)))
      :snt2 (d / differ-02
            :ARG3 (t2 / that)))"
A lot of people like more than one kind of music. I'm a huge fan of Gwen/ND and a huge fan of country. It's okay to like both.,"# ::snt A lot of people like more than one kind of music. I'm a huge fan of Gwen/ND and a huge fan of country. It's okay to like both.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (p / person
                  :quant (l2 / lot))
            :ARG1 (m2 / music
                  :mod (k / kind
                        :quant 1))
            :ARG2-of (h / have-quant-91
                  :ARG1 p
                  :ARG3 (m3 / more)))
      :snt2 (a / and
            :op1 (f / fan
                  :mod (h2 / huge)
                  :domain (ii / i)
                  :topic (s / slash
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Gwen""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""ND""))))
            :op2 (f2 / fan
                  :mod (h3 / huge)
                  :topic (c / country)
                  :domain ii))
      :snt3 (o / okay-04
            :ARG1 (l3 / like-01
                  :ARG1 (b / both))))"
Here's a country lyric for you The man in black would kick your ass. Name that song..,"# ::snt Here's a country lyric for you The man in black would kick your ass. Name that song..
(m / multi-sentence
      :snt1 (l / lyric
            :mod (c / country)
            :location (h / here)
            :beneficiary (y / you)
            :topic (k / kick-01
                  :ARG0 (m2 / man
                        :ARG1-of (b / black-05))
                  :ARG1 (a / ass
                        :part-of (y2 / you))))
      :snt2 (n / name-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s / song
                  :mod (t / that))))"
"Hmmm ""considered"" country...","# ::snt Hmmm ""considered"" country...
(c / country
      :ARG1-of (c2 / consider-01)
      :mod (h / hmm))"
"Yep,","# ::snt Yep,
(y / yep)"
Apparently Country Truth does. Lol,"# ::snt Apparently Country Truth does. Lol
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (d / do-02
                  :ARG0 (t / truth
                        :mod (c / country))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Who considers Florida Georgia line country? No one that I know of !,"# ::snt Who considers Florida Georgia line country? No one that I know of !
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / country
                  :domain (s / state
                        :name (n / name
                              :op1 ""Florida""))
                  :mod (l / line)))
      :snt2 (n2 / no-one
            :ARG1-of (k / know-01
                  :ARG0 (ii / i))))"
You keep believing your country truth. Enjoy BSB and Gwen. I'm out,"# ::snt You keep believing your country truth. Enjoy BSB and Gwen. I'm out
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (b / believe-01
                  :ARG0 y
                  :ARG1 (t / truth
                        :mod (c / country)
                        :poss y)))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""BSB""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Gwen""))))
      :snt3 (o / out-06
            :ARG1 (ii / i)))"
I think it's gross. To me that's not talent. That's getting fans by shock value and teaching bad habits.,"# ::snt I think it's gross. To me that's not talent. That's getting fans by shock value and teaching bad habits.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / gross-05
                  :ARG1 (ii2 / it)))
      :snt2 (t2 / talent
            :polarity -
            :domain (t3 / that)
            :ARG1-of (o / opine-01
                  :ARG0 (ii3 / i)))
      :snt3 (a / and
            :op1 (g2 / get-01
                  :ARG0 (t4 / that)
                  :ARG1 (f / fan)
                  :manner (v / value
                        :mod (s / shock-01)))
            :op2 (t5 / teach-01
                  :ARG1 (h / habit
                        :ARG1-of (b / bad-07)))))"
"I agree, so when I hear people saying that's how my kids learned how to spell banana I'm always shocked. Guess I'm old school.","# ::snt I agree, so when I hear people saying that's how my kids learned how to spell banana I'm always shocked. Guess I'm old school.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG0-of (c / cause-01
                  :ARG1 (s / shock-01
                        :ARG1 ii
                        :time (a2 / always)
                        :time (h / hear-01
                              :ARG0 ii
                              :ARG1 (s2 / say-01
                                    :ARG0 (p / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (k / kid)))
                                    :ARG1 (t / thing
                                          :manner-of (l / learn-01
                                                :ARG0 p
                                                :ARG1 (s3 / spell-01
                                                      :ARG0 p
                                                      :ARG1 (b / banana)))))
                              :ARG2 (p2 / person)))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / school
                  :mod (o / old)
                  :domain ii2)))"
It just keeps saying my shit over and over again. Basically shit is bananas repeat. I didn't allow my kids to listen to ND.,"# ::snt It just keeps saying my shit over and over again. Basically shit is bananas repeat. I didn't allow my kids to listen to ND.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (ii / it)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (s2 / shit
                        :poss (ii2 / i))
                  :frequency (o / over-and-over))
            :mod (j / just))
      :snt2 (b / bananas
            :domain (s3 / shit)
            :mod (b2 / basic)
            :ARG1-of (r / repeat-01))
      :snt3 (a / allow-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (l / listen-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (k2 / kid)))
                  :ARG1 (m2 / music
                        :name (n / name
                              :op1 ""ND"")))))"
We never said that? And since we posted one thing not completely about a cm artist were not country now?Take the hate somewhere else please,"# ::snt We never said that? And since we posted one thing not completely about a cm artist were not country now?Take the hate somewhere else please
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / that)
            :time (e / ever)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (c / country
                  :polarity -
                  :domain (w2 / we)
                  :time (n / now)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / post-01
                              :ARG0 w2
                              :ARG1 (t2 / thing
                                    :quant 1
                                    :topic (a3 / artist
                                          :mod (p2 / person
                                                :name (n2 / name
                                                      :op1 ""CM"")))
                                    :ARG1-of (c3 / complete-02
                                          :polarity -))))
                  :polarity (a4 / amr-unknown))
            :snt3 (t3 / take-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (h / hate-01)
                  :ARG2 (s2 / somewhere
                        :mod (e2 / else)))))"
"we have never classified them as country, they teamed up with FGL who are considered country.","# ::snt we have never classified them as country, they teamed up with FGL who are considered country.
(a / and
      :op1 (c / classify-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (c2 / country)
            :time (e / ever))
      :op2 (t2 / team-up-02
            :ARG0 t
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""FGL"")
                  :mod (c3 / country)
                  :ARG1-of (c4 / consider-01))))"
"first of all you are tagged us in your post, so it showed up in our notifications, we didn't look for it.","# ::snt first of all you are tagged us in your post, so it showed up in our notifications, we didn't look for it.
(t / tag-01
      :ARG0 (y / you)
      :ARG1 (w / we)
      :location (p / post-01
            :ARG0 y)
      :ARG0-of (c / cause-01
            :ARG1 (s / show-up-02
                  :ARG1 t
                  :location (n / notification
                        :poss w)
                  :ARG0-of c
                  :ARG1 (l / look-01
                        :polarity -
                        :ARG0 w
                        :ARG1 t)))
      :mod (f / first-of-all))"
"Yes I do, I also don't think the Back Street Boys should be classified as country. Perhaps you should be musictruthgab because you're not CM","# ::snt Yes I do, I also don't think the Back Street Boys should be classified as country. Perhaps you should be musictruthgab because you're not CM
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (ii / i)
                  :mod (y / yes))
            :op2 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (c / classify-01
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Back""
                                          :op2 ""Street""
                                          :op3 ""Boys""))
                              :ARG2 (c2 / country)))
                  :mod (a2 / also)))
      :snt2 (p / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (m2 / musictruthgab
                        :domain (y2 / you))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (h / have-org-role-91
                              :polarity -
                              :ARG0 y2
                              :ARG2 (m3 / minister
                                    :mod (c4 / chief)))))))"
"I'm a country music fan, not just a ML fan. There are tons of talented artists out there and that's my fan base.","# ::snt I'm a country music fan, not just a ML fan. There are tons of talented artists out there and that's my fan base.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :mod (m2 / music
                        :mod (c2 / country))
                  :domain (ii / i))
            :ARG2 (f2 / fan
                  :mod (j / just
                        :polarity -)
                  :mod (m3 / music
                        :name (n / name
                              :op1 ""ML""))
                  :domain ii))
      :snt2 (a / and
            :op1 (a2 / artist
                  :mod (t / talent)
                  :quant (t2 / ton)
                  :location (o / out-there))
            :op2 (b / base
                  :mod (f3 / fan
                        :poss ii)
                  :domain (t3 / that))))"
So just because they are different genres they can't have duets together? Do you know HOW MANY artists duet together from different genres?,"# ::snt So just because they are different genres they can't have duets together? Do you know HOW MANY artists duet together from different genres?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / differ-02
                  :ARG1 (g / genre))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d2 / duet-01
                        :ARG0 (t / they)
                        :manner (t2 / together)))
            :mod (j / just))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (d3 / duet-01
                  :ARG0 (a / artist
                        :quant (a2 / amr-unknown))
                  :manner (t3 / together)
                  :source (g2 / genre
                        :ARG1-of d)))
      :polarity a2)"
I'm sorry but you are so wrong. Multiple people run this page and I can assure you not everyone ships B and G. one person made this post..,"# ::snt I'm sorry but you are so wrong. Multiple people run this page and I can assure you not everyone ships B and G. one person made this post..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (w / wrong-04
                  :ARG1 (y / you)
                  :degree (s2 / so)))
      :snt2 (a / and
            :op1 (r / run-01
                  :ARG0 (p / person
                        :quant (m2 / multiple))
                  :ARG1 (p2 / page
                        :mod (t / this)))
            :op2 (p3 / possible-01
                  :ARG1 (a2 / assure-01
                        :ARG0 (ii2 / i)
                        :ARG1 (y2 / you)
                        :ARG2 (s3 / ship-01
                              :polarity -
                              :ARG0 (e / everyone)
                              :ARG1 (a3 / and
                                    :op1 (p4 / person
                                          :name (n / name
                                                :op1 ""B""))
                                    :op2 (p5 / person
                                          :name (n2 / name
                                                :op1 ""G""))))))
            :snt3 (m3 / make-01
                  :ARG0 (p6 / person
                        :quant 1)
                  :ARG1 (t2 / thing
                        :ARG1-of (p7 / post-01)
                        :mod (t3 / this)))))"
"Referring to fans of ML who blew up on our post and continue too. It's just a Christmas song by a couple,the outrage is a little hilarious","# ::snt Referring to fans of ML who blew up on our post and continue too. It's just a Christmas song by a couple,the outrage is a little hilarious
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG1 (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""ML""))
                  :ARG1-of (b / blow-up-06
                        :location (p2 / post-01
                              :ARG0 (w / we)))
                  :ARG1-of (c / continue-01
                        :mod (t / too))))
      :snt2 (a / and
            :op1 (s / song
                  :mod (f2 / festival
                        :name (n2 / name
                              :op1 ""Christmas""))
                  :mod (j / just)
                  :domain (ii / it))
            :op2 (h / hilarious
                  :domain (o / outrage-01)
                  :degree (l / little))))"
Gwen should make her music for her fans and he should do the same. I don't want to listen to her and I highly doubt her fans like country.,"# ::snt Gwen should make her music for her fans and he should do the same. I don't want to listen to her and I highly doubt her fans like country.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (m2 / make-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Gwen""))
                        :ARG1 (m3 / music
                              :poss p)
                        :ARG2 (f / fan
                              :poss p)))
            :op2 (r2 / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (m4 / music
                              :ARG1-of (s / same-01)))))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (l / listen-01
                        :ARG0 ii
                        :ARG1 (s2 / she)))
            :op2 (d2 / doubt-01
                  :ARG0 ii
                  :ARG1 (l2 / like-01
                        :ARG0 (f2 / fan
                              :poss (s3 / she))
                        :ARG1 (c / country))
                  :degree (h2 / high-02))))"
Once again why I DON'T follow them is because they are shitfani's and cause trouble and turn it around on everyone else.,"# ::snt Once again why I DON'T follow them is because they are shitfani's and cause trouble and turn it around on everyone else.
(c / cause-01
      :ARG0 (a / and
            :op1 (s / shitfani
                  :domain (t / they))
            :op2 (a2 / and
                  :op1 (m / make-trouble-06
                        :ARG0 t)
                  :op2 (t2 / turn-02
                        :ARG0 t
                        :ARG1 (ii / it)
                        :direction (a3 / around)
                        :beneficiary (e / everyone
                              :mod (e2 / else)))))
      :ARG1 (f / follow-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 t)
      :mod (a4 / again
            :mod (o / once)))"
Exactly! Thanks!,"# ::snt Exactly! Thanks!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
Exactly which fan base are you referring to? If BS is a country artist why doesn't he make a Christmas album with other country artists?,"# ::snt Exactly which fan base are you referring to? If BS is a country artist why doesn't he make a Christmas album with other country artists?
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (b / base
                  :mod (f / fan)
                  :mod (e / exact)))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (m2 / make-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BS""))
                        :ARG1 (a2 / album
                              :mod (f2 / festival
                                    :name (n2 / name
                                          :op1 ""Christmas"")))
                        :accompanier (a3 / artist
                              :mod (c2 / country)
                              :mod (o / other))))
            :ARG2 (a4 / artist
                  :mod (c3 / country)
                  :domain p)))"
Again we made a post about BS(a country artist)having a Christmas song with his girlfriend.Why don't we see any other fan bases complaining,"# ::snt Again we made a post about BS(a country artist)having a Christmas song with his girlfriend.Why don't we see any other fan bases complaining
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (w / we)
            :ARG1 (p / post-01
                  :ARG0 w
                  :ARG1 (b / bullshit-01
                        :ARG1 (h / have-03
                              :ARG0 (a / artist
                                    :mod (c / country))
                              :ARG1 (s / song
                                    :mod (f / festival
                                          :name (n / name
                                                :op1 ""Christmas"")))
                              :accompanier (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 a
                                          :ARG2 (g / girlfriend)))))
                  :mod (a2 / again)))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (c3 / complain-01
                        :ARG0 (b2 / base
                              :mod (f2 / fan)
                              :mod (a4 / any)
                              :mod (o / other))))))"
"Oh girl, I'm sorry to break it to you but that's called an opinion.","# ::snt Oh girl, I'm sorry to break it to you but that's called an opinion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (b / break-13
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG2 (g / girl)))
            :ARG2 (c2 / call-01
                  :ARG1 (t / that)
                  :ARG2 (o / opine-01)))
      :ARG2 g
      :mod (o2 / oh
            :mode expressive))"
I sure like mine,"# ::snt I sure like mine
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :poss ii)
      :ARG1-of (s / sure-02))"
I don't follow this page,"# ::snt I don't follow this page
(f / follow-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / page
            :mod (t / this)))"
Then country truth would be a proper name.,"# ::snt Then country truth would be a proper name.
(n / name-01
      :ARG1 (t / truth
            :mod (c / country))
      :ARG2 (p / proper)
      :mod (t2 / then))"
Then post about country music not ska musicians from the 's.,"# ::snt Then post about country music not ska musicians from the 's.
(p / post-01
      :mode imperative
      :ARG0 (y / you)
      :topic (m / music
            :mod (c / country))
      :ARG1-of (c2 / contrast-01
            :ARG2 (p2 / post-01
                  :polarity -
                  :ARG0 y
                  :topic (m2 / musician
                        :mod (s / ska)
                        :time (d / date-entity
                              :decade 1980))))
      :mod (t / then))"
LOL!! I'd have to go read the lyrics again!!,"# ::snt LOL!! I'd have to go read the lyrics again!!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (o / obligate-01
            :ARG2 (g / go-05
                  :ARG0 ii
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (l3 / lyric)
                        :mod (a / again)))))"
She is,"# ::snt She is
(s / she)"
I often wonder exactly what kind of parents allowed their child to learn to spell banana from that song. It's % profanity.,"# ::snt I often wonder exactly what kind of parents allowed their child to learn to spell banana from that song. It's % profanity.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (k / kind
                  :domain (a / allow-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p2 / parent))
                              :ARG1-of h)
                        :ARG1 (l / learn-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (c / child)))
                              :ARG1 (s / spell-01
                                    :ARG0 p3
                                    :ARG1 (b / banana)
                                    :source (s2 / song
                                          :mod (t / that)))))
                  :mod (e / exact))
            :frequency (o / often))
      :snt2 (p4 / profanity
            :degree (p5 / percentage-entity)))"
,"# ::snt 
(a / amr-empty)"
"Lmao, I adore you..","# ::snt Lmao, I adore you..
(a / adore-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"Sadly ""country"" radio stations play reality tv stars music for teen listeners. Even when it's not country music.","# ::snt Sadly ""country"" radio stations play reality tv stars music for teen listeners. Even when it's not country music.
(m / multi-sentence
      :snt1 (p / play-11
            :ARG0 (s / station
                  :mod (r / radio)
                  :mod (c / country))
            :ARG1 (m2 / music
                  :mod (s2 / star
                        :mod (t / television
                              :mod (r2 / reality))))
            :ARG2 (p2 / person
                  :ARG0-of (l / listen-01)
                  :mod (t2 / teen))
            :ARG0-of (s3 / sad-02))
      :snt2 (h / have-concession-91
            :ARG2 (e / even-when
                  :op1 (m3 / music
                        :polarity -
                        :mod (c2 / country)))))"
And country christmas,"# ::snt And country christmas
(a / and
      :op2 (f / festival
            :name (n / name
                  :op1 ""Christmas"")))"
