comment,amr
"...in development.The leads, Harry and Meghan, have excellent chemistry, delivering down-to-earth performances and generating some smouldering heat. While somewhat slow-moving, it's a heartfelt creation boosted by earnest performances and some fun cameos from George Clooney...","# ::snt ...in development.The leads, Harry and Meghan, have excellent chemistry, delivering down-to-earth performances and generating some smouldering heat. While somewhat slow-moving, it's a heartfelt creation boosted by earnest performances and some fun cameos from George Clooney...
(m / multi-sentence
      :snt1 (d / develop-01)
      :snt2 (h / have-03
            :ARG0 (l / lead-02
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Harry""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Meghan""))))
            :ARG1 (c / chemistry
                  :ARG1-of (e / excellent-02))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a2 / and
                        :op1 (d2 / deliver-01
                              :ARG0 l
                              :ARG1 (p3 / perform-01
                                    :mod (d3 / down-to-earth)))
                        :op2 (g / generate-01
                              :ARG0 l
                              :ARG1 (h2 / heat
                                    :ARG0-of (s / smoulder-01)
                                    :mod (s2 / some))))))
      :snt3 (c3 / contrast-01
            :ARG1 (c4 / create-01
                  :ARG1 (ii / it)
                  :manner (h3 / heartfelt)
                  :ARG1-of (b / boost-01
                        :ARG0 (a3 / and
                              :op1 (p4 / perform-01
                                    :ARG1-of (e2 / earnest-01))
                              :op2 (c5 / comeos
                                    :ARG1-of (f / fun-01)
                                    :quant (s3 / some)
                                    :source (p5 / person
                                          :name (n3 / name
                                                :op1 ""George""
                                                :op2 ""Clooney""))))))))"
"That's good, they do make a lovely couple.","# ::snt That's good, they do make a lovely couple.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that))
      :snt2 (m2 / make-01
            :ARG1 (t2 / they)
            :ARG2 (c / couple
                  :mod (l / lovely))))"
Looking for Card Menu Card Media ? Contact,"# ::snt Looking for Card Menu Card Media ? Contact
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (m2 / media
                  :mod (c / card
                        :mod (m3 / menu))))
      :snt2 (c2 / contact-01))"
":ok i should sleep, but i guess clicking that link already meant i should sleep","# ::snt :ok i should sleep, but i guess clicking that link already meant i should sleep
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (s / sleep-01
                  :ARG0 (ii / i))
            :ARG1-of (o / okay-04))
      :ARG2 (g / guess-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG1 (c2 / click-01
                        :ARG0 ii
                        :ARG1 (l / link
                              :mod (t / that)))
                  :ARG2 (r2 / recommend-01
                        :ARG1 (s2 / sleep-01
                              :ARG0 ii))
                  :time (a / already))))"
That's a different sentence,"# ::snt That's a different sentence
(s / sentence
      :ARG1-of (d / differ-02)
      :domain (t / that))"
whats -2011?,"# ::snt whats -2011?
(d / date-entity
      :year 2011
      :month 11
      :day 11
      :ARG1 (a / amr-unknown))"
Nice,"# ::snt Nice
(n / nice-01)"
"Pathetic, WP! How does it benefit any of us!","# ::snt Pathetic, WP! How does it benefit any of us!
(m / multi-sentence
      :snt1 (p / pathetic
            :domain (p2 / person
                  :name (n / name
                        :op1 ""WP"")))
      :snt2 (b / benefit-01
            :ARG0 (ii / it)
            :ARG1 (w / we
                  :mod (a / any))
            :manner (a2 / amr-unknown)))"
How can he respect her when her family is going through hell the actrious,"# ::snt How can he respect her when her family is going through hell the actrious
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / respect-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / she)
                  :manner (a / amr-unknown)
                  :time (g / go-through-20
                        :ARG0 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 s2
                                    :ARG2 (m / member)))
                        :ARG1 (h3 / hell))))
      :ARG2 (p2 / person
            :ARG0-of (a2 / act-01)))"
There hasnt been this much drama regarding an American getting married in England since Ross said Rachel instead of Emily,"# ::snt There hasnt been this much drama regarding an American getting married in England since Ross said Rachel instead of Emily
(d / drama
      :polarity -
      :topic (m / marry-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""England"")))
      :quant (m2 / much)
      :mod (t / this)
      :time (s / since
            :op1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Ross""))
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Rachel""))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (s3 / say-01
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Emily"")))))))"
suck it up lol,"# ::snt suck it up lol
(s / suck-up-04
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2-of (l / laugh-01
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
Another Gold Digger! Who crossed line of the mighty Buckingham Palace! It is indeed hurtful . Disgraceful Prince Harry must be renounced his title! All his hostility against Queens Elizabeth that shows the his revenge. He blames her about Dianas tragedy,"# ::snt Another Gold Digger! Who crossed line of the mighty Buckingham Palace! It is indeed hurtful . Disgraceful Prince Harry must be renounced his title! All his hostility against Queens Elizabeth that shows the his revenge. He blames her about Dianas tragedy
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :ARG0-of (d / dig-01
                  :ARG1-of (g / gold-01))
            :mod (a / another))
      :snt2 (p2 / person
            :ARG0-of (c / cross-02
                  :ARG1 (l / line
                        :poss (p3 / palace
                              :name (n / name
                                    :op1 ""Buckingham""
                                    :op2 ""Palace"")
                              :mod (m2 / mighty)))))
      :snt3 (h / hurt-01
            :ARG0 (ii / it)
            :mod (ii2 / indeed))
      :snt4 (o / obligate-01
            :ARG2 (r / renounce-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Prince""
                              :op2 ""Harry""))
                  :ARG1 (t / title
                        :poss p4))
            :ARG0-of (d2 / disgust-01))
      :snt5 (h2 / hostility
            :poss p4
            :mod (a2 / all)
            :topic (p5 / person
                  :name (n3 / name
                        :op1 ""Queens""
                        :op2 ""Elizabeth""))
            :ARG0-of (s / show-01
                  :ARG1 (r2 / revenge
                        :poss p4)))
      :snt6 (b / blame-01
            :ARG0 (h3 / he)
            :ARG1 (s2 / she)
            :topic (t2 / tragedy
                  :name (n4 / name
                        :op1 ""Dianas""))))"
With none of the calories.,"# ::snt With none of the calories.
(c / calorie
      :quant (n / none))"
Not really...,"# ::snt Not really...
(r / real-04
      :polarity -)"
Not interested,"# ::snt Not interested
(ii / interest-01
      :polarity -)"
All? Then delete this &amp; all related posts.,"# ::snt All? Then delete this &amp; all related posts.
(m / multi-sentence
      :snt1 (a / all
            :polarity (a2 / amr-unknown))
      :snt2 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (t / this)
                  :op2 (t2 / thing
                        :ARG1-of (p / post-01)
                        :ARG1-of (r / relate-01
                              :ARG2 (a4 / all))))
            :time (t3 / then)))"
Leave these beautiful people alone. Let them be! Wish them the best,"# ::snt Leave these beautiful people alone. Let them be! Wish them the best
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain (p / person
                        :ARG1-of (b / beautiful-02)
                        :mod (t / this))))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they))
      :snt3 (w / wish-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t3)
                        :ARG3 (m2 / most)))
            :ARG2 (t4 / they)))"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
Is there any way to block news about this shit?,"# ::snt Is there any way to block news about this shit?
(w / way
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :manner-of (b / block-01
            :ARG1 (n / news
                  :topic (s / shit
                        :mod (t / this)))))"
"If this headline were true, it would link to an empty page.","# ::snt If this headline were true, it would link to an empty page.
(l / link-01
      :ARG2 (p / page
            :ARG1-of (e / empty-02))
      :condition (t / true-01
            :ARG1 (t2 / thing
                  :ARG2-of (h / headline-01)
                  :mod (t3 / this))))"
Who cares!! Please be real. There are more important problems and issues in the world to care about this so trivia and frivolous issue,"# ::snt Who cares!! Please be real. There are more important problems and issues in the world to care about this so trivia and frivolous issue
(m / multi-sentence
      :snt1 (c / care-01
            :mode imperative
            :polite +
            :ARG0 (a / amr-unknown))
      :snt2 (r / real-04
            :mode imperative
            :ARG1 (y / you))
      :snt3 (h / have-degree-91
            :ARG1 (a2 / and
                  :op1 (p / problem)
                  :op2 (ii / issue))
            :ARG2 (ii2 / important-01
                  :ARG1 a2)
            :ARG3 (m2 / more)
            :ARG4 (c2 / care-01
                  :ARG0 (w / world)
                  :ARG1 (t / this))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (t2 / trivia)
                        :op2 (ii3 / issue
                              :mod (f / frivolous))))))"
Im good,"# ::snt Im good
(g / good-02
      :ARG1 (ii / i))"
I really dont want to know,"# ::snt I really dont want to know
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii)
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
No Gossip Please,"# ::snt No Gossip Please
(g / gossip
      :polarity -
      :polite +)"
So...there's no gossip?,"# ::snt So...there's no gossip?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (g / gossip-01
            :polarity -))"
no thx,"# ::snt no thx
(h / have-polarity-91
      :ARG2 -)"
