comment,amr
"Seriously we waited for Lux, OMG! That's ..... I don't even know!","# ::snt Seriously we waited for Lux, OMG! That's ..... I don't even know!
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (w2 / we)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lux""))
            :ARG2-of (s / serious-01))
      :snt2 (o / oh-my-god
            :mode expressive)
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :mod (e / even)))"
Def she did!They all are&amp;just keep churning them out!It's all stupid.Have a brood to sell your story!I will never read ur crap.bunchoffools,"# ::snt Def she did!They all are&amp;just keep churning them out!It's all stupid.Have a brood to sell your story!I will never read ur crap.bunchoffools
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she)
            :mod (d2 / definite))
      :snt2 (k / keep-02
            :ARG1 (c / churn-01
                  :ARG0 (t / they
                        :mod (a / all)
                        :ARG1-of c))
            :mod (j / just))
      :snt3 (s2 / stupid
            :domain (ii / it
                  :mod (a2 / all)))
      :snt4 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / brood
                  :purpose (s3 / sell-01
                        :ARG0 y
                        :ARG1 (s4 / story
                              :poss y))))
      :snt5 (r / read-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (c2 / crap-01))
            :time (e / ever))
      :snt6 (u / unchoffools))"
"Seriously, read the sex manual, I thought you would have taken biology class by now, figure it out how it keeps happening!!!","# ::snt Seriously, read the sex manual, I thought you would have taken biology class by now, figure it out how it keeps happening!!!
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / manual
            :topic (s / sex-01))
      :ARG2-of (s2 / serious-01)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (t / think-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / take-01
                              :ARG0 y
                              :ARG1 (c2 / class
                                    :topic (b / biology))
                              :time (b2 / by
                                    :op1 (n / now))))
                  :op2 (f / figure-out-05
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :manner-of (k / keep-02
                                    :ARG1 t2))))))"
sounds like a Superman villain.,"# ::snt sounds like a Superman villain.
(s / sound-01
      :ARG1 (v / villain
            :mod (p / person
                  :name (n / name
                        :op1 ""Superman""))))"
Lol man try telling her that shes the one making money off her kid.,"# ::snt Lol man try telling her that shes the one making money off her kid.
(t / try-01
      :ARG0 (m / man
            :mod (l / loud))
      :ARG1 (t2 / tell-01
            :ARG0 m
            :ARG1 (m2 / make-05
                  :ARG0 (s / she)
                  :ARG1 (m3 / money)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (k / kid))))
            :ARG2 s))"
"My grandparents are from the uk, always called it a lux lol. Regardless it's still a vacuum cleaner","# ::snt My grandparents are from the uk, always called it a lux lol. Regardless it's still a vacuum cleaner
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (g / grandfather)))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Uk""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / call-01
                        :ARG0 p
                        :ARG1 (ii2 / it)
                        :ARG2 (l / luxury)
                        :time (a / always)
                        :ARG2-of (l2 / laugh-01
                              :ARG0 ii
                              :manner (l3 / loud)))))
      :snt2 (h2 / have-concession-91
            :ARG1 (t / thing
                  :ARG0-of (c4 / clean-01
                        :ARG1 (v / vacuum))
                  :domain ii2
                  :mod (s / still))))"
No she cashed in by selling the story. Smh,"# ::snt No she cashed in by selling the story. Smh
(m / multi-sentence
      :snt1 (c / cash-in-03
            :ARG0 (s / she)
            :ARG1 (s2 / sell-01
                  :ARG0 s
                  :ARG1 (s3 / story))
            :mod (n / no))
      :snt2 (s4 / smh
            :mode expressive))"
Who?,"# ::snt Who?
(a / amr-unknown)"
Hair is longer than mine already,"# ::snt Hair is longer than mine already
(h / have-degree-91
      :ARG1 (h2 / hair)
      :ARG2 (l / long-03
            :ARG1 h2)
      :ARG3 (m / more)
      :ARG4 (h3 / hair
            :poss (ii / i))
      :time (a / already))"
What doesn't she want to sell to the media first. Wow!!,"# ::snt What doesn't she want to sell to the media first. Wow!!
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (s2 / sell-01
                  :ARG0 s
                  :ARG2 (m2 / media))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (w2 / wow-01
            :mode expressive))"
Sweet name babe even tho it's soap brand in uk y does jenelle always share ur news first tho girl is lame ass,"# ::snt Sweet name babe even tho it's soap brand in uk y does jenelle always share ur news first tho girl is lame ass
(s / say-01
      :ARG1 (n / name
            :mod (s2 / sweet))
      :ARG2 (b / babe)
      :concession (b2 / brand
            :mod (s3 / soap)
            :location (c / country
                  :name (n2 / name
                        :op1 ""UK"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (s4 / share-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Jenelle""))
                  :ARG1 (n4 / news
                        :poss b)
                  :time (a / always)
                  :ord (o / ordinal-entity
                        :value 1)
                  :concession (l / lame
                        :domain (g / girl)))))"
That soap is lovely lol,"# ::snt That soap is lovely lol
(l / lovely
      :domain (s / soap
            :mod (t / that))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
,"# ::snt 
(a / amr-empty)"
I thought his name was actually Lo so did he not have a name until recently??,"# ::snt I thought his name was actually Lo so did he not have a name until recently??
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / name
            :poss (h / he)
            :ARG1-of (a / actual-02)
            :mod (s / string-entity
                  :value ""L""))
      :ARG0-of (c / cause-01
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 h
                  :ARG1 (n2 / name)
                  :time (u / until
                        :op1 (r / recent))
                  :polarity (a2 / amr-unknown))))"
They have Lux soap too!,"# ::snt They have Lux soap too!
(h / have-03
      :mode expressive
      :ARG0 (t / they)
      :ARG1 (s / soap
            :name (n / name
                  :op1 ""Lux""))
      :mod (t2 / too))"
I'mma check the book out and then the movie. Thanks xoxo,"# ::snt I'mma check the book out and then the movie. Thanks xoxo
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / check-out-05
                        :ARG0 ii
                        :ARG1 (b / book))
                  :op2 (m2 / movie
                        :time (t / then))))
      :snt2 (t2 / thank-01
            :ARG0 ii)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""xoxo"")))"
I want to say the one girl from Criminal Minds was in the movie. I preferred the book but the movie was okay as I recall,"# ::snt I want to say the one girl from Criminal Minds was in the movie. I preferred the book but the movie was okay as I recall
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (g / girl
                              :quant 1
                              :source (b2 / broadcast-program
                                    :name (n / name
                                          :op1 ""Criminal""
                                          :op2 ""Minds"")))
                        :ARG2 (m2 / movie))))
      :snt2 (c / contrast-01
            :ARG1 (p / prefer-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b3 / book))
            :ARG2 (o / okay-04
                  :ARG1 (m3 / movie)
                  :ARG1-of (r / recall-02
                        :ARG0 ii2))))"
"Oh okay. I've never read that! But I'mma add it to my must reads. It was a movie as well, right?","# ::snt Oh okay. I've never read that! But I'mma add it to my must reads. It was a movie as well, right?
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (o2 / oh))
      :snt2 (r / read-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (e / ever))
      :snt3 (c / contrast-01
            :ARG2 (o3 / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (a / add-02
                        :ARG0 ii2
                        :ARG1 (ii3 / it)
                        :ARG2 (r2 / read-01
                              :ARG0 ii2
                              :ARG1-of o3))))
      :snt4 (m2 / movie
            :domain (ii4 / it)
            :mod (a2 / as-well)
            :ARG1-of (r3 / request-confirmation-91)))"
"It was one of the sisters names in the book The Virgin Suicides, but I personally have never met a human named that","# ::snt It was one of the sisters names in the book The Virgin Suicides, but I personally have never met a human named that
(h / have-concession-91
      :ARG1 (m / meet-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h2 / human
                  :ARG1-of (n / name-01))
            :time (e / ever)
            :ARG1-of (p / personal-02))
      :ARG2 (ii2 / include-91
            :ARG1 (ii3 / it)
            :ARG2 (n2 / name
                  :poss (s / sister)
                  :location (b / book
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Virgin""
                              :op3 ""Suicide"")))))"
I've never heard of a human named Lux. Lol. Just a dog,"# ::snt I've never heard of a human named Lux. Lol. Just a dog
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / name
                  :op1 ""Lux"")
            :time (e / ever))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :snt3 (d / dog
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Obviously not, Lux as a girls name","# ::snt Obviously not, Lux as a girls name
(o / obvious-01
      :polarity -
      :ARG1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Lux""))
            :ARG2 (g / girl)))"
You've heard of Russell as a girl's name?,"# ::snt You've heard of Russell as a girl's name?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (n / name-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Russell""))
            :ARG2 (g / girl))
      :polarity (a / amr-unknown))"
Keeping with the powder,"# ::snt Keeping with the powder
(k / keep-02
      :ARG1 (p / powder))"
Spic n span,"# ::snt Spic n span
(s / span-01
      :mod (s2 / sarcasm))"
Lowry or Lopez?,"# ::snt Lowry or Lopez?
(a / amr-choice
      :op1 (c / company
            :name (n / name
                  :op1 ""Lowry""))
      :op2 (c2 / company
            :name (n2 / name
                  :op1 ""Lopez"")))"
"I kinda feel ya because when my Mom was alive she was my bestie &amp; she definitely loved me more than my younger bro, lol !","# ::snt I kinda feel ya because when my Mom was alive she was my bestie &amp; she definitely loved me more than my younger bro, lol !
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (k / kind-of)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-rel-role-91
                        :ARG0 (s / she)
                        :ARG1 ii
                        :ARG2 (a2 / and
                              :op1 (b / bestie)
                              :op2 (a3 / amp))
                        :time (l / live-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (m / mom)))))
                  :op2 (l2 / love-01
                        :ARG0 s
                        :ARG1 ii
                        :mod (d / definite)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / more)
                              :ARG4 (l3 / love-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h4 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (b2 / bro))
                                          :ARG1-of (h5 / have-degree-91
                                                :ARG2 (y2 / young)
                                                :ARG3 (m3 / more))))
                              :ARG2-of (l4 / laugh-01
                                    :mode expressive
                                    :ARG0 ii
                                    :manner (l5 / loud)))))))"
And Sux!,"# ::snt And Sux!
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""Sux"")))"
Maybe if she ever has a girl she can name her Dawn?,"# ::snt Maybe if she ever has a girl she can name her Dawn?
(p / possible-01
      :ARG1 (n / name-01
            :ARG0 (s / she)
            :ARG1 (g / girl)
            :ARG2 (n2 / name
                  :op1 ""Dawn""))
      :polarity (a / amr-unknown)
      :condition (h / have-05
            :ARG0 s
            :ARG1 g
            :time (e / ever)))"
It SUX!!,"# ::snt It SUX!!
(s / SUX
      :mode expressive)"
She got what she always wants media attention,"# ::snt She got what she always wants media attention
(g / get-01
      :ARG0 (s / she)
      :ARG1 (t / thing
            :ARG1-of (w / want-01
                  :ARG0 s
                  :ARG2 (a / attend-02
                        :ARG0 (m / media)
                        :ARG1 s)
                  :time (a2 / always))))"
,"# ::snt 
(a / amr-empty)"
Love the name,"# ::snt Love the name
(l / love-01
      :ARG1 (t / thing
            :ARG2-of (n / name-01)))"
The cutest! amazing momma! Keep doing you and your best for yourself and those boys and that's all that matters!,"# ::snt The cutest! amazing momma! Keep doing you and your best for yourself and those boys and that's all that matters!
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :mode expressive
            :ARG0 (y / you)
            :ARG2 (m2 / momma)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (c / cute)
                  :ARG3 (m3 / most)))
      :snt2 (a / amaze-01
            :mode expressive)
      :snt3 (a2 / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (d / do-02
                        :ARG0 y2
                        :ARG2 (a3 / and
                              :op1 y2
                              :op2 (b / boy
                                    :mod (t / that)))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 d)
                              :ARG3 (m4 / most))))
            :op2 (m5 / matter-01
                  :ARG1 k)))"
"So disrespectful cashing in on what? Babies are by no means ""cashing in"" more like spending tons. Don't listin to the haters","# ::snt So disrespectful cashing in on what? Babies are by no means ""cashing in"" more like spending tons. Don't listin to the haters
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / respect-01
                  :polarity -
                  :ARG1 (c2 / cash-in-03
                        :ARG1 (a / amr-unknown))
                  :degree (s / so))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c3 / cash-in-03
                        :ARG1 (b / baby)
                        :mod (b2 / by-no-means)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s2 / spend-01
                                    :ARG3 (t / ton))))))
      :snt2 (l / list-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / hate-01))))"
Another boy! He is so handsome! Congratulation you are a great mother! Much love sending your way from Boston! xoxo,"# ::snt Another boy! He is so handsome! Congratulation you are a great mother! Much love sending your way from Boston! xoxo
(m / multi-sentence
      :snt1 (b / boy
            :mod (a / another)
            :ARG1-of (h / handsome
                  :degree (s / so)))
      :snt2 (c / congratulate-01
            :ARG1 (y / you)
            :ARG2 (h2 / have-rel-role-91
                  :ARG0 y
                  :ARG2 (m2 / mother
                        :mod (g / great))))
      :snt3 (l / love-01
            :ARG1 (s2 / send-01
                  :ARG1 (w / way
                        :poss (y2 / you))
                  :ARG2 (c2 / city
                        :name (n / name
                              :op1 ""Boston"")))
            :quant (m3 / much))
      :snt4 (e / emoticon
            :value ""xoxo""))"
,"# ::snt 
(a / amr-empty)"
Lux is essentially Latin for light.Mo clue bout Russell?I've always ever heard it as a girls name.Name is gonna be least of his issues,"# ::snt Lux is essentially Latin for light.Mo clue bout Russell?I've always ever heard it as a girls name.Name is gonna be least of his issues
(m / multi-sentence
      :snt1 (l / Latin
            :domain (p / person
                  :name (n / name
                        :op1 ""Lux""))
            :mod (e / essential)
            :purpose (l2 / light))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (c / clue
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Russell"")))
            :polarity (a / amr-unknown)
            :time (e2 / ever)
            :time (h2 / hear-01
                  :ARG0 ii
                  :ARG1 c
                  :ARG3 (n3 / name
                        :poss (g / girl))))
      :snt3 (ii2 / issue-02
            :ARG0 (n4 / name)
            :ARG1 (h3 / he)
            :ARG2-of (h4 / have-degree-91
                  :ARG3 (l3 / least))
            :ARG1-of h4))"
How man kids right how many dad's right,"# ::snt How man kids right how many dad's right
(a / and
      :op1 (r / right-06
            :ARG1 (m / man
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (k / kid))))
      :op2 (r2 / right-06
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (d / dad))
                  :quant (m2 / many))))"
