comment,amr
Grasping at straws. She lost and they can't fathom she's such a horrific Mom,"# ::snt Grasping at straws. She lost and they can't fathom she's such a horrific Mom
(m / multi-sentence
      :snt1 (g / gasp-01
            :ARG0 (s / straw))
      :snt2 (a / and
            :op1 (l / lose-03
                  :ARG0 (s2 / she))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (f / fathom-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s3 / she)
                                    :ARG2 (m2 / mom))
                              :mod (h2 / horrific
                                    :degree (s4 / such)))))))"
She's just making Babs look better. If you can't win custody of your own kid from a demented woman then you SUCK as a Mom.,"# ::snt She's just making Babs look better. If you can't win custody of your own kid from a demented woman then you SUCK as a Mom.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (s / she)
            :ARG1 (l / look-02
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""Babs""))
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m3 / more))))
            :mod (j / just))
      :snt2 (s2 / suck-03
            :ARG0 (y / you)
            :ARG1 (h2 / have-rel-role-91
                  :ARG0 y
                  :ARG2 (m4 / mom))
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (w / win-01
                        :ARG0 y
                        :ARG1 (c / custody
                              :poss (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (k / kid)))
                              :ARG2 (w2 / woman
                                    :mod (d / demented)))))))"
"Are you a neurologist, dear? What do you know about dementia?","# ::snt Are you a neurologist, dear? What do you know about dementia?
(m / multi-sentence
      :snt1 (n / neurologist
            :domain (y / you)
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (y2 / you
                  :mod (d / dear))
            :ARG1 (a2 / amr-unknown)
            :topic (d2 / disease
                  :name (n2 / name
                        :op1 ""Disease""))))"
Poor Jace. And poor Barbara who has put up with abuse from Jenelle &amp; every new BF she has had in the line. Plus she is mean Marisa. So sad,"# ::snt Poor Jace. And poor Barbara who has put up with abuse from Jenelle &amp; every new BF she has had in the line. Plus she is mean Marisa. So sad
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jace"")
            :mod (p2 / poor))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Barbara"")
                        :mod p2
                        :ARG0-of (p4 / put-up-12
                              :ARG1 (a3 / abuse-01
                                    :ARG0 (a4 / and
                                          :op1 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Jenelle""))
                                          :op2 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""amp"")))
                                    :ARG1 p3)))
                  :op2 (h / have-03
                        :ARG0 p3
                        :ARG1 (p7 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (b / boyfriend))
                              :ARG1-of (n5 / new-01)
                              :mod (e / every))
                        :location (l / line)))
            :op3 (m2 / mean-04
                  :ARG0 p3
                  :ARG1 (p8 / person
                        :name (n6 / name
                              :op1 ""Marisa""))))
      :snt3 (s / sad-02
            :degree (s2 / so)))"
"Thats says a lot when your only hope of JE getting him is Babs dying. Even with the ""onset of dementia"" she won the court case.","# ::snt Thats says a lot when your only hope of JE getting him is Babs dying. Even with the ""onset of dementia"" she won the court case.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / that)
            :ARG1 (l / lot)
            :time (h / hopeful-03
                  :ARG0 (y / you)
                  :ARG1 (g / get-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JE""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Babs"")))
                  :mod (o / only)))
      :snt2 (w / win-01
            :ARG0 (s2 / she)
            :ARG2 (c / case-03
                  :ARG0 (c2 / court))
            :concession (h2 / have-03
                  :ARG0 s2
                  :ARG1 (c3 / cognitive
                        :polarity -
                        :domain s2))))"
Of course it'll happen. Barbara isn't going to live forever. She's already got the onset of dementia.,"# ::snt Of course it'll happen. Barbara isn't going to live forever. She's already got the onset of dementia.
(m / multi-sentence
      :snt1 (ii / it
            :mod (o / of-course))
      :snt2 (l / live-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barbara""))
            :duration (f / forever))
      :snt3 (g / get-01
            :ARG0 (s / she)
            :ARG1 (o2 / onset
                  :mod (d / disease
                        :name (n2 / name
                              :op1 ""Disease"")))
            :time (a / already)))"
We all make mistakes and none of you have any right to judge ..it's so sad to read all these negative comments.,"# ::snt We all make mistakes and none of you have any right to judge ..it's so sad to read all these negative comments.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / mistake-02
                  :ARG0 (w / we
                        :mod (a2 / all)))
            :op2 (r / right-05
                  :ARG1 (y / you
                        :mod (n / none))
                  :ARG2 (j / judge-01
                        :ARG0 y)
                  :mod (a3 / any)))
      :snt2 (s / sad-02
            :ARG0 (r2 / read-01
                  :ARG1 (c / comment-01
                        :ARG0-of (n2 / negative-03)
                        :mod (a4 / all)
                        :mod (t / this)))
            :degree (s2 / so)))"
It will never happen. Took years to get visitation.,"# ::snt It will never happen. Took years to get visitation.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -
            :time (e / ever))
      :snt2 (t / take-10
            :ARG0 (g / get-01
                  :ARG1 (v / visitation))
            :ARG1 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
We all know Jenelle would never break the law. You can't be this stupid.,"# ::snt We all know Jenelle would never break the law. You can't be this stupid.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (b / break-18
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jenelle""))
                  :ARG1 (l / law)
                  :time (e / ever)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / stupid
                  :domain (y / you)
                  :degree (t / this))))"
So happy for all your new beginnings,"# ::snt So happy for all your new beginnings
(h / happy-01
      :ARG0 (b / begin-01
            :ARG0 (y / you)
            :mod (a / all)
            :ARG1-of (n / new-01))
      :degree (s / so))"
So petty of barb for taking care of a child instead of him ending up in foster care.,"# ::snt So petty of barb for taking care of a child instead of him ending up in foster care.
(b / barb
      :mod (p / petty
            :degree (s / so))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / care-03
                  :ARG0 b
                  :ARG1 (c3 / child)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (e / end-up-03
                              :ARG1 b
                              :ARG2 (c4 / care-03
                                    :ARG0 (f / foster)
                                    :ARG1 c3))))))"
"awesome mommy?I pray Nathan gets Kaizer too, no child deserves a yelling banshee.","# ::snt awesome mommy?I pray Nathan gets Kaizer too, no child deserves a yelling banshee.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mommy
                        :mod (a2 / awesome)))
            :polarity a)
      :snt2 (p2 / pray-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Nathan""))
                  :ARG1 (p4 / product
                        :name n
                        :op1 ""Kaizer""))
            :mod (t / too))
      :snt3 (d / deserve-01
            :polarity -
            :ARG0 (c / child)
            :ARG1 (b / banshee
                  :mod (y / yell-01))))"
She's an AWESOME Mom because she put down her beer and blunt to take the pic,"# ::snt She's an AWESOME Mom because she put down her beer and blunt to take the pic
(c / cause-01
      :ARG0 (p / put-01
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (b / beer
                        :poss s)
                  :op2 (b2 / blunt-02
                        :ARG0 s))
            :ARG2 (d / down)
            :purpose (t / take-01
                  :ARG0 s
                  :ARG1 (p2 / pic)))
      :ARG1 (a2 / awesome-03
            :ARG1 s
            :ARG2 (h / have-rel-role-91
                  :ARG0 s
                  :ARG2 (m / mom))))"
I was wondering the same thing!,"# ::snt I was wondering the same thing!
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / same-01)))"
"If you have nothing nice to say and you don't know what you're talking about, mind your own business! A lesson you never learned.","# ::snt If you have nothing nice to say and you don't know what you're talking about, mind your own business! A lesson you never learned.
(m / multi-sentence
      :snt1 (m2 / mind-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / business
                  :poss y)
            :condition (a / and
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (n / nothing
                              :ARG1-of (n2 / nice-01)
                              :ARG1-of (s / say-01
                                    :ARG0 y)))
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (t2 / talk-01
                                    :ARG0 y)))))
      :snt2 (l / lesson
            :ARG1-of (l2 / learn-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :time (e / ever))))"
"Um, she blocked me first, then looked through my page for excuses to attack me! All I did was defend myself. Don't be ignorant and rude!","# ::snt Um, she blocked me first, then looked through my page for excuses to attack me! All I did was defend myself. Don't be ignorant and rude!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / block-01
                  :ARG0 (s / she)
                  :ARG1 (ii / i)
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (l / look-01
                  :ARG0 s
                  :ARG1 (p / page
                        :poss ii)
                  :ARG2 (t / thing
                        :ARG2-of (e / excuse-02
                              :ARG1 (a2 / attack-01
                                    :ARG0 s
                                    :ARG1 ii)))
                  :time (t2 / then))
            :mod (u / um
                  :mode expressive))
      :snt2 (d / defend-01
            :ARG0 (ii2 / i)
            :ARG1 ii2
            :mod (a3 / all))
      :snt3 (a4 / and
            :mode imperative
            :polarity -
            :op1 (ii3 / ignorant-02
                  :ARG1 (y / you))
            :op2 (r / rude-01
                  :mode imperative
                  :ARG0 y)))"
"Umm,lets be our age ladies","# ::snt Umm,lets be our age ladies
(s / say-01
      :ARG1 (l / lady
            :mod (a / age-01
                  :ARG1 (w / we)))
      :ARG2 w
      :mod (u / umm
            :mode expressive))"
"Thk,u","# ::snt Thk,u
(p / person
      :name (n / name
            :op1 ""Thk,u""))"
Ever doin wat again?,"# ::snt Ever doin wat again?
(d / do-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / amr-unknown)
      :mod (a3 / again)
      :time (e / ever))"
Petty? Really? So the safety and we'll being of a child really isn't that important to you? You're a fucking potato.,"# ::snt Petty? Really? So the safety and we'll being of a child really isn't that important to you? You're a fucking potato.
(m / multi-sentence
      :snt1 (p / petty
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :snt2 (ii / important-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (s / safe-01
                        :ARG1 (c / child))
                  :op2 (w / we))
            :ARG2 (y / you)
            :ARG1-of (r2 / real-04)
            :degree (t / that))
      :snt3 (p2 / potato
            :mod (f / fucking)
            :domain (y2 / you)))"
Forced her? What? Barbara is sick and insane and wants to raise Jace as her own when she was a disastrous parent to her adult kids.,"# ::snt Forced her? What? Barbara is sick and insane and wants to raise Jace as her own when she was a disastrous parent to her adult kids.
(m / multi-sentence
      :snt1 (f / force-01
            :polarity (a / amr-unknown)
            :ARG1 (s / she))
      :snt2 (a2 / amr-unknown
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (s2 / sick-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Barbara"")))
            :op2 (ii / insane
                  :domain p)
            :op3 (w / want-01
                  :ARG0 p
                  :ARG1 (r / raise-03
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jace""))
                        :manner (r2 / raise-03
                              :ARG0 p
                              :ARG1 p2
                              :manner (o / own-01
                                    :ARG0 p)))
                  :time (h / have-rel-role-91
                        :ARG0 p
                        :ARG1 (p3 / person
                              :mod (a5 / adult)
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p4 / parent)))
                        :ARG2 (k / kid)
                        :mod (d / disastrous)))))"
Finally Barbara can't keep him away from his own mother! About time. Just think it'll be great when Jenelle has FULL custody.,"# ::snt Finally Barbara can't keep him away from his own mother! About time. Just think it'll be great when Jenelle has FULL custody.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (k / keep-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Barbara""))
                  :ARG1 (h / he)
                  :ARG2 (a / away
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (m2 / mother)))))
            :time (f / final))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / great
                  :domain (ii / it)
                  :time (h3 / have-03
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Jenelle""))
                        :ARG1 (c / custody
                              :ARG1-of (f2 / full-09))))
            :mod (j / just)))"
"I'm blocking you now, since you're being stalkerish, creepy and making false accusations about me! Please leave me alone.","# ::snt I'm blocking you now, since you're being stalkerish, creepy and making false accusations about me! Please leave me alone.
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s / stalk-02
                              :ARG0 y)
                        :op2 (c2 / creepy-04
                              :ARG1 y)
                        :op3 (a2 / accuse-01
                              :ARG0 y
                              :ARG1 ii
                              :mod (f / false)))))
      :snt2 (l / leave-14
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (a3 / alone
                  :domain (ii2 / i))))"
"That's a bottle of pink champagne I gave one of my best friends on her wedding day, when I was her bridesmaid! I never drank a drop of it!","# ::snt That's a bottle of pink champagne I gave one of my best friends on her wedding day, when I was her bridesmaid! I never drank a drop of it!
(m / multi-sentence
      :snt1 (b / bottle
            :ARG0-of (c / contain-01
                  :ARG1 (c2 / champagne
                        :ARG1-of (p / pink-04)))
            :ARG1-of (g / give-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (f / friend
                                                :ARG1-of (g2 / good-02
                                                      :ARG2-of (h2 / have-degree-91
                                                            :ARG1 f
                                                            :ARG3 (m2 / most)))))))
                        :time (d / day
                              :time-of (w / wed-01
                                    :ARG1 (s / she))
                              :time-of (h3 / have-rel-role-91
                                    :ARG0 ii
                                    :ARG1 s
                                    :ARG2 (b2 / bridesmaid)))))
            :snt2 (d2 / drink-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 c2
                  :quant (d3 / drop))
            :time (e / ever)))"
So did she wait too long or not long enough? Make up your mind! Your arguments are contradictory because you're not being logical.,"# ::snt So did she wait too long or not long enough? Make up your mind! Your arguments are contradictory because you're not being logical.
(m / multi-sentence
      :snt1 (o / or
            :op1 (w / wait-01
                  :ARG1 (s / she)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 w)
                        :ARG3 (t / too)))
            :op2 (w2 / wait-01
                  :ARG1 s
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l2 / long-03
                              :polarity -
                              :ARG1 w2)
                        :ARG3 (e / enough)))
            :polarity (a / amr-unknown))
      :snt2 (m2 / make-up-mind-12
            :mode imperative
            :ARG0 (y / you)
            :ARG2 y)
      :snt3 (c / contradict-01
            :ARG0 (l3 / logical
                  :polarity -
                  :domain y)
            :ARG1 (a2 / argue-01
                  :ARG0 (y2 / you))
            :ARG1-of (c2 / cause-01
                  :ARG0 l3
                  :polarity -)))"
Jenelle's been fighting to regain custody of Jace for about four years now... that's half of his life at this point!,"# ::snt Jenelle's been fighting to regain custody of Jace for about four years now... that's half of his life at this point!
(f / fight-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jenelle""))
      :ARG2 (r / regain-01
            :ARG0 p
            :ARG1 (c / custody
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Jace""))))
      :duration (a / about
            :op1 (t / temporal-quantity
                  :quant 4
                  :unit (y / year)))
      :time (p3 / point
            :mod (t2 / this))
      :ARG1-of (m / mean-01
            :ARG2 (h / half
                  :part-of (l / life
                        :poss p2))))"
And I hope that's not you in that picture coordinate because we could see why you would agree big bottle of alcohol in the back,"# ::snt And I hope that's not you in that picture coordinate because we could see why you would agree big bottle of alcohol in the back
(a / and
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (p / picture
                        :mod (t / that)
                        :ARG2-of (c / coordinate-01)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (s / see-01
                              :ARG0 (w / we)
                              :ARG1 (t2 / thing
                                    :ARG0-of (c3 / cause-01
                                          :ARG1 (a2 / agree-01
                                                :ARG0 y
                                                :ARG1 (b2 / bottle
                                                      :mod (a3 / alcohol)
                                                      :mod (b3 / big)
                                                      :location (b4 / back))))))))))"
"No, that's not what I said... don't twist my words! I said Babs shouldn't keep Jace from her just to be petty. Also","# ::snt No, that's not what I said... don't twist my words! I said Babs shouldn't keep Jace from her just to be petty. Also
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :domain (t2 / that))
            :mod (n / no))
      :snt2 (t3 / twist-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / word-01
                  :ARG0 ii))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii2
                  :ARG1 (k / keep-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Babs""))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Jace""))
                        :ARG2 p
                        :purpose (p3 / petty
                              :domain p2
                              :mod (j / just)))))
      :snt4 (a / also))"
:I don't have time to dispute with somebody who ignorant as hell so I'm about to block you good day goodbye get Jesus,"# ::snt :I don't have time to dispute with somebody who ignorant as hell so I'm about to block you good day goodbye get Jesus
(c / cause-01
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time)
            :purpose (d / dispute-01
                  :ARG0 ii
                  :ARG1 (s / somebody
                        :ARG0-of (ii2 / ignorant-02
                              :degree (a / as-hell)))))
      :ARG1 (b / block-01
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (g / goodbye)
                  :ARG2 (y / you)
                  :time (a2 / about-to)
                  :mod (d2 / day
                        :ARG1-of (g2 / good-02)))))"
Was Janelle abiding by the laws when she got locked up each time oh my bad you must have forgot that part or maybe,"# ::snt Was Janelle abiding by the laws when she got locked up each time oh my bad you must have forgot that part or maybe
(a / abide-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Janelle""))
      :ARG1 (l / law)
      :polarity (a2 / amr-unknown)
      :time (l2 / lock-up-03
            :ARG1 p
            :frequency (t / time
                  :mod (e / each)))
      :ARG0-of (c / cause-01
            :ARG1 (o / or
                  :op1 (ii / infer-01
                        :ARG1 (f / forget-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / part
                                    :mod (t2 / that))))
                  :op2 (p3 / possible-01
                        :ARG1 f)
                  :mod (o2 / oh-my-god
                        :mode expressive))))"
Restraining orders are put in place for people safety but do everybody abide by them how many times did Jenelle get locked up,"# ::snt Restraining orders are put in place for people safety but do everybody abide by them how many times did Jenelle get locked up
(c / contrast-01
      :ARG1 (p / put-03
            :ARG1 (o / order-01
                  :ARG2 (r / restrain-01))
            :ARG2 (ii / in-place)
            :purpose (s / safe-01
                  :ARG1 (p2 / person)))
      :ARG2 (a / abide-01
            :ARG0 (e / everybody)
            :ARG1 o
            :frequency (a2 / amr-unknown)
            :time-of (l / lock-up-03
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Jenelle"")))))"
