comment,amr
The same one as you! With Sophie and wait I read it wrong never mind but still!!,"# ::snt The same one as you! With Sophie and wait I read it wrong never mind but still!!
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (o / one)
            :ARG2 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG2-of (w / wrong-04)
                  :condition (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Sophie""))
                        :op2 (w2 / wait-01
                              :ARG1 ii)))
            :ARG2 (r2 / read-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 ii2
                  :time (s2 / still))))"
Its ridiculous youd think now that theyve actually extended teaching hours wed get more but nope! I mean I know we have our diss but this is a joke- special subject is just once a week for hours?!,"# ::snt Its ridiculous youd think now that theyve actually extended teaching hours wed get more but nope! I mean I know we have our diss but this is a joke- special subject is just once a week for hours?!
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-01
                        :ARG0 (t2 / they)
                        :ARG1 (m2 / more)
                        :time (n / now)
                        :time-of (e / extend-01
                              :ARG0 t2
                              :ARG1 (h / hour
                                    :duration-of (t3 / teach-01))
                              :ARG1-of (a / actual-02)))))
      :snt2 (h2 / have-concession-91
            :ARG1 (n2 / nope)
            :ARG2 (m3 / mean-01
                  :ARG0 (ii / i)
                  :ARG2 (c / contrast-01
                        :ARG1 (k / know-01
                              :ARG0 ii
                              :ARG1 (h3 / have-03
                                    :ARG0 (w / we)
                                    :ARG1 (d / diss
                                          :poss w)))
                        :ARG2 (j / joke-01
                              :ARG2 (s / subject
                                    :ARG1-of (s2 / special-02)
                                    :frequency (r2 / rate-entity-91
                                          :ARG3 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (w2 / week))
                                          :ARG4 (h4 / hour)
                                          :mod (j2 / just))
                                    :domain (t5 / this)))))))"
Im only in hours a week?!,"# ::snt Im only in hours a week?!
(r / rate-entity-91
      :polarity (a / amr-unknown)
      :ARG1 (h / hour)
      :ARG2 (t / temporal-quantity
            :quant 1
            :unit (w / week))
      :ARG3 (ii / i)
      :mod (o / only))"
Haaa Cest beaucoup mieux quand mme !!!!,"# ::snt Haaa Cest beaucoup mieux quand mme !!!!
(a / and
      :op1 (b / beaucoup
            :mode expressive)
      :op2 (q / quand
            :op1 (ii / i))
      :mod (h / ha
            :mode expressive))"
Oh vous inquitez pas !! C'est pas moi qui conduit,"# ::snt Oh vous inquitez pas !! C'est pas moi qui conduit
(m / multi-sentence
      :snt1 (v / vous
            :op1 (s / sin-01)
            :mod (o / oh
                  :mode expressive))
      :snt2 (n / nast
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (h / have-polarity-91
                        :ARG2 -)))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :mod (c / conduit))))"
,"# ::snt 
(a / amr-empty)"
Oh L la cest pas dangereux a ! fait attention de pas rentrer dans la voiture de devant !,"# ::snt Oh L la cest pas dangereux a ! fait attention de pas rentrer dans la voiture de devant !
(m / multi-sentence
      :snt1 (e / et-cetera
            :mode expressive
            :mod (o / oh
                  :mode expressive))
      :snt2 (e2 / et-cetera
            :mode expressive
            :op1 (a / attend-02
                  :ARG1 (n / nait)
                  :op2-of e2)
            :ARG1 (p / person
                  :ARG0-of (r / rent-01)))
      :op3 (e3 / et-cetera
            :mode expressive
            :op4 (v / voiture
                  :mod (d / devant))))"
,"# ::snt 
(a / amr-empty)"
And I saved it special for your mail lol,"# ::snt And I saved it special for your mail lol
(a / and
      :op2 (s / save-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG3 (s2 / special-02)
            :purpose (m / mail-01
                  :ARG0 (y / you))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
,"# ::snt 
(a / amr-empty)"
Yo tambin la prefiero a ella como reina,"# ::snt Yo tambin la prefiero a ella como reina
(t / tambin-00
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG1-of (p / prefiero-00
                  :ARG0 y))
      :ARG1-of (s / say-01
            :medium (l / language
                  :name (n / name
                        :op1 ""Ella"")))
      :ARG1-of (c / come-01
            :ARG4 (r / reina)))"
,"# ::snt 
(a / amr-empty)"
y al Gober de que lo ponemos de ministro de educacion yo tambien quiero lo mejor para mi reina,"# ::snt y al Gober de que lo ponemos de ministro de educacion yo tambien quiero lo mejor para mi reina
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (c / come-01
                  :ARG1 (y / you)
                  :ARG4 (h / have-org-role-91
                        :ARG0 y
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Ministro""
                                    :op2 ""de""
                                    :op3 ""Education""))
                        :ARG2 (m / member))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p / possible-01
                              :ARG1 (m2 / mejor
                                    :domain y)))))
      :ARG2 y
      :mod (a2 / al))"
Slo busco lo mejor para ella y para m.,"# ::snt Slo busco lo mejor para ella y para m.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / busco-00
            :ARG0 (y / you)
            :ARG1 (m / mejor)
            :ARG3 (a / and
                  :op1 (e / ella)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""M.""))))
      :ARG2 y)"
"A mi tambin,pero bueno podemos ir a Mxico y disfrutar de ser primera dama.","# ::snt A mi tambin,pero bueno podemos ir a Mxico y disfrutar de ser primera dama.
(a / and
      :op1 (t / tambin
            :poss (ii / i))
      :op2 (b / bueno
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (b2 / believe-01
                              :ARG0 (y / you)
                              :ARG1 a
                              :op1 (p2 / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Mexico"")))
                              :op2 (d / disfrutar-00
                                    :ARG1 (s / ser-01
                                          :ARG1 (d2 / dama))))))))"
Espe hazte mirar eh,"# ::snt Espe hazte mirar eh
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (m / mirar
            :domain (e / eh
                  :mode expressive)))"
Caramba Beta q coragem tirar essa foto desse jeito!,"# ::snt Caramba Beta q coragem tirar essa foto desse jeito!
(s / say-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Caramba""
                  :op2 ""Beta""))
      :ARG1 (f / foto
            :domain (a / amr-unintelligible
                  :value "" essa"")
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (y / you))"
"Guria esperta, j saiu agarrando a Jaime","# ::snt Guria esperta, j saiu agarrando a Jaime
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agarrando
            :mod (p / person
                  :name (n / name
                        :op1 ""Jaime""))
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Guria""
                              :op2 ""Esperta""))))
      :ARG2 p2)"
Lindas Mulheres poderosas,"# ::snt Lindas Mulheres poderosas
(p / person
      :name (n / name
            :op1 ""Lindas""
            :op2 ""Mulheres""
            :op3 ""Poderosas""))"
Gosh she's so pretty!!!,"# ::snt Gosh she's so pretty!!!
(p / pretty-03
      :ARG1 (s / she)
      :degree (s2 / so)
      :mod (o / oh-my-god
            :mode expressive))"
Awwww so jealous!!! I couldn't make it and I'm so sad I love her so much!! Hoping I get to meet her in La soon,"# ::snt Awwww so jealous!!! I couldn't make it and I'm so sad I love her so much!! Hoping I get to meet her in La soon
(m / multi-sentence
      :snt1 (j / jealous-02
            :mode expressive
            :degree (s / so))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (m2 / make-it-14
                        :ARG0 (ii / i)))
            :op2 (s2 / sad-02
                  :ARG0 (l / love-01
                        :ARG0 ii
                        :ARG1 (s3 / she)
                        :degree (m3 / much
                              :degree (s4 / so)))
                  :ARG1 ii))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (m4 / meet-02
                  :ARG0 ii2
                  :ARG1 (s5 / she)
                  :location (c / country
                        :name (n / name
                              :op1 ""La""))
                  :time (s6 / soon))))"
Morri. Que foto essa que audcia kkkk.. Amei parabns,"# ::snt Morri. Que foto essa que audcia kkkk.. Amei parabns
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Morri""))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 f)
      :snt3 (s / say-01
            :ARG1 (a / amr-unintelligible
                  :value ""Amei""
                  :ARG1-of (p2 / parabn))
            :ARG2 p))"
I saw the picture its so cute!,"# ::snt I saw the picture its so cute!
(c / cute
      :mode expressive
      :degree (s / so)
      :domain (p / picture)
      :time (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 p))"
AWWW,"# ::snt AWWW
(p / person
      :name (n / name
            :op1 ""AWWW""))"
"Se eu quisesse estudar eu estaria fazendo isso, voc no acha?","# ::snt Se eu quisesse estudar eu estaria fazendo isso, voc no acha?
(a / and
      :op1 (q / quisesse-01
            :ARG1 (e / estudar-00
                  :ARG1 (e2 / eu)))
      :op2 (e3 / estaria
            :mod (f / fazendo
                  :mod (ii / isso))
            :domain (e4 / eu))
      :op3 (v / voc
            :polarity -
            :mode expressive)
      :polarity (a2 / amr-unknown))"
Vai estudar garota,"# ::snt Vai estudar garota
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / estudar-)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Vai"")))"
Tu diz isso porque tem um celular novo e no t morrendo de tdio sem nada pra fazer e tentando no dormir to cedo.,"# ::snt Tu diz isso porque tem um celular novo e no t morrendo de tdio sem nada pra fazer e tentando no dormir to cedo.
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""Tu""
            :snt2 a
            :value ""so"")
      :snt3 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (c2 / celular
                              :ARG1-of (n / no-vo))
                        :op2 (m2 / morrendo
                              :polarity -
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""tdio"")))
                        :op3 (n3 / nada
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (f / fazer-01)))
                        :op4 (t / tentando
                              :ARG1 (c3 / cedo))))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (f2 / fuck-01))))"
Quanto drama,"# ::snt Quanto drama
(d / drama
      :mod (q / quanto))"
