comment,amr
Fkg Pisces men and their flighty bullshit. I am team Selena all the way. He can get another monkey and pee in a bucket somewhere...,"# ::snt Fkg Pisces men and their flighty bullshit. I am team Selena all the way. He can get another monkey and pee in a bucket somewhere...
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / man
                  :mod (t / territory
                        :name (n / name
                              :op1 ""Pisces"")))
            :op2 (b / bullshit-01
                  :ARG0 m2
                  :mod (f / flyy)))
      :snt2 (t2 / team-01
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Selena""))
            :extent (a2 / all-the-way))
      :snt3 (p / possible-01
            :ARG1 (a3 / and
                  :op1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (m3 / monkey
                              :mod (a4 / another)))
                  :op2 (p2 / pee-01
                        :location (b2 / bucket
                              :location (s / somewhere))))))"
are both July babies though I'm much older... I will say this... I totally relate the emotional shock bit.. have had quite a few in my lifetime...&amp; yeah Im usually the that got away...,"# ::snt are both July babies though I'm much older... I will say this... I totally relate the emotional shock bit.. have had quite a few in my lifetime...&amp; yeah Im usually the that got away...
(a / and
      :op1 (h / have-concession-91
            :ARG1 (b / baby
                  :mod (d / date-entity
                        :month 7)
                  :mod (b2 / both))
            :ARG2 (h2 / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (o / old)
                  :ARG3 (m / more
                        :quant (m2 / much))))
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (t / this))
      :op3 (r / relate-01
            :ARG0 ii
            :ARG1 (b3 / bit
                  :mod (s2 / shock-01
                        :ARG2 (e / emotion)))
            :degree (t2 / total))
      :op4 (h3 / have-03
            :ARG0 ii
            :ARG1 (b4 / baby
                  :quant (m3 / many
                        :degree (q / quite)))
            :time (l / lifetime
                  :poss ii))
      :op5 (a2 / and
            :op2 (a3 / amp))
      :op6 (g / get-away-08
            :ARG0 ii
            :mod (u / usual)))"
Are you open for eclipse readings,"# ::snt Are you open for eclipse readings
(o / open-07
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG3 (r / read-01
            :ARG1 (e / eclipse-01)))"
Im in shock about that!,"# ::snt Im in shock about that!
(s / shock-01
      :ARG0 (t / that)
      :ARG1 (ii / i))"
Still wondering who would ever want to marry Justin Bieber tbh but hey,"# ::snt Still wondering who would ever want to marry Justin Bieber tbh but hey
(c / contrast-01
      :ARG1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (w2 / want-01
                        :ARG1 (m / marry-01
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Justin""
                                          :op2 ""Bieber"")))
                        :time (e / ever)))
            :mod (s / still)
            :ARG1-of (h / honest-01
                  :ARG0 ii))
      :ARG2 (h2 / hey))"
Hmm the eclipse is in his th house though,"# ::snt Hmm the eclipse is in his th house though
(h / have-concession-91
      :ARG1 (e / eclipse-01
            :location (h2 / house
                  :poss (h3 / he)
                  :mod (t / th)))
      :mod (h4 / hmm
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Whats Hailey and Justins comparability chart? Is it good?,"# ::snt Whats Hailey and Justins comparability chart? Is it good?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (c / chart
                  :topic (c2 / compare-01
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Hailey""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Justins""))))))
      :snt2 (g / good-02
            :ARG1 (ii / it)
            :polarity a))"
Is he having a Neptune transit lol,"# ::snt Is he having a Neptune transit lol
(t / transit-01
      :ARG1 (h / he)
      :ARG2 (p / planet
            :name (n / name
                  :op1 ""Neptune""))
      :polarity (a / amr-unknown)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Do you think the engagement is gonna last? I cant believe theyre engaged!,"# ::snt Do you think the engagement is gonna last? I cant believe theyre engaged!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / last-01
                  :ARG1 (e / engagement-02)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (e2 / engagement-02
                        :ARG1 (t2 / they)))))"
"have no fear, i am here for her if she needs me.","# ::snt have no fear, i am here for her if she needs me.
(f / fear-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (h / here)
                  :purpose (s / she)
                  :condition (n / need-01
                        :ARG0 s
                        :ARG1 ii))))"
Xxx with Vin dieselPlaying cricket,"# ::snt Xxx with Vin dieselPlaying cricket
(p / play-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Xxx"")
            :ARG0-of (h / have-03
                  :ARG1 (d / diesel))))"
so good!!!!,"# ::snt so good!!!!
(g / good-02
      :degree (s / so))"
Maybe,"# ::snt Maybe
(p / possible-01)"
this same thing happened when followed Selena on twitter. it's very annoying,"# ::snt this same thing happened when followed Selena on twitter. it's very annoying
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / same-01)
            :mod (t2 / this)
            :time (f / follow-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Selena""))
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt2 (a / annoy-01
            :ARG0 (ii / it)
            :degree (v / very)))"
Oh geez! Girl! Don't ever go running back!,"# ::snt Oh geez! Girl! Don't ever go running back!
(m / multi-sentence
      :snt1 (o / oh-geez
            :mode expressive)
      :snt2 (s / say-01
            :mode expressive
            :ARG1 (g / go-05
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / run-02
                        :ARG0 y
                        :direction (b / back))
                  :time (e / ever))
            :ARG2 (g2 / girl)))"
Faxxx,"# ::snt Faxxx
(p / person
      :name (n / name
            :op1 ""FFaxxx"")
      :ARG2-of (s / sign-01))"
can we talk about how much I love the pettiness of that line?,"# ::snt can we talk about how much I love the pettiness of that line?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / pettiness
                        :poss (l2 / line
                              :mod (t2 / that))))))"
I'm sure that Selena handled it like a pro and kept on going with the concert.,"# ::snt I'm sure that Selena handled it like a pro and kept on going with the concert.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / handle-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Selena""))
                  :ARG1 (ii2 / it)
                  :manner (p2 / professional))
            :op2 (k / keep-on-08
                  :ARG0 p
                  :ARG1 (g / go-02
                        :ARG0 p
                        :ARG4 (c / concert)))))"
no hate tho... I loooove Clevver TV,"# ::snt no hate tho... I loooove Clevver TV
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / hate-01
                  :polarity -))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / television
                  :mod (c / company
                        :name (n / name
                              :op1 ""Clevver""
                              :op2 ""TV"")))))"
"people are like ""WoW omg Justin's chest moves just like Selena's... Twins!!!"" That's called breathing.. We all do it","# ::snt people are like ""WoW omg Justin's chest moves just like Selena's... Twins!!!"" That's called breathing.. We all do it
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (m2 / move-01
                  :ARG1 (c / chest
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Justin""))))
            :ARG2 (m3 / move-01
                  :ARG1 (c2 / chest
                        :part-of (p2 / person
                              :name (n2 / name
                                    :op1 ""Selena""))))
            :mod (j / just))
      :snt2 (c3 / call-01
            :ARG1 (t / that)
            :ARG2 (b / breathe-01))
      :snt3 (d / do-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (ii / it)))"
why do they always have to be in one sentence they're not Jelena anymore... But Justin and Selena...,"# ::snt why do they always have to be in one sentence they're not Jelena anymore... But Justin and Selena...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (s / sentence
                              :quant 1))
                  :time (a2 / always)))
      :snt2 (c2 / contrast-01
            :ARG2 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Justin""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Selena"")))))"
,"# ::snt 
(a / amr-empty)"
he will always go back to her she is the only one he truly loves,"# ::snt he will always go back to her she is the only one he truly loves
(g / go-back-19
      :ARG1 (h / he)
      :ARG2 (s / she)
      :time (a / always)
      :direction (b / back)
      :ARG1-of (c / cause-01
            :ARG0 (l / love-01
                  :ARG0 h
                  :ARG1 s
                  :mod (o / only)
                  :ARG1-of (t / true-01))))"
Every timea Black man does something of great significance: (Dump Selena Gomez) the media try's to show how a White man is behind it all,"# ::snt Every timea Black man does something of great significance: (Dump Selena Gomez) the media try's to show how a White man is behind it all
(t / try-01
      :ARG0 (m / media)
      :ARG1 (s / show-01
            :ARG0 m
            :ARG1 (m2 / man
                  :ARG1-of (w / white-02)
                  :location (b / behind
                        :op1 (ii / it
                              :mod (a / all)))))
      :frequency (r / rate-entity-91
            :ARG4 (d / do-02
                  :ARG0 (m3 / man
                        :ARG1-of (b2 / black-05))
                  :ARG1 (s2 / something
                        :ARG1-of (s3 / significant-02
                              :degree (g / great))
                        :example (u / ump-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Selena""
                                          :op2 ""Gomez"")))))))"
"...You know man, you know man, you know manEverytime we try to forget who I amI'll be right there to remind you againYou know man...","# ::snt ...You know man, you know man, you know manEverytime we try to forget who I amI'll be right there to remind you againYou know man...
(k / know-01
      :ARG0 (y / you)
      :ARG1 (k2 / know-01
            :ARG0 y
            :ARG1 (m / man))
      :ARG1-of (c / cause-01
            :ARG0 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (t / there
                        :mod (r / right))
                  :frequency (r2 / rate-entity-91
                        :ARG4 (t2 / try-01
                              :ARG0 (w / we)
                              :ARG1 (f / forget-01
                                    :ARG0 w
                                    :ARG1 m))))))"
"Not really, it isn't fault of Justin","# ::snt Not really, it isn't fault of Justin
(a / and
      :op1 (r / real-04
            :polarity -)
      :op2 (f / fault-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Justin""))
            :ARG2 (ii / it)))"
Ok,"# ::snt Ok
(o / okay-01)"
Yo,"# ::snt Yo
(y / yo)"
It was Selena you can't change a Hoe into a Housewife,"# ::snt It was Selena you can't change a Hoe into a Housewife
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / change-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Selena""))
                  :ARG1 (h / Hoe)
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (h3 / housewife)))))
      :ARG2 p2)"
"Well, who could blame him? The girl clung onto him like an infant clings onto their mothers tit.","# ::snt Well, who could blame him? The girl clung onto him like an infant clings onto their mothers tit.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / blame-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / he)))
      :snt2 (c / cling-01
            :ARG0 (g / girl)
            :ARG1 (h2 / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / cling-01
                        :ARG0 (ii / infant)
                        :ARG1 (t / tit
                              :part-of (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (m2 / mother))))))))"
That dudes name is The Weekend? Fabulous!!,"# ::snt That dudes name is The Weekend? Fabulous!!
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (d / dude
                  :mod (t / that))
            :ARG2 (m2 / magazine
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Weekend""))
            :polarity (a / amr-unknown))
      :snt2 (f / fabulous
            :mode expressive))"
Hollywood is so Over-Rated Period..,"# ::snt Hollywood is so Over-Rated Period..
(p / period
      :time-of (o / overrate-01
            :ARG1 (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")))
      :degree (s / so))"
It's always Justin Biebers fault,"# ::snt It's always Justin Biebers fault
(f / fault-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Biebers""))
      :ARG2 (ii / it)
      :time (a / always))"
"Annd?SO SHE IS NOT A CHEATEGREAT! PUBLIC FIGURE,YOUNGW/MORALS A++ LET'Show he treats her now =betterfast","# ::snt Annd?SO SHE IS NOT A CHEATEGREAT! PUBLIC FIGURE,YOUNGW/MORALS A++ LET'Show he treats her now =betterfast
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / beautiful-02
                  :polarity -
                  :ARG1 (s / she)))
      :snt2 (a2 / and
            :op1 (f / FIGURE
                  :mod (p / public)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s2 / slash
                              :op1 (y / young)
                              :op2 (m3 / malnourished-01))))
            :op2 (s3 / show-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / treat-01
                        :ARG0 (h / he)
                        :ARG1 (s4 / she)
                        :time (n / now)
                        :ARG1-of (m4 / mean-01
                              :ARG2 (f2 / fast-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 t
                                          :ARG3 (m5 / more))))))))"
Who dumped who episode,"# ::snt Who dumped who episode
(d / dump-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / episode
            :mod (a2 / amr-unknown)))"
Told her to go back lol,"# ::snt Told her to go back lol
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (g / go-back-19
            :ARG1 (s / she))
      :ARG2 s
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Dont worry girl it doesnt matter who broke it off but I guess the paparazzi getting off on it what else is new. Out w/the old in w/ new,"# ::snt Dont worry girl it doesnt matter who broke it off but I guess the paparazzi getting off on it what else is new. Out w/the old in w/ new
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (g / girl)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / matter-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG0-of (b / break-off-08
                                    :ARG1 (ii / it)))
                        :concession (g2 / guess-01
                              :ARG0 (ii2 / i)
                              :ARG1 (g3 / get-off-23
                                    :ARG0 (p2 / paparazzi)
                                    :ARG1 (ii3 / it)
                                    :ARG2 (t / thing
                                          :mod (e / else)
                                          :ARG1-of (n / new-01)))))))
      :snt2 (o / out-06
            :ARG1 (a / and
                  :op1 (p3 / person
                        :mod (o2 / old))
                  :op2 (p4 / person
                        :mod o2)))
      :prep-in t
      :ARG1-of (n2 / new-01))"
We all know she's easy,"# ::snt We all know she's easy
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (e / easy-05
            :ARG1 (s / she)))"
No. She was the one in a relationship not Bieber.,"# ::snt No. She was the one in a relationship not Bieber.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / contrast-01
            :ARG1 (s / she
                  :domain (o / one)
                  :ARG1-of (r / relation-03))
            :ARG2 (p / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""Bieber""))))"
