comment,amr
It took me two seconds of scrolling through her twitter to understand why she supports other women being abused and degrades them and doesnt understand or have sympathy for any of this. Trump supporter,"# ::snt It took me two seconds of scrolling through her twitter to understand why she supports other women being abused and degrades them and doesnt understand or have sympathy for any of this. Trump supporter
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (s / scroll-01
                  :ARG0 (ii / i)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")
                        :poss (s2 / she)))
            :ARG1 (t2 / temporal-quantity
                  :quant 2
                  :unit (s3 / second))
            :ARG2 ii
            :purpose (u / understand-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (t3 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (s4 / support-01
                                          :ARG0 s2
                                          :ARG1 (a2 / and
                                                :op1 (a3 / abuse-01
                                                      :ARG1 (w / woman
                                                            :mod (o / other)))
                                                :op2 (d / degrade-01
                                                      :ARG1 w)))))
                        :op2 (o2 / or
                              :op1 (u2 / understand-01
                                    :polarity -
                                    :ARG0 s2
                                    :ARG1 (t4 / this
                                          :mod (a4 / any)))
                              :op2 (s5 / sympathize-01
                                    :polarity -
                                    :ARG0 s2
                                    :ARG1 t4)))))
      :snt2 (p2 / person
            :ARG0-of (s6 / support-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))))"
"Other factors remaining constant, am speaking from a woman's point of view, sexual harassment is real &amp; it hurts pretty bad. It only takes a strong soul to get over it that's y some people end up committing suicide, so pliz for God's sake let her take it on with out judging","# ::snt Other factors remaining constant, am speaking from a woman's point of view, sexual harassment is real &amp; it hurts pretty bad. It only takes a strong soul to get over it that's y some people end up committing suicide, so pliz for God's sake let her take it on with out judging
(m / multi-sentence
      :snt1 (r / remain-01
            :ARG1 (f / factor
                  :mod (o / other))
            :ARG3 (c / constant))
      :snt2 (s / speak-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r2 / real-04
                        :ARG1 (h / harass-01
                              :ARG2 (s2 / sex-01)))
                  :op2 (h2 / hurt-01
                        :ARG1 h
                        :degree (p / pretty))))
      :snt3 (t / take-10
            :ARG0 (o2 / over-02
                  :ARG1 h)
            :ARG1 (s3 / soul
                  :ARG1-of (s4 / strong-02))
            :ARG2 o2
            :ARG1 h)
      :mod (o3 / only)
      :ARG0-of (c2 / cause-01
            :ARG1 (e / end-up-03
                  :ARG1 (p2 / person
                        :mod (s5 / some))
                  :ARG2 (c3 / commit-02
                        :ARG0 p2
                        :ARG1 (s6 / suicide))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (l / let-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (t2 / take-on-09
                                    :ARG0 (s7 / she)
                                    :ARG1 h
                                    :manner (j / judge-01
                                          :polarity -
                                          :ARG0 s7
                                          :ARG1 h)))))))"
"Y are u so bitter on a fellow woman who is looking for justice, is Harvey Weinstein your relative or what? No matter the time u take if u were sexually harassed, even if after a century u still feel the pain whenever u see that monster's face who did it u.","# ::snt Y are u so bitter on a fellow woman who is looking for justice, is Harvey Weinstein your relative or what? No matter the time u take if u were sexually harassed, even if after a century u still feel the pain whenever u see that monster's face who did it u.
(m / multi-sentence
      :snt1 (b / bitter
            :degree (s / so)
            :domain (y / you)
            :topic (w / woman
                  :mod (f / fellow)
                  :ARG0-of (l / look-01
                        :ARG1 (j / justice))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Harvey""
                                    :op2 ""Weinstein""))
                        :ARG2 (r / relative)))
            :polarity (a / amr-unknown))
      :snt2 (f2 / feel-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / pain-01)
            :mod (s2 / still)
            :condition (h2 / harass-01
                  :ARG1 y2
                  :manner (s3 / sexual))
            :concession (e / even-if
                  :op1 (a2 / after
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (c / century))))
            :condition (s4 / see-01
                  :ARG0 y2
                  :ARG1 (f3 / face
                        :part-of (m2 / monster
                              :mod (t2 / that)))
                  :mod (a3 / any)))
      :ARG1-of (r2 / regardless-91
            :ARG2 (t3 / time
                  :ARG1-of (t4 / take-01
                        :ARG0 y2))))"
Easy money,"# ::snt Easy money
(m / money
      :ARG1-of (e / easy-05))"
Obviously you didnt read the article. Smh. If any money is won its being donated back to and the point of this whole article is that her career couldve gotten bigger if Harvey didnt screw her over.,"# ::snt Obviously you didnt read the article. Smh. If any money is won its being donated back to and the point of this whole article is that her career couldve gotten bigger if Harvey didnt screw her over.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / article)
            :ARG1-of (o / obvious-01))
      :snt2 (a2 / and
            :op1 (d / donate-01
                  :mod (b / back)
                  :condition (w / win-01
                        :ARG1 (m2 / money
                              :mod (a3 / any))))
            :op2 (p / point-03
                  :ARG1 (a4 / article
                        :mod (w2 / whole)
                        :mod (t / this))
                  :ARG2 (p2 / possible-01
                        :ARG1 (g / get-03
                              :ARG1 (c / career
                                    :poss (s / she))
                              :ARG2 (b2 / big
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 c
                                          :ARG3 (m3 / more)))
                              :condition (s2 / screw-over-05
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :name (n / name
                                                :op1 ""Harvey""))
                                    :ARG1 s)))))
      :snt3 (s3 / sigh-02
            :mode expressive))"
You go girl!!!,"# ::snt You go girl!!!
(g / go-03
      :mode imperative
      :ARG0 (g2 / girl))"
"BRAVO, Ms Judd!","# ::snt BRAVO, Ms Judd!
(s / say-01
      :mode expressive
      :ARG1 (b / bravo)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ms""
                  :op2 ""Judd"")))"
"is a woman to be reckoned with. She is smart as hell and is a true fighter, I have no doubt she will kick his ass. He will get his due and I'm thrilled she is leading the charge. May every actress he harmed follow suit.","# ::snt is a woman to be reckoned with. She is smart as hell and is a true fighter, I have no doubt she will kick his ass. He will get his due and I'm thrilled she is leading the charge. May every actress he harmed follow suit.
(m / multi-sentence
      :snt1 (w / woman
            :ARG1-of (r / reckon-02)
            :domain (s / she))
      :snt2 (a / and
            :op1 (s2 / smart-06
                  :ARG1 (s3 / she)
                  :degree (a2 / as-hell))
            :op2 (f / fight-01
                  :ARG0 s3
                  :ARG1-of (t / true-01))
            :op3 (d / doubt-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (k / kick-01
                        :ARG0 s3
                        :ARG1 (a3 / ass
                              :part-of (h / he))))
            :snt3 (a4 / and
                  :op1 (g / get-01
                        :ARG0 (h2 / he)
                        :ARG1 (d2 / due
                              :poss h2))
                  :op2 (t2 / thrill-01
                        :ARG0 (l / lead-02
                              :ARG0 (s4 / she)
                              :ARG1 (c / charge-05))
                        :ARG1 (ii2 / i)))
            :snt4 (w2 / wish-01
                  :ARG1 (f2 / follow-suit-06
                        :ARG0 (p / person
                              :ARG0-of (a5 / act-01)
                              :mod (e / every)
                              :ARG1-of (h3 / harm-01
                                    :ARG0 (h4 / he)))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Go get him!,"# ::snt Go get him!
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g2 / get-01
            :ARG0 y
            :ARG1 (h / he)))"
You are disgusting.,"# ::snt You are disgusting.
(d / disgust-01
      :ARG0 (y / you))"
Could that disgusting prick Weinstein be thrown in prison already?,"# ::snt Could that disgusting prick Weinstein be thrown in prison already?
(p / possible-01
      :ARG1 (t / throw-01
            :ARG1 (p2 / prick
                  :name (n / name
                        :op1 ""Weinstein"")
                  :mod (t2 / that)
                  :ARG0-of (d / disgust-01))
            :ARG2 (p3 / prison)
            :time (a / already))
      :polarity (a2 / amr-unknown))"
"She is desparate. Sorry, just the facts. ANY woman who goes on national TV and brags about not wearing panties is a serial ***t. She is disgusting. Broke. And a sad example of women who actually were sexually assaulted.","# ::snt She is desparate. Sorry, just the facts. ANY woman who goes on national TV and brags about not wearing panties is a serial ***t. She is disgusting. Broke. And a sad example of women who actually were sexually assaulted.
(m / multi-sentence
      :snt1 (d / desparate-01
            :ARG1 (s / she))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (f / fact
                  :mod (j / just)))
      :snt3 (s3 / shit
            :mod (s4 / serial)
            :domain (w / woman
                  :mod (a / any)
                  :ARG1-of (g / go-02
                        :ARG4 (t / television
                              :mod (n / nation))
                        :manner (b / brag-01
                              :ARG0 w
                              :ARG1 (w2 / wear-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (p / pant))))))
      :snt4 (d2 / disgust-01
            :ARG1 (s5 / she))
      :snt5 (a2 / and
            :op2 (f2 / fucking))
      :snt6 (e / exemplify-01
            :ARG1 (w3 / woman
                  :ARG1-of (a3 / assault-01
                        :manner (s6 / sexual)
                        :ARG1-of (a4 / actual-02)))
            :ARG0-of (s7 / sad-02)))"
I guess the silver lining in all this is that Ashley Judd and Mira Sorvino weren't cast in Lord of the Rings.,"# ::snt I guess the silver lining in all this is that Ashley Judd and Mira Sorvino weren't cast in Lord of the Rings.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (l / line-01
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (c / cast-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Ashley""
                                    :op2 ""Judd""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mira""
                                    :op2 ""Sorvino"")))
                  :ARG2 (w / work-of-art
                        :name (n3 / name
                              :op1 ""Lord""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Rings"")))
            :mod (s / silver)))"
I always liked watching Ashley and over time realised she had disappeared off our screens now we know why!,"# ::snt I always liked watching Ashley and over time realised she had disappeared off our screens now we know why!
(a / and
      :op1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ashley"")))
            :time (a2 / always))
      :op2 (r / realize-01
            :ARG0 ii
            :ARG1 (d / disappear-01
                  :ARG1 p
                  :location (s / screen
                        :poss (w2 / we)))
            :mod (o / over-time)
            :time (n2 / now)
            :ARG0-of (c / cause-01
                  :ARG1 d)))"
"Yes, yes, yes!","# ::snt Yes, yes, yes!
(y / yes
      :mode expressive)"
It's about time this ass was sued!,"# ::snt It's about time this ass was sued!
(b / be-temporally-at-91
      :ARG2 (s / sue-02
            :ARG1 (a / ass
                  :mod (t / this)))
      :mod (a2 / about))"
I was waiting on this. The Cosby conviction may be the beginning of a legal landslide.,"# ::snt I was waiting on this. The Cosby conviction may be the beginning of a legal landslide.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (t / this))
      :snt2 (p / possible-01
            :ARG1 (b / begin-01
                  :ARG1 (l / landslide
                        :ARG1-of (l2 / legal-02))
                  :ARG2 (c / convict-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Bill""
                                    :op2 ""Cosby""))))))"
she should sue her plastic surgeon,"# ::snt she should sue her plastic surgeon
(r / recommend-01
      :ARG1 (s / sue-02
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :ARG0-of (s3 / surgery-01
                        :ARG1 s2
                        :ARG2 (p2 / plastic))))
      :ARG2 s2)"
Nasty Woman was the work of a yo that Ashley delivered perfectly &amp; she was sexually harassed and has been vocal about that since it happened.,"# ::snt Nasty Woman was the work of a yo that Ashley delivered perfectly &amp; she was sexually harassed and has been vocal about that since it happened.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (y / yo)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Nasty""
                        :op2 ""Woman"")
                  :ARG1-of (d / deliver-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Ashley""))
                        :ARG1-of (p2 / perfect-02)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a / and
                                    :op1 (h / harass-01
                                          :ARG1 p
                                          :manner (s / sexual))
                                    :op2 (v / vocal
                                          :topic h
                                          :time (s2 / since
                                                :op1 h)))))))
      :snt2 h)"
This shouldnt be about money geez,"# ::snt This shouldnt be about money geez
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / concern-02
                  :polarity -
                  :ARG0 (t / this)
                  :ARG1 (m / money)))
      :ARG2 (j / jeez
            :mode expressive))"
We Love You Ashley,"# ::snt We Love You Ashley
(s / say-01
      :ARG0 (w / we)
      :ARG1 (l / love-01
            :ARG0 w
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ashley"")))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
TIMELY REMINDER. And this list is more than a year old -- so perhaps not complete?,"# ::snt TIMELY REMINDER. And this list is more than a year old -- so perhaps not complete?
(m / multi-sentence
      :snt1 (n / notice-01
            :mod (p / precise))
      :snt2 (a / and
            :op2 (a2 / age-01
                  :ARG1 (l / list
                        :mod (t / this))
                  :ARG2 (m2 / more-than
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (c2 / complete-01
                                    :polarity -
                                    :ARG1 l)
                              :polarity (a3 / amr-unknown))))))"
I guess she didn't get the part of a movie or something.,"# ::snt I guess she didn't get the part of a movie or something.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / get-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (p / part
                  :part-of (o / or
                        :op1 (m / movie)
                        :op2 (s2 / something)))))"
from Sweden,"# ::snt from Sweden
(b / be-from-91
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Sweden"")))"
,"# ::snt 
(a / amr-empty)"
"Yes, Ashley Judd! Keep speaking your truth!","# ::snt Yes, Ashley Judd! Keep speaking your truth!
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / person
                  :name (n / name
                        :op1 ""Ashley""
                        :op2 ""Judd"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s / speak-01
                  :ARG0 y2
                  :ARG1 (t / truth
                        :poss y2))))"
"Go get him, Ashley. The dude's a turd blossom.","# ::snt Go get him, Ashley. The dude's a turd blossom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ashley""))
                  :ARG1 (g2 / get-01
                        :ARG0 p
                        :ARG1 (h / he)))
            :ARG2 p)
      :snt2 (b / blossom
            :mod (t / turd)
            :domain (d / dude)))"
"Harvey Weinstein gonna be a BROKEASS FATBOY, when this is all over.","# ::snt Harvey Weinstein gonna be a BROKEASS FATBOY, when this is all over.
(f / fatboy
      :ARG1-of (b / bleach-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Harvey""
                  :op2 ""Weinstein""))
      :time (o / over-01
            :ARG1 (t / this)
            :degree (a / all)))"
It's early. It'll happen,"# ::snt It's early. It'll happen
(m / multi-sentence
      :snt1 (e / early
            :domain (ii / it))
      :snt2 (ii2 / it))"
You were right. Cosby opened the door for it to begin.,"# ::snt You were right. Cosby opened the door for it to begin.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (o / open-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cosby""))
            :ARG1 (d / door)
            :purpose (b / begin-01
                  :ARG1 (ii / it))))"
Now it's about time,"# ::snt Now it's about time
(t / time
      :time (n / now)
      :mod (a / about))"
But only Bill Cosby has been convicted I'm still,"# ::snt But only Bill Cosby has been convicted I'm still
(c / contrast-01
      :ARG2 (c2 / convict-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cosby"")
                  :mod (o / only))
            :ARG1-of (t / think-01
                  :ARG0 (ii / i)
                  :mod (s / still))))"
And the rest will follow,"# ::snt And the rest will follow
(a / and
      :op2 (f / follow-01
            :ARG1 (r / rest)))"
"YOU GO WOMAN, great on you you and are my idols and have always been but I cant be more proud of the movement both of you have cause.","# ::snt YOU GO WOMAN, great on you you and are my idols and have always been but I cant be more proud of the movement both of you have cause.
(m / multi-sentence
      :snt1 (g / go-23
            :ARG1 (w / woman)
            :ARG2 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (g2 / great
                        :prep-on (y2 / you))
                  :op2 (ii / idol
                        :poss (ii2 / i)
                        :domain y2
                        :time (a2 / always)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / pride-01
                        :ARG0 ii2
                        :ARG1 (c2 / cause
                              :ARG1-of (h / have-03
                                    :ARG0 (b / both
                                          :op1 y2)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii2
                              :ARG3 (m2 / more))))))"
Now shes suing him,"# ::snt Now shes suing him
(s / sue-02
      :ARG0 (s2 / she)
      :ARG1 (h / he)
      :time (n / now))"
Ashley is a character,"# ::snt Ashley is a character
(c / character
      :domain (p / person
            :name (n / name
                  :op1 ""Ashley"")))"
"Bill Cosby was found guilty and is guilty. He's a serial sexual abuser, but there's others who must face justice.","# ::snt Bill Cosby was found guilty and is guilty. He's a serial sexual abuser, but there's others who must face justice.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / find-02
                  :ARG1 (g / guilty-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Bill""
                                    :op2 ""Cosby""))))
            :op2 (g2 / guilty-01
                  :ARG1 p))
      :snt2 (c / contrast-01
            :ARG1 (a2 / abuse-01
                  :ARG0 (h / he)
                  :ARG1 (s / sex-01)
                  :mod (s2 / serial))
            :ARG2 (o / obligate-01
                  :ARG1 (p2 / person
                        :mod (o2 / other))
                  :ARG2 (f2 / face-01
                        :ARG0 p2
                        :ARG1 (j / justice)))))"
