comment,amr
"/ For me, when I see someone young like that looking to marry someone much older, I tend to think there are some emotional issues there related to wanting her father's love, and it usually tends to not work out in the long run. So I'm just glad she got out of it.","# ::snt / For me, when I see someone young like that looking to marry someone much older, I tend to think there are some emotional issues there related to wanting her father's love, and it usually tends to not work out in the long run. So I'm just glad she got out of it.
(m / multi-sentence
      :snt1 (t / tend-02
            :ARG1 (ii / i)
            :ARG2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (ii2 / issue-02
                              :ARG0 (e / emotion)
                              :ARG1 (s / someone
                                    :mod (y / young)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t3 / that)))
                              :ARG1-of (r2 / relate-01
                                    :ARG2 (w / want-01
                                          :ARG0 s
                                          :ARG1 (l / love-01
                                                :ARG0 (p / person
                                                      :ARG0-of (h / have-rel-role-91
                                                            :ARG1 s
                                                            :ARG2 (f / father))))))
                              :quant (s2 / some))
                        :op2 (t4 / tend-02
                              :ARG1 (w2 / work-out-02
                                    :polarity -
                                    :ARG1 ii2
                                    :time (r3 / run-13
                                          :ARG1-of (l2 / long-03)))
                              :mod (u / usual)))
                  :time (s3 / see-01
                        :ARG0 ii
                        :ARG1 (s4 / someone
                              :mod y)
                        :ARG1-of r
                        :ARG2 t3)
                  :ARG0-of (l3 / look-04
                        :ARG1 (m2 / marry-01
                              :ARG1 s4
                              :ARG2 (s5 / someone
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (o / old)
                                          :ARG3 (m3 / more
                                                :quant (m4 / much))))))))
      :snt2 (g / glad-02
            :ARG0 (g2 / get-05
                  :ARG1 (s6 / she)
                  :ARG2 (o2 / out-06
                        :ARG1 s6
                        :ARG2 (ii3 / it)))
            :ARG1 (ii4 / i)
            :mod (j / just)))"
"Yes, you're right. I was thinking he was in his 's. What do you mean by ""her lifestyle""? She seems to have a normal celebrity, rich person lifestyle. Something weird about it?","# ::snt Yes, you're right. I was thinking he was in his 's. What do you mean by ""her lifestyle""? She seems to have a normal celebrity, rich person lifestyle. Something weird about it?
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (h2 / home)))
      :snt3 (m2 / mean-01
            :ARG0 (y2 / you)
            :ARG1 (l / lifestyle
                  :poss (s / she))
            :ARG2 (a / amr-unknown))
      :snt4 (s2 / seem-01
            :ARG1 (h3 / have-03
                  :ARG0 (s3 / she)
                  :ARG1 (l2 / lifestyle
                        :mod (c / celebrity)
                        :mod (p / person
                              :mod (r2 / rich))
                        :ARG1-of (n / normal-02))))
      :snt5 (w / weird
            :domain (s4 / something)
            :topic (ii2 / it)))"
"Yeah, but he's like years older than her . Frankly I'm glad they split up.","# ::snt Yeah, but he's like years older than her . Frankly I'm glad they split up.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (o / old)
                  :ARG3 (m2 / more
                        :quant (l / like
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :ARG4 (s / she)))
      :snt2 (g / glad-02
            :ARG0 (s2 / split-up-03
                  :ARG1 (t2 / they))
            :ARG1 (ii / i)
            :mod (f / frank)))"
Last I heard they were actually engaged to be married! That was a few months ago.,"# ::snt Last I heard they were actually engaged to be married! That was a few months ago.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (e / engagement-02
                  :ARG1 (t / they)
                  :ARG2 (m2 / marry-01
                        :ARG1 t)
                  :ARG1-of (a / actual-02))
            :mod (l / last))
      :snt2 (t2 / that
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))))"
"I thought they were engaged? Well, anyway, I'm happy to hear about this.","# ::snt I thought they were engaged? Well, anyway, I'm happy to hear about this.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (e / engagement-02
                  :ARG1 (t2 / they)))
      :snt2 (h / happy-01
            :ARG0 (h2 / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t3 / this))
            :ARG1 ii2
            :mod (a2 / anyway)
            :mod (w / well)))"
He doesn't have a scarf in that picture. That must have been the beginning of the end.,"# ::snt He doesn't have a scarf in that picture. That must have been the beginning of the end.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (s / scarf)
            :location (p / picture
                  :mod (t / that)))
      :snt2 (ii / infer-01
            :ARG1 (b / begin-01
                  :ARG1 (e / end-01)
                  :domain (t2 / that))))"
"Well, no one could have seen THAT coming!","# ::snt Well, no one could have seen THAT coming!
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (n / no-one)
            :ARG1 (c / come-03
                  :ARG1 (t / that)))
      :mod (w / well))"
Maybe she finally watched Requiem for a Dream and got freaked out.,"# ::snt Maybe she finally watched Requiem for a Dream and got freaked out.
(p / possible-01
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 (s / she)
                  :ARG1 (w2 / work-of-art
                        :name (n / name
                              :op1 ""Requiem""
                              :op2 ""for""
                              :op3 ""a""
                              :op4 ""Dream""))
                  :time (f / final))
            :op2 (f2 / freak-out-02
                  :ARG1 s)))"
Wait...what? They had been dating? Did Jennifer lose a dare? What was their celeb mash-up name? This all ended too soon!!!,"# ::snt Wait...what? They had been dating? Did Jennifer lose a dare? What was their celeb mash-up name? This all ended too soon!!!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 m
      :snt3 (d / date-02
            :ARG0 (t / they))
      :snt4 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer""))
            :ARG1 (d2 / dare-01
                  :ARG0 p))
      :snt5 (n2 / name
            :polarity (a / amr-unknown)
            :domain (a2 / amr-unknown)
            :mod (m2 / mash-up-02
                  :ARG1 (c / celebrity)))
      :snt6 (e / end-01
            :ARG1 (t2 / this
                  :mod (a3 / all))
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / soon)
                  :ARG3 (t3 / too))))"
It's nothing crazy,"# ::snt It's nothing crazy
(c / crazy-03
      :ARG1 (n / nothing))"
They were boning? Didnt even know ---- or care.,"# ::snt They were boning? Didnt even know ---- or care.
(m / multi-sentence
      :snt1 (b / bonk-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t2 / thing
                        :ARG1-of (x / -----01))
                  :op2 (c / care-01
                        :ARG0 ii))
            :mod (e / even)))"
I can't open the article right now. I'm saying I can't wait to open it.,"# ::snt I can't open the article right now. I'm saying I can't wait to open it.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / open-01
                  :ARG0 (ii / i)
                  :ARG1 (a / article)
                  :time (n / now
                        :mod (r / right))))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii2
                        :ARG2 (o2 / open-01
                              :ARG1 a)))))"
what lop,"# ::snt what lop
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :degree (s / so))"
SCREEEE. Can't wait to read or watch this.,"# ::snt SCREEEE. Can't wait to read or watch this.
(m / multi-sentence
      :snt1 (s / sorry-01
            :mode expressive)
      :snt2 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (o / or
                  :op1 (r / read-01
                        :ARG0 ii
                        :ARG1 (t / this))
                  :op2 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 t))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I'm not surprised. Y'all city folk don't have our small town values. Values like sanctity of marriage, abstinence, slut-shaming terrified young mothers, rampant homophobia, iced tea and homemade apple pie. It's why the world is going down the toilet.","# ::snt I'm not surprised. Y'all city folk don't have our small town values. Values like sanctity of marriage, abstinence, slut-shaming terrified young mothers, rampant homophobia, iced tea and homemade apple pie. It's why the world is going down the toilet.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG1 (ii / i))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (f / folk
                  :mod (c / city)
                  :mod (a / all)
                  :poss (w / we))
            :ARG1 (v / value-02
                  :ARG1 (s2 / sanctity
                        :mod (m2 / marry-01))))
      :snt3 (v2 / value-02
            :ARG1 (a2 / and
                  :op1 s2
                  :mod m2))
      :op2 (a3 / abstain-01)
      :op3 (s3 / shame-01
            :ARG1 (m3 / mother
                  :mod (y / young)
                  :ARG1-of (t / terrify-01))
            :ARG2 (s4 / slut))
      :op4 (h2 / homophobia
            :mod (r / rampant))
      :op5 (t2 / tea
            :ARG1-of (ii2 / ice-03))
      :op6 (p / pie
            :mod (a4 / apple)
            :ARG1-of (m4 / make-01
                  :ARG0 (y2 / you)))
      :snt4 (c2 / cause-01
            :ARG0 (ii3 / it)
            :ARG1 (g / go-01
                  :ARG1 (w2 / world)
                  :ARG4 (d / down
                        :op1 (t3 / toilet)))))"
oh Im sooooo happy for them,"# ::snt oh Im sooooo happy for them
(h / happy-01
      :ARG0 (t / they)
      :ARG1 (ii / i)
      :degree (s / so)
      :mod (o / oh))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Nope...,"# ::snt Nope...
(n / nope)"
Really i didn't notice the dude was old,"# ::snt Really i didn't notice the dude was old
(n / notice-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / old
            :domain (d / dude))
      :ARG1-of (r / real-04))"
And this is news because???,"# ::snt And this is news because???
(a / and
      :op2 (n / news
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Not thankful for Mother!,"# ::snt Not thankful for Mother!
(t / thankful-02
      :polarity -
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mother))))"
I am here for you Jennifer...,"# ::snt I am here for you Jennifer...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (h / here)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Jennifer"")))
      :ARG2 p)"
"This was my first thought leaving the theater, yes.","# ::snt This was my first thought leaving the theater, yes.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / this)
      :ord (o / ordinal-entity
            :value 1)
      :ARG2 (l / leave-11
            :ARG0 ii
            :ARG1 (t3 / theater)))"
The guy is an old fart!,"# ::snt The guy is an old fart!
(f / fart-01
      :ARG0 (g / guy)
      :mod (o / old))"
That was fast.,"# ::snt That was fast.
(f / fast-02
      :ARG1 (t / that))"
Good one!,"# ::snt Good one!
(g / good-02
      :mode expressive)"
Absolutely riveting,"# ::snt Absolutely riveting
(r / rivet-01
      :degree (a / absolute))"
,"# ::snt 
(a / amr-empty)"
Had no idea they were together,"# ::snt Had no idea they were together
(h / have-03
      :polarity -
      :ARG1 (ii / idea
            :topic (t / together
                  :domain (t2 / they))))"
"Are you saying, I have a chance?","# ::snt Are you saying, I have a chance?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 y
            :ARG1 (c / chance-02
                  :ARG0 y)))"
"See, I've had enough of you! See, you've screwed me l, and you look like a jackass! See it all stops tonight. See Emmanuel, you can wear any Halloween costume you want to, but you know and I know that you're only half the man that I am - and I have half the brain that you do.","# ::snt See, I've had enough of you! See, you've screwed me l, and you look like a jackass! See it all stops tonight. See Emmanuel, you can wear any Halloween costume you want to, but you know and I know that you're only half the man that I am - and I have half the brain that you do.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough))))
      :snt2 (a / and
            :op1 (s / see-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / screw-02
                        :ARG0 y2
                        :ARG1 ii))
            :op2 (l / look-02
                  :ARG0 y2
                  :ARG1 (j / jackass)))
      :snt3 (s3 / see-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s4 / stop-01
                  :ARG1 (ii2 / it)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt4 (s5 / see-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (w / wear-01
                              :ARG0 y4
                              :ARG1 (c2 / costume
                                    :mod (a2 / any)
                                    :mod (f / festival
                                          :name (n2 / name
                                                :op1 ""Halloween""))
                                    :ARG1-of (w2 / want-01
                                          :ARG0 y4))))
                  :ARG2 (a3 / and
                        :op1 (k / know-01
                              :ARG0 y4
                              :ARG1 (h3 / have-part-91
                                    :ARG1 y4
                                    :ARG2 (m2 / man)
                                    :ARG3 (h4 / half)
                                    :ARG4 (ii3 / i)))
                        :op2 (k2 / know-01
                              :ARG0 y4
                              :ARG1 (h5 / have-part-91
                                    :ARG1 y4
                                    :ARG2 (b / brain)
                                    :ARG3 (h6 / half)
                                    :ARG4 (m3 / man
                                          :ARG1-of (h7 / have-part-91
                                                :ARG0 y4))))))))"
I already called dibs on her,"# ::snt I already called dibs on her
(c / call-02
      :ARG0 (ii / i)
      :ARG1 (d / dibs)
      :ARG2 (s / she)
      :time (a / already))"
