comment,amr
Her hair ain even good tho.,"# ::snt Her hair ain even good tho.
(h / have-concession-91
      :ARG1 (g / good-02
            :polarity -
            :ARG1 (h2 / hair
                  :part-of (s / she))
            :mod (e / even)))"
"is a Goddess and a sweet, kind, wonderful person of depth, quality and Inner Beauty. Princesa linda!","# ::snt is a Goddess and a sweet, kind, wonderful person of depth, quality and Inner Beauty. Princesa linda!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Goddess""))
            :op2 (p2 / person
                  :ARG1-of (s / sweet-05))
            :op3 (p3 / person
                  :ARG1-of (k / kind-01))
            :op4 (p4 / person
                  :ARG1-of (w / wonderful-03))
            :op5 (a2 / and
                  :op1 (d / deep-03)
                  :op2 (q / quality)
                  :op6 (b / beautiful-02
                        :mod (ii / inner))))
      :snt2 (p5 / person
            :name (n2 / name
                  :op1 ""Princesa""
                  :op2 ""Linda"")))"
Why is this still new who cares,"# ::snt Why is this still new who cares
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / new-01
            :ARG1 (t / this)
            :mod (s / still)))"
,"# ::snt 
(a / amr-empty)"
Mostly because she doesnt have good hair. Beyonce has better hair lol,"# ::snt Mostly because she doesnt have good hair. Beyonce has better hair lol
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (h2 / hair
                        :ARG1-of (g / good-02)))
            :mod (m2 / most))
      :snt2 (h3 / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beyonce""))
            :ARG1 (h4 / hair
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 h4)
                        :ARG3 (m3 / more)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"The Beehive needs to except the fact that Bey married a cheater! And shes cool w/it! Y arent u guys acting Rih, lol","# ::snt The Beehive needs to except the fact that Bey married a cheater! And shes cool w/it! Y arent u guys acting Rih, lol
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / company
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Beehive""))
            :ARG1 (e / except-01
                  :ARG0 c
                  :ARG1 (m2 / marry-01
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""Bey""))
                        :ARG2 (p2 / person
                              :ARG0-of (c2 / cheat-03)))))
      :snt2 (a / and
            :op2 (c3 / cool-04
                  :ARG1 (s / she)
                  :manner (ii / it)))
      :snt3 (a2 / act-01
            :polarity -
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Rih""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
Publicity for OTRII. Rachel Roy is Becky. Sanaa bit Beyonce. WE dont' need to discuss this anymore.,"# ::snt Publicity for OTRII. Rachel Roy is Becky. Sanaa bit Beyonce. WE dont' need to discuss this anymore.
(m / multi-sentence
      :snt1 (p / publicize-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""OTRII"")))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Becky"")
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Rachel""
                        :op2 ""Roy"")))
      :snt3 (p5 / person
            :name (n4 / name
                  :op1 ""Sanaa"")
            :mod (b / bit)
            :mod (p6 / person
                  :name (n5 / name
                        :op1 ""Beyonce"")))
      :snt4 (n6 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (d / discuss-01
                  :ARG0 w
                  :ARG1 (t / this)
                  :time (a / anymore))))"
Amber said it was a joke made on a podcast and people took it as truth.,"# ::snt Amber said it was a joke made on a podcast and people took it as truth.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amber""))
      :ARG1 (a / and
            :op1 (j / joke-01
                  :ARG2 (ii / it)
                  :medium (p2 / podcast))
            :op2 (t / take-04
                  :ARG0 (p3 / person)
                  :ARG1 ii
                  :ARG2 (t2 / truth))))"
Who really gives a feck?,"# ::snt Who really gives a feck?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (f / feck)
      :ARG1-of (r / real-04))"
"She's right, she can't be Becky. She doesn't have good hair.","# ::snt She's right, she can't be Becky. She doesn't have good hair.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (s / she)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Becky"")
                        :domain s)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (h2 / hair
                  :ARG1-of (g / good-02))))"
"I think Rita Ora was linked too. But, I think its just symbolic of white side chics","# ::snt I think Rita Ora was linked too. But, I think its just symbolic of white side chics
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / link-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rita""
                              :op2 ""Ora""))
                  :mod (t2 / too)))
      :snt2 (c / contrast-01
            :ARG2 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / symbolic
                        :domain (ii3 / it)
                        :mod (j / just)
                        :topic (p2 / person
                              :mod (s2 / side
                                    :ARG1-of (w / white-02)))))))"
Right - isn't Rachel Roy supposed to really be BECKY which makes the most sense considering Jay's history with Damon Dash,"# ::snt Right - isn't Rachel Roy supposed to really be BECKY which makes the most sense considering Jay's history with Damon Dash
(r / right-06
      :ARG2 (s / suppose-02
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rachel""
                        :op2 ""Roy""))
            :ARG2 (b / blind)
            :ARG1-of (r2 / real-04)
            :ARG1-of (s2 / sense-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m / most))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / consider-02
                              :ARG1 (h2 / history
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""Jay""))
                                    :accompanier (p3 / person
                                          :name (n3 / name
                                                :op1 ""Damon""
                                                :op2 ""Dash""))))))))"
Jeez. I will admit to being Becky with the good hair. If you all would just please shut up about it. Let it go.,"# ::snt Jeez. I will admit to being Becky with the good hair. If you all would just please shut up about it. Let it go.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / admit-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Becky"")
                        :domain ii
                        :ARG0-of (h / have-03
                              :ARG1 (h2 / hair
                                    :ARG1-of (g / good-02)))))
            :mod (j / jeez
                  :mode expressive))
      :snt2 (s2 / shut-up-06
            :mode imperative
            :polite +
            :ARG0 (y / you
                  :mod (a2 / all)
                  :ARG1-of s2)
            :condition (d / do-02
                  :ARG0 y
                  :ARG1 s2
                  :mod (j2 / just)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (g2 / go-01
                  :ARG1 (ii2 / it))))"
Isnt this about the th Becky with the good hair thats been named?,"# ::snt Isnt this about the th Becky with the good hair thats been named?
(c / concern-02
      :polarity -
      :ARG0 (t / this)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Becky"")
            :ARG1-of (n2 / name-01)
            :part (h / hair
                  :ARG1-of (g / good-02)))
      :polarity (a / amr-unknown))"
Amber rose is thirsty for some media with big time star! Amber sit it down everybody girl!,"# ::snt Amber rose is thirsty for some media with big time star! Amber sit it down everybody girl!
(m / multi-sentence
      :snt1 (t / thirst-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amber""
                        :op2 ""Rose""))
            :ARG1 (m2 / media
                  :mod (s / some)
                  :ARG0-of (h / have-03
                        :ARG1 (s2 / star
                              :mod (b / big-time)))))
      :snt2 (s3 / sit-down-02
            :mode imperative
            :ARG1 (y / you
                  :mod (g / girl))
            :ARG2 (ii / it)))"
Its pretty racist of Beyonce to call every white woman Becky!!,"# ::snt Its pretty racist of Beyonce to call every white woman Becky!!
(r / racist
      :domain (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beyonce""))
            :ARG1 (w / woman
                  :ARG1-of (w2 / white-02)
                  :mod (e / every))
            :ARG2 n
            :op1 ""Becky"")
      :degree (p2 / pretty))"
"it doesn't make sense at all actually. Gwyneth was babysitting Blue Ivy during Bey's Superbowl performance when she perform Formation off of Lemonade album. why would bey still letting her near her child if bey knows she's ""becky""","# ::snt it doesn't make sense at all actually. Gwyneth was babysitting Blue Ivy during Bey's Superbowl performance when she perform Formation off of Lemonade album. why would bey still letting her near her child if bey knows she's ""becky""
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (ii / it)
            :mod (a / at-all)
            :ARG1-of (a2 / actual-02))
      :snt2 (b / babysit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gwyneth""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Blue""
                        :op2 ""Ivy""))
            :time (p3 / perform-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Bey""))
                  :subevent-of (g / game
                        :name (n4 / name
                              :op1 ""Superbowl"")))
            :time p3
            :ARG0 p4
            :ARG1 (m2 / music
                  :name (n5 / name
                        :op1 ""Formation"")
                  :source (a3 / album
                        :name (n6 / name
                              :op1 ""Lemonade""))))
      :snt3 (c / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (l / let-01
                  :ARG0 (p5 / person
                        :name (n7 / name
                              :op1 ""bey""))
                  :ARG1 (n8 / near-02
                        :ARG1 p2
                        :ARG2 (p6 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p5
                                    :ARG2 (c2 / child))))
                  :mod (s2 / still)
                  :condition (k / know-01
                        :ARG0 p5
                        :ARG1 (p7 / person
                              :name (n9 / name
                                    :op1 ""Becky""))))))"
LOOK AT THIS PICTURE,"# ::snt LOOK AT THIS PICTURE
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / picture
            :mod (t / this)))"
"""Diana suggested in an interview with Entertainment Weekly that the real Becky is in fact no one in particular.""I can't believe I'm referencing The Sun","# ::snt ""Diana suggested in an interview with Entertainment Weekly that the real Becky is in fact no one in particular.""I can't believe I'm referencing The Sun
(s / suggest-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Diana""))
      :ARG1 (n2 / no-one
            :mod (p2 / particular)
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Becky"")
                  :ARG1-of (r / real-04))
            :mod (ii / in-fact))
      :time (ii2 / interview-01
            :ARG0 (m / magazine
                  :name (n4 / name
                        :op1 ""Entertainment""
                        :op2 ""Weekly""))
            :ARG1 p))"
Nah fam I dont see Hov cheating with that flat piece of ass.,"# ::snt Nah fam I dont see Hov cheating with that flat piece of ass.
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / cheat-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Hov""))
                        :ARG1 (p2 / piece
                              :mod (a / ass)
                              :ARG1-of (f / flat-06)
                              :mod (t / that))))
            :ARG2 (f2 / family)))"
Becky with the good hair could mean expensive weaves with sarcastic intent...,"# ::snt Becky with the good hair could mean expensive weaves with sarcastic intent...
(p / possible-01
      :ARG1 (m / mean-01
            :ARG1 (h / hair
                  :ARG1-of (g / good-02)
                  :part-of (p2 / person
                        :name (n / name
                              :op1 ""Becky"")))
            :ARG2 (w / weaves
                  :mod (e / expensive)
                  :ARG0-of (ii / intend-01
                        :mod (s / sarcasm)))))"
She wasnt THE Becky that caused the complete fallout. That distinction belongs to Rachel Roy.,"# ::snt She wasnt THE Becky that caused the complete fallout. That distinction belongs to Rachel Roy.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Becky"")
            :ARG0-of (c / cause-01
                  :ARG1 (f / fallout
                        :ARG1-of (c2 / complete-02)))
            :domain (s / she))
      :snt2 (b / belong-01
            :ARG0 (d / distinguish-01
                  :mod (t / that))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rachel""
                        :op2 ""Roy""))))"
wouldnt be surprised,"# ::snt wouldnt be surprised
(s / surprise-01
      :polarity -
      :ARG0 (e / event))"
What is this?,"# ::snt What is this?
(a / amr-unknown
      :domain (t / this))"
Who is Rodger Rabbit,"# ::snt Who is Rodger Rabbit
(p / person
      :name (n / name
            :op1 ""Rodger""
            :op2 ""R Rabbit"")
      :domain (a / amr-unknown))"
She wish,"# ::snt She wish
(w / wish-01
      :ARG0 (s / she))"
Maybe causeee that face is a different story,"# ::snt Maybe causeee that face is a different story
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (f / face
                  :mod (t / that))
            :ARG1 (s / story
                  :ARG1-of (d / differ-02))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Chile please. Another conspiracy theory...add that to the list along with 'who bit Beyonc' and who killed Roger Rabbit. Oh well, another day, another wait...what the eff did I just hear...","# ::snt Chile please. Another conspiracy theory...add that to the list along with 'who bit Beyonc' and who killed Roger Rabbit. Oh well, another day, another wait...what the eff did I just hear...
(m / multi-sentence
      :snt1 (c / chile
            :polite +)
      :snt2 (t / theory
            :mod (c2 / conspiracy)
            :mod (a / another)
            :ARG0-of (a2 / add-02
                  :ARG1 (t2 / that)
                  :ARG2 (l / list)
                  :accompanier (a3 / and
                        :op1 (p / person
                              :ARG0-of (b / bite-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Beyonc""))))
                        :op2 (p3 / person
                              :ARG0-of (k / kill-01
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Roger""
                                                :op2 ""R Rabbit"")))))))
      :snt3 (w / wait-01
            :mod (a4 / another)
            :mod (o / oh-well
                  :mode expressive))
      :snt4 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a5 / amr-unknown)
            :mod (e / eff
                  :mode expressive)
            :mod (j / just)))"
Does it matter who Becky is?! Celeb or non celeb..Jay Z still will always be a chump for straying from Queen B,"# ::snt Does it matter who Becky is?! Celeb or non celeb..Jay Z still will always be a chump for straying from Queen B
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Becky""))
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op1 (c / celebrity)
            :op2 (c2 / celebrity
                  :polarity -))
      :snt3 (c3 / chump
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Jay""
                        :op2 ""Z""))
            :mod (s / still)
            :ARG1-of (c4 / cause-01
                  :ARG0 (s2 / stray-01
                        :ARG0 p2
                        :source (p3 / person
                              :name (n3 / name
                                    :op1 ""Queen""
                                    :op2 ""B""))))
            :time (a2 / always)))"
publicity at its finest,"# ::snt publicity at its finest
(p / publicize-01
      :manner (f / fine-03
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / most))))"
,"# ::snt 
(a / amr-empty)"
Tacky stop creating unnecessary drama for Paltrow and the Carters,"# ::snt Tacky stop creating unnecessary drama for Paltrow and the Carters
(s / stop-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tacky""))
      :ARG1 (c / create-01
            :ARG0 p
            :ARG1 (d / drama
                  :ARG1-of (n2 / need-01
                        :polarity -))
            :ARG3 (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Paltrow""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Carpet"")))))"
Hov and Bey have obviously reconciled and moved on from this...who cares who Becky is at this point. The Carters are good. Let them live and breath and keeping giving us black excellence and game for $9.99.,"# ::snt Hov and Bey have obviously reconciled and moved on from this...who cares who Becky is at this point. The Carters are good. Let them live and breath and keeping giving us black excellence and game for $9.99.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / reconcile-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Hov""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bey"")))
                  :ARG1-of (o / obvious-01))
            :op2 (m2 / move-01
                  :ARG0 a2
                  :source (t / this)))
      :snt2 (c / care-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Becky"")
                  :time (p4 / point
                        :mod (t2 / this))))
      :snt3 (g / good-02
            :ARG1 (t3 / team
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Carpet"")))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a4 / and
                  :op1 (l2 / live-01
                        :ARG0 (t4 / they))
                  :op2 (b / breathe-01
                        :ARG0 t4)
                  :op3 (k / keep-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (g2 / give-01
                              :ARG0 t4
                              :ARG1 (a5 / and
                                    :op1 (e / excellence
                                          :ARG1-of (b2 / black-04))
                                    :op2 (g3 / game)
                                    :ARG1-of (c2 / cost-01
                                          :ARG2 (m3 / monetary-quantity
                                                :quant 9.99
                                                :unit (d / dollar)))
                                    :ARG2 (w / we)))))))"
But why is Gwyneth bothering to respond when she hardly does for anything else? Makes you wonder,"# ::snt But why is Gwyneth bothering to respond when she hardly does for anything else? Makes you wonder
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (b / bother-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Gwyneth""))
                        :ARG1 (r / respond-01
                              :ARG0 p)
                        :time (d / do-02
                              :ARG0 p
                              :ARG1 (a2 / anything
                                    :mod (e / else))
                              :degree (h / hardly)))))
      :snt2 (m2 / make-02
            :ARG1 (w / wonder-01
                  :ARG0 (y / you))))"
Ohhh shit here's Becky! Mystery solved! She ready!,"# ::snt Ohhh shit here's Becky! Mystery solved! She ready!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Becky"")
            :location (h / here)
            :mod (s / shit
                  :mode expressive
                  :mod (o / oh
                        :mode expressive)))
      :snt2 (s2 / solve-01
            :ARG1 (m2 / mystery))
      :snt3 (r / ready-02
            :ARG1 (s3 / she)))"
G looks high as a kite,"# ::snt G looks high as a kite
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""G""))
      :ARG1 (h / high-02
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (k / kite))))"
"Really Amber? Really? Nahh you were joking right? Shittt, I have gold hair too and so does almost half of the female population!","# ::snt Really Amber? Really? Nahh you were joking right? Shittt, I have gold hair too and so does almost half of the female population!
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (j / joke-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amber""))
            :ARG1-of (r2 / real-04)
            :polarity (a2 / amr-unknown))
      :snt3 (s / say-01
            :ARG1 (a3 / and
                  :op1 (h / have-03
                        :ARG0 (ii / i)
                        :ARG1 (h2 / hair
                              :consist-of (g / gold))
                        :mod (t / too))
                  :op2 (h3 / have-03
                        :ARG0 (p2 / population
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p3 / population
                                          :mod (f / female))
                                    :ARG3 (a4 / almost
                                          :op1 ""1/2"")))
                        :ARG1 (h4 / hair
                              :consist-of g))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Shittt""))
      :ARG1-of (r3 / request-confirmation-91))"
