comment,amr
"Stop giving this clown of a father a platform, thats what he wants but I guess you guys like the drama cause he is getting paid and same goes for you guys entertaining this crap","# ::snt Stop giving this clown of a father a platform, thats what he wants but I guess you guys like the drama cause he is getting paid and same goes for you guys entertaining this crap
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (p / platform)
                  :ARG2 (c / clown
                        :mod (f / father)
                        :mod (t / this))))
      :snt2 (c2 / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / that))
            :ARG2 (g2 / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (l / like-01
                        :ARG0 (y2 / you)
                        :ARG1 (d / drama)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p2 / pay-01
                                    :ARG2 h))))
            :ARG2 (g3 / go-11
                  :ARG1 l
                  :ARG2 (e / entertain-01
                        :ARG0 y2
                        :ARG1 (t3 / thing
                              :mod (t4 / this)
                              :ARG1-of (c4 / crap-01))))))"
"You tabloids need to stop entertaining this foolishness. He is cashing in on his daughter and to say she is terrified, give me a damn breakAnd has the nerve to say he wants to speak to her when he violated his daughter and son in laws trust and privacy for cash to the press","# ::snt You tabloids need to stop entertaining this foolishness. He is cashing in on his daughter and to say she is terrified, give me a damn breakAnd has the nerve to say he wants to speak to her when he violated his daughter and son in laws trust and privacy for cash to the press
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / tabloid
                  :mod (y / you))
            :ARG1 (s / stop-01
                  :ARG0 t
                  :ARG1 (e / entertain-01
                        :ARG0 t
                        :ARG1 t
                        :ARG2 (f / foolishness
                              :mod (t2 / this)))))
      :snt2 (a / and
            :op1 (c / cash-in-03
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (d / daughter))))
            :op2 (s2 / say-01
                  :ARG0 h
                  :ARG1 (t3 / terrify-01
                        :ARG1 p))
            :op3 (g / give-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (b / break-01
                  :mod (d2 / damn))
            :ARG2 (ii / i))
      :snt3 (h3 / have-03
            :ARG0 (h4 / he)
            :ARG1 (n2 / nerve)
            :purpose (s3 / say-01
                  :ARG0 h4
                  :ARG1 (w / want-01
                        :ARG0 h4
                        :ARG1 (s4 / speak-01
                              :ARG0 h4
                              :ARG2 (p2 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 h4
                                          :ARG2 (d3 / daughter)))))
                  :time (v / violate-01
                        :ARG0 h4
                        :ARG1 (a2 / and
                              :op1 (t4 / trust-02
                                    :ARG0 h4
                                    :ARG2 p2)
                              :op2 (p3 / private-02
                                    :ARG0 h4
                                    :ARG1 (c2 / cash)
                                    :ARG2 (p4 / press)))))))"
"This is the exact reason why she probably isnt speaking with him now. Putting her out there publicly as if she in fear of her life! This was a decision she made &amp; he chose not to be apart of it, so he needs to stop. He pulled this public stunt before &amp; she isnt feeding in to it","# ::snt This is the exact reason why she probably isnt speaking with him now. Putting her out there publicly as if she in fear of her life! This was a decision she made &amp; he chose not to be apart of it, so he needs to stop. He pulled this public stunt before &amp; she isnt feeding in to it
(m / multi-sentence
      :snt1 (r / reason
            :domain (t / this)
            :mod (e / exact)
            :ARG0-of (c / cause-01
                  :ARG1 (s / speak-01
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG2 (h / he)
                        :time (n / now)
                        :mod (p / probable))))
      :snt2 (p2 / put-01
            :ARG1 (s3 / she)
            :ARG2 (o / out-there)
            :ARG1-of (p3 / public-02)
            :manner (f / fear-01
                  :ARG0 s3
                  :ARG1 (l / life
                        :poss s3)))
      :snt3 (a / and
            :op1 (d / decide-01
                  :ARG0 (s4 / she)
                  :ARG1 (t2 / this))
            :op2 (c2 / choose-01
                  :ARG0 (h2 / he)
                  :ARG1 (p4 / participate-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 (ii / it))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (n2 / need-01
                              :ARG0 h2
                              :ARG1 (s5 / stop-01
                                    :ARG0 h2)))))
      :snt4 (a2 / and
            :op1 (p5 / pull-09
                  :ARG0 (h3 / he)
                  :ARG1 (t3 / thing
                        :ARG1-of (p6 / public-02)
                        :mod (t4 / this))
                  :time (b / before
                        :op1 (a3 / and
                              :op1 (h4 / he)
                              :op2 (p7 / person
                                    :name (n3 / name
                                          :op1 ""amp""))))
                  :op2 (f2 / feed-in-02
                        :polarity -
                        :ARG0 (s6 / she)
                        :ARG1 t3))))"
Oh please!!! Nonsense. She looks happy and beautiful. Go eat a taco or two and let her live her Royal life with her husband!!!,"# ::snt Oh please!!! Nonsense. She looks happy and beautiful. Go eat a taco or two and let her live her Royal life with her husband!!!
(m / multi-sentence
      :snt1 (p / please
            :mode expressive
            :mod (o / oh))
      :snt2 (s / sense-02
            :polarity -)
      :snt3 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (a / and
                  :op1 (h / happy-01
                        :ARG1 s2)
                  :op2 (b / beautiful-02
                        :ARG1 s2)))
      :snt4 (a2 / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / eat-01
                        :ARG0 y
                        :ARG1 (o2 / or
                              :op1 (t / taco
                                    :quant 1)
                              :op2 (t2 / taco
                                    :quant 2))))
            :op2 (l2 / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l3 / live-01
                        :ARG0 (s3 / she)
                        :ARG1 (l4 / life
                              :mod (r / royal)
                              :poss s3
                              :accompanier (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s3
                                          :ARG2 (h3 / husband))))))))"
"If he wasnt at the wedding there was a reason. The longer people give him a platform hell say anything! Be a good father, cheer and support your daughter. Quit making money off her choices","# ::snt If he wasnt at the wedding there was a reason. The longer people give him a platform hell say anything! Be a good father, cheer and support your daughter. Quit making money off her choices
(m / multi-sentence
      :snt1 (r / reason
            :domain (b / be-located-at-91
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (w / wed-01)
                  :condition-of r))
      :snt2 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (s / say-01
                              :ARG0 (p / person)
                              :ARG1 (a / anything)
                              :mod (h3 / hell))
                        :ARG2 (l / long-03
                              :ARG1 s)))
            :ARG2 b
            :polarity -
            :ARG1 (h4 / he)
            :ARG2 w)
      :snt3 (a2 / and
            :op1 (h5 / have-rel-role-91
                  :ARG0 (y / you)
                  :ARG2 (f / father
                        :ARG1-of (g / good-02)))
            :op2 (c2 / cheer-02
                  :ARG0 y)
            :op3 (s2 / support-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (d / daughter)))))
      :snt4 (q / quit-01
            :mode imperative
            :ARG0 y
            :ARG1 (m3 / make-05
                  :ARG0 y
                  :ARG1 (m4 / money)
                  :ARG2 (c3 / choose-01
                        :ARG0 p2))))"
he sounds like he has mental issues,"# ::snt he sounds like he has mental issues
(s / sound-01
      :ARG1 (h / he)
      :ARG2 (ii / issue-02
            :ARG0 (m / mental)
            :ARG1 h))"
Omg give it up dude. She doesnt want to talk to you,"# ::snt Omg give it up dude. She doesnt want to talk to you
(m / multi-sentence
      :snt1 (g / give-up-07
            :mode imperative
            :ARG0 (d / dude)
            :ARG1 (ii / it)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (t / talk-01
                  :ARG0 s
                  :ARG2 (y / you))))"
"What an awful selfish trash example of a parent. He tried to ruin her wedding with his theatrics, his trash spawn tried to trash her, profit from her, and humiliate her. Dont call her bruh. Shell call you. Stop helping this man harass/stalk this woman via media.","# ::snt What an awful selfish trash example of a parent. He tried to ruin her wedding with his theatrics, his trash spawn tried to trash her, profit from her, and humiliate her. Dont call her bruh. Shell call you. Stop helping this man harass/stalk this woman via media.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / parent)))
            :ARG1 (t / trash)
            :mod (s / selfish
                  :degree (a / awful)))
      :snt2 (a2 / and
            :op1 (t2 / try-01
                  :ARG0 (h2 / he)
                  :ARG1 (r / ruin-01
                        :ARG0 h2
                        :ARG1 (w / wed-01
                              :ARG1 h2)
                        :manner (t3 / theatrics
                              :poss h2)))
            :op2 (t4 / try-01
                  :ARG0 (s2 / spawn
                        :mod (t5 / trash)
                        :poss h2)
                  :ARG1 (a3 / and
                        :op1 (t6 / trash-01
                              :ARG0 s2
                              :ARG1 (s3 / she))
                        :op2 (p3 / profit-01
                              :ARG0 s2
                              :ARG1 (s4 / she))
                        :op3 (h3 / humiliate-01
                              :ARG0 s2
                              :ARG1 s4))))
      :snt3 (c / call-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s5 / she)
            :ARG2 (b / bruh))
      :snt4 (c2 / call-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2)
      :snt5 (s6 / stop-01
            :mode imperative
            :ARG0 y2
            :ARG1 (h4 / help-01
                  :ARG0 y2
                  :ARG1 (s7 / slash
                        :op1 (h5 / harass-01
                              :ARG0 (m2 / man
                                    :mod (t7 / this))
                              :ARG1 (w2 / woman
                                    :mod (t8 / this)))
                        :op2 (s8 / stalk-02
                              :ARG0 m2
                              :ARG1 w2)
                        :medium (m3 / media)))))"
Gosh her family is a nightmare!....besides her mother of course.,"# ::snt Gosh her family is a nightmare!....besides her mother of course.
(n / nightmare
      :domain (f / family
            :poss (s / she))
      :mod (o / oh-my-god
            :mode expressive)
      :ARG2-of (e / except-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s
                        :ARG2 (m / mother)))
            :mod (o2 / of-course)))"
Meghan is living her best life. Why is he in her business? Let the Duchess be great!!!!,"# ::snt Meghan is living her best life. Why is he in her business? Let the Duchess be great!!!!
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG1 (l2 / life
                  :poss p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l2)
                        :ARG3 (m2 / most))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h2 / he
                  :location (b / business
                        :poss (s / she))))
      :snt3 (l3 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / great
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Duchess"")))))"
"For crying out loud, she's an actress so act like royalty. Just another role to play.","# ::snt For crying out loud, she's an actress so act like royalty. Just another role to play.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / act-01
                  :ARG0 (s / she)
                  :ARG0-of (c2 / cry-out-03
                        :manner (l / loud)))
            :ARG1 a
            :ARG0 s
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / royalty)))
      :snt2 (p / play-02
            :ARG0 (r3 / role
                  :mod (a2 / another)
                  :mod (j / just))))"
Y is he pleading speak wit his daughter,"# ::snt Y is he pleading speak wit his daughter
(p / plead-01
      :ARG0 (h / he)
      :ARG2 (s / speak-01
            :ARG0 h
            :ARG3 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (d / daughter))))
      :polarity (a / amr-unknown))"
if this guy wants any relationship he needs to stop talking to the media..,"# ::snt if this guy wants any relationship he needs to stop talking to the media..
(h / have-condition-91
      :ARG1 (n / need-01
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (s / stop-01
                  :ARG0 g
                  :ARG1 (t2 / talk-01
                        :ARG0 g
                        :ARG2 (m / media))))
      :ARG2 (w / want-01
            :ARG0 g
            :ARG1 (r / relation-03
                  :mod (a / any))))"
Meghan always looks scared!! And worried of making a mistake!!,"# ::snt Meghan always looks scared!! And worried of making a mistake!!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG1 (s / scare-01
                  :ARG0 p)
            :time (a / always))
      :snt2 (a2 / and
            :op2 (w / worry-01
                  :ARG0 (m2 / mistake-02
                        :ARG0 p)
                  :ARG1 p)))"
"This is her Dad! He knows very well his daughter , hey!! My dad was never there for me, but I know he would never say or do anything that would hurt me.","# ::snt This is her Dad! He knows very well his daughter , hey!! My dad was never there for me, but I know he would never say or do anything that would hurt me.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (d / dad))
            :domain (t / this))
      :snt2 (k / know-01
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (d2 / daughter)))
            :ARG1-of (w / well-09
                  :degree (v / very))
            :mod (h4 / hey
                  :mode expressive))
      :snt3 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d3 / dad)))
                  :ARG2 (t2 / there)
                  :time (e / ever)
                  :beneficiary ii)
            :ARG2 (k2 / know-01
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (s2 / say-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (a / anything
                                    :ARG0-of (h6 / hurt-01
                                          :ARG1 ii)))
                        :op2 (d4 / do-02
                              :polarity -
                              :ARG0 p3
                              :ARG1 a)
                        :time (e2 / ever)))))"
Stop talking to the press Thomas Markle!!!,"# ::snt Stop talking to the press Thomas Markle!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Thomas""
                        :op2 ""Markle""))
            :ARG1 (t / talk-01
                  :ARG0 p
                  :ARG2 (p2 / press)))
      :ARG2 p)"
"I believe her Dad!! She always look out of place!! And awkward pay attention to body language, it's not Her cup of tea! It's a total different lifestyle!! NEWS FLASH!!!","# ::snt I believe her Dad!! She always look out of place!! And awkward pay attention to body language, it's not Her cup of tea! It's a total different lifestyle!! NEWS FLASH!!!
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (d / dad))))
      :snt2 (l / look-02
            :ARG0 (s2 / she)
            :ARG1 (o / out-06
                  :ARG1 s2
                  :ARG2 (p2 / place))
            :time (a / always))
      :snt3 (a2 / and
            :op2 (a3 / attend-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l2 / language
                        :mod (b2 / body))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cup
                              :polarity -
                              :mod (t / tea)
                              :poss (s3 / she))))
            :snt4 (d2 / differ-02
                  :ARG1 (l3 / lifestyle)
                  :degree (t2 / total))
            :snt5 (f / flash-01
                  :ARG1 (n / news))))"
Fucken Pathetic family,"# ::snt Fucken Pathetic family
(f / family
      :mod (p / pathetic)
      :ARG0-of (f2 / fuck-01))"
I BEG Mr. Markle to STOP Speaking publicly !!!! Find a way to call your daughter or call someone close to her but PLEASE STOP Speaking to the Media !!!,"# ::snt I BEG Mr. Markle to STOP Speaking publicly !!!! Find a way to call your daughter or call someone close to her but PLEASE STOP Speaking to the Media !!!
(m / multi-sentence
      :snt1 (b / beg-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Markle""))
            :ARG2 (s / stop-01
                  :ARG0 p
                  :ARG1 (s2 / speak-01
                        :ARG0 p
                        :ARG1-of (p2 / public-02))))
      :snt2 (c / contrast-01
            :ARG1 (f / find-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / way)
                  :purpose (o / or
                        :op1 (c2 / call-02
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (d / daughter))))
                        :op2 (c3 / call-02
                              :mode imperative
                              :polite +
                              :ARG0 y
                              :ARG1 (s3 / someone
                                    :ARG1-of (c4 / close-10
                                          :ARG2 p3)))))
            :ARG2 (s4 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s5 / speak-01
                        :ARG0 y
                        :ARG2 (m2 / media)))))"
"True tho.....it's really embarrassing, maybe it's the old age I don't know but he keeps out doing himself","# ::snt True tho.....it's really embarrassing, maybe it's the old age I don't know but he keeps out doing himself
(t / true-01
      :ARG1 (c / contrast-01
            :ARG1 (e / embarrass-01
                  :ARG0 (a / age-01
                        :mod (o / old)
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 (ii / i)))
                  :degree (r / really))
            :ARG2 (k2 / keep-out-06
                  :ARG0 (h / he)
                  :ARG1 h
                  :ARG2 (d / do-02
                        :ARG0 h
                        :ARG1 h)))
      :ARG1-of (h2 / have-concession-91))"
She looks terrified! We should send help.,"# ::snt She looks terrified! We should send help.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (t / terrify-01
                  :ARG0 s))
      :snt2 (r / recommend-01
            :ARG1 (s2 / send-01
                  :ARG0 (w / we)
                  :ARG1 (h / help-01))
            :ARG2 w))"
whats wrong with this man,"# ::snt whats wrong with this man
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (m / man
            :mod (t / this)))"
Terrified of what? She looks like she is having the time of her life.,"# ::snt Terrified of what? She looks like she is having the time of her life.
(m / multi-sentence
      :snt1 (t / terrify-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / amr-unknown))
      :snt2 (l / look-02
            :ARG0 (s / she)
            :ARG1 (h / have-06
                  :ARG0 s
                  :ARG1 (t2 / time
                        :poss s))))"
Who knows,"# ::snt Who knows
(k / know-01
      :ARG0 (a / amr-unknown))"
