comment,amr
And Harry not clean shaven in uniform is appropriate?? Get over it people!!,"# ::snt And Harry not clean shaven in uniform is appropriate?? Get over it people!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / appropriate-02
                  :ARG1 (s / shave-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Harry""))
                        :manner (u / uniform))
                  :polarity (a3 / amr-unknown))
            :polarity (a4 / amr-unknown))
      :snt2 (s2 / say-01
            :ARG1 (o / over-02
                  :mode imperative
                  :ARG1 (p2 / person)
                  :ARG2 (ii / it))
            :ARG2 p2))"
I agree. But she married royalty and the rules that come with it. Plus it was the golden gooses birthday celebration.,"# ::snt I agree. But she married royalty and the rules that come with it. Plus it was the golden gooses birthday celebration.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (m2 / marry-01
                  :ARG1 (s / she)
                  :ARG2 (a2 / and
                        :op1 (r / royalty)
                        :op2 (r2 / rule-01
                              :ARG0-of (a3 / accompany-01
                                    :ARG1 m2)))))
      :snt3 a2
      :op2 (c2 / celebrate-02
            :ARG0 (g / goose
                  :mod (g2 / golden))
            :ARG1 (b / birthday))
      :mod (p / plus))"
I think her dress is beautiful. Who cares if it is inappropriate.,"# ::snt I think her dress is beautiful. Who cares if it is inappropriate.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / beautiful-02
                  :ARG1 (d / dress
                        :poss (s / she))))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / appropriate-02
                  :polarity -
                  :ARG1 (ii2 / it))))"
"Well, I don't think her lady in waiting told her to pull the shoulders on the dress as far down her shoulders as it would go! You can see the Normal Crease on the dress. It just irritates me! It's not classy at all. I don't hate Meghan, I just don't like that error in judgment!","# ::snt Well, I don't think her lady in waiting told her to pull the shoulders on the dress as far down her shoulders as it would go! You can see the Normal Crease on the dress. It just irritates me! It's not classy at all. I don't hate Meghan, I just don't like that error in judgment!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / tell-01
                  :ARG0 (l / lady
                        :ARG2-of (w / wait-01)
                        :poss (s / she)
                        :part (s2 / shoulder))
                  :ARG1 (p / pull-01
                        :ARG0 l
                        :ARG1 s2
                        :ARG2 (d / dress)
                        :direction (d2 / down
                              :op1 s2
                              :extent (f / far
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 p
                                          :ARG3 (e / equal)
                                          :ARG4 (p2 / pull-01
                                                :ARG1 s2
                                                :ARG2 d2)))))))
      :mod (w2 / well)
      :snt2 (p3 / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (y / you)
                  :ARG1 (c / crease
                        :ARG1-of (n / normal-02)
                        :location (d3 / dress))))
      :snt3 (ii2 / irritate-01
            :ARG0 (ii3 / it)
            :ARG1 (ii4 / i)
            :mod (j / just))
      :snt4 (c2 / classy-02
            :polarity -
            :ARG1 (ii5 / it)
            :mod (a / at-all))
      :snt5 (a2 / and
            :op1 (h2 / hate-01
                  :ARG0 (ii6 / i)
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Meghan"")))
            :op2 (d4 / dislike-01
                  :ARG0 ii6
                  :ARG1 (e2 / err-01
                        :ARG1 (j2 / judge-01)
                        :mod (t3 / that))
                  :mod (j3 / just))))"
"No, I'm not really interested in Royal Protocol as I think they breathe the same air as everyone else. As we can see...times are changing. Shoulders are no big deal and I'm positive her lady in waiting assisted in picking out her outfit.","# ::snt No, I'm not really interested in Royal Protocol as I think they breathe the same air as everyone else. As we can see...times are changing. Shoulders are no big deal and I'm positive her lady in waiting assisted in picking out her outfit.
(m / multi-sentence
      :snt1 (ii / interest-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (p / protocol
                  :mod (r / royal))
            :ARG1-of (r2 / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 ii2
                        :ARG1 (b / breathe-01
                              :ARG0 (t2 / they)
                              :ARG1 (a / air
                                    :ARG1-of (s / same-01
                                          :ARG2 (b2 / breathe-01
                                                :ARG0 (e / everyone
                                                      :mod (e2 / else)))))))))
      :snt2 (c2 / change-01
            :ARG1 (t3 / time)
            :ARG1-of (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1-of (p2 / possible-01)))
      :snt3 (a2 / and
            :op1 (d / deal-03
                  :polarity -
                  :ARG1 (s3 / shoulder)
                  :mod (b3 / big))
            :op2 (p3 / positive
                  :domain (ii3 / i)
                  :topic (a3 / assist-01
                        :ARG0 (l / lady
                              :ARG1-of (w2 / wait-01)
                              :poss (s4 / she))
                        :ARG1 (p4 / pick-out-03
                              :ARG0 l
                              :ARG1 (o / outfit
                                    :poss l))))))"
Because she's showing her..gasp.. shoulders..means she isn't modest? Why are nobody's making an issue of this but the Windsor's aren't?,"# ::snt Because she's showing her..gasp.. shoulders..means she isn't modest? Why are nobody's making an issue of this but the Windsor's aren't?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / show-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / shoulder
                        :ARG1-of (m2 / mean-01
                              :ARG2 (m3 / modest
                                    :polarity -
                                    :domain (s4 / she))))
                  :ARG2 s4))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (ii / issue-02
                        :ARG0 (n / nobody)
                        :topic (t / this)))
            :ARG2 (ii2 / issue-02
                  :polarity -
                  :ARG0 (p / person
                        :mod (c4 / city
                              :name (n2 / name
                                    :op1 ""Windsor"")))
                  :topic t)))"
Well the queen didn't seemed bothered by it. I guess there are other more important things.,"# ::snt Well the queen didn't seemed bothered by it. I guess there are other more important things.
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (b / bother-01
                  :ARG0 (ii / it)
                  :ARG1 (q / queen))
            :mod (w / well))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :mod (o / other)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii3 / important-01
                              :ARG1 t)
                        :ARG3 (m2 / more)))))"
Exactly! Most of the Queen's Rules of Protocol must be Obeyed! I don't know that much about it though. I just know that I was very modest growing up.,"# ::snt Exactly! Most of the Queen's Rules of Protocol must be Obeyed! I don't know that much about it though. I just know that I was very modest growing up.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (o / obligate-01
            :ARG2 (b / bey-01
                  :ARG1 (r / rule
                        :poss (q / queen)
                        :topic (p / protocol)
                        :quant (m2 / most))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m3 / much
                  :topic (ii2 / it))
            :ARG1-of (h / have-concession-91))
      :snt4 (k2 / know-01
            :ARG0 (ii3 / i)
            :ARG1 (m4 / modest
                  :degree (v / very)
                  :domain ii3
                  :time (g / grow-up-04
                        :ARG1 ii3))
            :mod (j / just)))"
"Good golly gosh. Kate's dresses are always well above the knees. So shoulders shouldn't be any different. What's next, Meghan's elbows?","# ::snt Good golly gosh. Kate's dresses are always well above the knees. So shoulders shouldn't be any different. What's next, Meghan's elbows?
(m / multi-sentence
      :snt1 (g / gosh
            :ARG1-of (g2 / good-02)
            :mod (g3 / golly))
      :snt2 (d / dress
            :poss (p / person
                  :name (n / name
                        :op1 ""Kate""))
            :location (a / above
                  :op1 (k / knee)
                  :degree (w / well)
                  :time (a2 / always)))
      :snt3 (ii / infer-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (d2 / differ-02
                        :ARG1 (s / shoulder)
                        :mod (a3 / any))))
      :snt4 (a4 / amr-unknown
            :mod (n2 / next)
            :domain (e / elbow
                  :part-of (p2 / person
                        :name (n3 / name
                              :op1 ""Meghan"")))))"
Really???! Go back and check out Kate!!! The Duchess of Sussex was completely appropriate...,"# ::snt Really???! Go back and check out Kate!!! The Duchess of Sussex was completely appropriate...
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (g / go-back-19
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (c / check-out-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kate"")
                        :ARG1-of (a3 / appropriate-02
                              :ARG1-of (c2 / complete-02)
                              :snt3-of m))))
      :mode expressive
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Duchess""
                  :op2 ""of""
                  :op3 ""Sussex"")))"
Poppycock!,"# ::snt Poppycock!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Poppycock""))"
hahahah,"# ::snt hahahah
(h / ha
      :mode expressive)"
Don't care she looks beautiful.,"# ::snt Don't care she looks beautiful.
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (b / beautiful-02
                  :ARG1 s)))"
Is this inappropriate?,"# ::snt Is this inappropriate?
(a / appropriate-02
      :polarity -
      :ARG1 (t / this)
      :polarity (a2 / amr-unknown))"
Is this inappropriate?,"# ::snt Is this inappropriate?
(a / appropriate-02
      :polarity -
      :ARG1 (t / this)
      :polarity (a2 / amr-unknown))"
Well Michelle got it for her armsBut their husband loves them.,"# ::snt Well Michelle got it for her armsBut their husband loves them.
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michelle"")
                  :part (a / arm))
            :ARG1 (ii / it)
            :ARG3 a
            :mod (w / well))
      :ARG2 (l / love-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / they)
                        :ARG2 (h2 / husband)))
            :ARG1 t))"
How is it inappropriate and to who,"# ::snt How is it inappropriate and to who
(a / and
      :op1 (a2 / appropriate-02
            :polarity -
            :ARG1 (ii / it)
            :manner (a3 / amr-unknown)
            :op2-of a)
      :polarity -
      :ARG1 ii
      :manner (a4 / amr-unknown))"
I think is stunning in that dress,"# ::snt I think is stunning in that dress
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / stun-01
            :ARG0 (d / dress
                  :mod (t2 / that))))"
"If it were that 'inappropriate', The Queen would have most certainly would have put a stop to it. The Monarchy is modernising, some people will get their knickers into a twist with the changing times.HRH Meghan, Duchess of Sussex is a breath of fresh air honestly.","# ::snt If it were that 'inappropriate', The Queen would have most certainly would have put a stop to it. The Monarchy is modernising, some people will get their knickers into a twist with the changing times.HRH Meghan, Duchess of Sussex is a breath of fresh air honestly.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (s / stop-01
                  :ARG0 (q / queen)
                  :ARG1 (ii / it)
                  :mod (c / certain
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / most))))
            :ARG2 (a / appropriate-02
                  :polarity -
                  :ARG1 (ii2 / it)))
      :snt2 (m3 / modernize-01
            :ARG1 (m4 / monarchy))
      :snt3 (t / twist-01
            :ARG0 (c2 / change-01
                  :ARG1 (t2 / time))
            :ARG1 (k / knicker
                  :poss (p / person
                        :mod (s2 / some))))
      :snt4 (b / breathe-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""HRH""
                        :op2 ""Meghan"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (f / family
                              :name (n2 / name
                                    :op1 ""Duchess""
                                    :op2 ""of""
                                    :op3 "" Sussex""))
                        :ARG2 (m5 / member)))
            :ARG1 (a2 / air
                  :ARG1-of (f2 / fresh-04))
            :ARG1-of (h4 / honest-01)))"
Who gives a shit,"# ::snt Who gives a shit
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit))"
Fox News likes any opportunity to smear people of color. Sick.,"# ::snt Fox News likes any opportunity to smear people of color. Sick.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (o / opportunity
                  :mod (a / any)
                  :purpose (s / smear-02
                        :ARG0 b
                        :ARG1 (p / person
                              :mod (c / color)))))
      :snt2 (s2 / sick-05))"
Just leave her alone for cryin out loud!!,"# ::snt Just leave her alone for cryin out loud!!
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / alone
            :domain (s / she))
      :mod (j / just)
      :purpose (c / cry-out-03
            :ARG0 s
            :manner (l2 / loud)))"
"If you want to be a royal, there are rules. And you have to follow them. If not let someone else have a turn.","# ::snt If you want to be a royal, there are rules. And you have to follow them. If not let someone else have a turn.
(m / multi-sentence
      :snt1 (r / rule-01
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / royal
                        :domain y)))
      :snt2 (a / and
            :op2 (o / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (f / follow-02
                        :ARG0 y2
                        :ARG1 r)))
      :snt3 (h / have-condition-91
            :ARG2 (l / let-01
                  :polarity -
                  :ARG1 (h2 / have-06
                        :ARG0 (s / someone
                              :mod (e / else))
                        :ARG1 (t / turn-01
                              :ARG0 s)))))"
Go to hell fox news worry about all thoes racist assets that work there,"# ::snt Go to hell fox news worry about all thoes racist assets that work there
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (h / hell)
      :ARG5 (w / worry-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (a / asset
                  :mod (r / racist)
                  :mod (a2 / all)
                  :ARG1-of (w2 / work-09
                        :location b))))"
"Picky, picky, picky about every little thing!","# ::snt Picky, picky, picky about every little thing!
(p / picky
      :mode expressive
      :topic (t / thing
            :mod (l / little)
            :mod (e / every)))"
She is trash and wrong for the family,"# ::snt She is trash and wrong for the family
(a / and
      :op1 (t / trash
            :domain (s / she))
      :op2 (w / wrong-04
            :ARG1 s
            :ARG2 (f / family)))"
Fox u are inappropriate,"# ::snt Fox u are inappropriate
(a / appropriate-02
      :polarity -
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox"")))"
People always have to find something to grip about.,"# ::snt People always have to find something to grip about.
(o / obligate-01
      :ARG1 (p / person)
      :ARG2 (f / find-01
            :ARG0 p
            :ARG1 (s / something
                  :ARG1-of (g / grip-01
                        :ARG0 p)))
      :time (a / always))"
"The point of her outfit, the topic in question and presumably what youre referring to, was intentional. It was no mistake.","# ::snt The point of her outfit, the topic in question and presumably what youre referring to, was intentional. It was no mistake.
(m / multi-sentence
      :snt1 (ii / intend-01
            :ARG1 (p / point-03
                  :ARG1 (o / outfit
                        :poss (s / she)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (t / topic
                                    :ARG1-of (q / question-01))
                              :ARG1-of (r / refer-01
                                    :ARG0 (y / you)
                                    :ARG1-of (p2 / presume-01))))))
      :snt2 (m3 / mistake-02
            :polarity -
            :ARG1 (ii2 / it)))"
Oh please. She looked classy. All you old farts-need to sit down and shut up.,"# ::snt Oh please. She looked classy. All you old farts-need to sit down and shut up.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :polite +)
      :snt2 (l / look-02
            :ARG0 (s / she)
            :ARG1 (c / classy-02
                  :ARG1 s))
      :snt3 (n / need-01
            :ARG0 (y / you
                  :mod (a / all)
                  :ARG0-of (f / fart-01)
                  :mod (o2 / old))
            :ARG1 (a2 / and
                  :op1 (s2 / sit-down-02
                        :ARG1 y)
                  :op2 (s3 / shut-up-06
                        :ARG1 y))))"
Stop criticizing she looks beautiful. She's also knew to this life style. Give her a break!,"# ::snt Stop criticizing she looks beautiful. She's also knew to this life style. Give her a break!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / criticize-01
                  :ARG0 y
                  :ARG1 (l / look-02
                        :ARG0 (s2 / she)
                        :ARG1 (b / beautiful-02
                              :ARG1 s2))))
      :snt2 (k / know-02
            :ARG0 (s3 / she)
            :ARG1 (s4 / style
                  :mod (l2 / life)
                  :mod (t / this))
            :mod (a / also))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b2 / break-19)
            :ARG2 s3))"
Like i said before her so called weeding. I give them less then yrs. Wait yrs. This act was the start. to for now.,"# ::snt Like i said before her so called weeding. I give them less then yrs. Wait yrs. This act was the start. to for now.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i)
                        :time (b / before
                              :op1 (n / now)))))
      :snt2 (g / give-01
            :ARG0 (ii2 / i)
            :ARG1 (l / less-than
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2 (t3 / they)
            :mod (s2 / so-called))
      :snt3 (w / wait-01
            :duration (t4 / temporal-quantity
                  :quant 1
                  :unit (y2 / year)))
      :snt4 (s3 / start-01
            :ARG0 (a / act-02
                  :mod (t5 / this))
            :time (n2 / now)))"
"She has a lot to learn as far as British customs,proper etiquette,proper dress,basically the whole way of British life. That is a lot for someone to take in no matter who they are. She is bound to make a mistake or two along the way.","# ::snt She has a lot to learn as far as British customs,proper etiquette,proper dress,basically the whole way of British life. That is a lot for someone to take in no matter who they are. She is bound to make a mistake or two along the way.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (s / she)
            :ARG2 (l / learn-01
                  :ARG0 s
                  :ARG1 (a / and
                        :op1 (c / custom
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Great""
                                          :op2 ""Britain"")))
                        :op2 (e / etiquette
                              :mod c2)
                        :op3 (d / dress
                              :mod c2
                              :mod (p / proper))
                        :op4 (w / way
                              :mod (b / basic)
                              :mod (l2 / life
                                    :mod c2)))
                  :quant (l3 / lot)))
      :snt2 (t / take-in-06
            :ARG0 (s2 / someone)
            :ARG1 (t2 / that)
            :ARG1-of (r / regardless-91
                  :ARG2 (p2 / person
                        :domain (t3 / they))))
      :snt3 (b2 / bind-02
            :ARG1 (m2 / make-01
                  :ARG0 (s3 / she)
                  :ARG1 (o2 / or
                        :op1 (m3 / mistake-02
                              :ARG0 s3)
                        :op2 (m4 / mistake-02
                              :quant 2
                              :ARG0 s3))
                  :time (a2 / along
                        :op1 w))))"
She has no style and doesn't even belong there,"# ::snt She has no style and doesn't even belong there
(a / and
      :op1 (s / style-01
            :polarity -
            :ARG1 (s2 / she))
      :op2 (b / belong-01
            :polarity -
            :ARG0 s2
            :ARG1 (t / there)
            :mod (e / even)))"
The Queen was dressed for the evening. And it appears to be a portrait sitting. Daywear for an official event usually calls for covered shoulders - but perhaps the Queen didn't care what Markle wore at her birthday event (the Trooping of the Colour).,"# ::snt The Queen was dressed for the evening. And it appears to be a portrait sitting. Daywear for an official event usually calls for covered shoulders - but perhaps the Queen didn't care what Markle wore at her birthday event (the Trooping of the Colour).
(m / multi-sentence
      :snt1 (d / dress-01
            :ARG1 (q / queen)
            :time (d2 / date-entity
                  :dayperiod (e / evening)))
      :snt2 (a / and
            :op2 (a2 / appear-02
                  :ARG1 (s / sit-01
                        :ARG1 (ii / it)
                        :ARG2 (p / portrait))))
      :snt3 (c / contrast-01
            :ARG1 (c2 / call-03
                  :ARG0 (w / wear-01
                        :ARG1 (d3 / day)
                        :purpose (e2 / event
                              :mod (o / official)))
                  :ARG1 (s2 / shoulder
                        :ARG1-of (c3 / cover-02))
                  :mod (u / usual))
            :ARG2 (p2 / possible-01
                  :ARG1 (c4 / care-01
                        :polarity -
                        :ARG0 q
                        :ARG1 (t / thing
                              :ARG1-of (w2 / wear-01
                                    :ARG0 (p3 / person
                                          :name (n / name
                                                :op1 ""Markle""))
                                    :time (e3 / event
                                          :name (n2 / name
                                                :op1 ""Trooping""
                                                :op2 ""of""
                                                :op3 ""the""
                                                :op4 ""Color"")
                                          :poss p3)))))))"
Its people,"# ::snt Its people
(p / person
      :domain (ii / it))"
I think she looks great.,"# ::snt I think she looks great.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (g / great)))"
Guess Harry should of said something,"# ::snt Guess Harry should of said something
(g / guess-01
      :ARG1 (r / recommend-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Harry""))
                  :ARG1 (s2 / something))))"
"Nothing inappropriate about her dress, if there was she wouldn't be wearing it on the balcony. She seems to be fitting right there in. No story or drama there.","# ::snt Nothing inappropriate about her dress, if there was she wouldn't be wearing it on the balcony. She seems to be fitting right there in. No story or drama there.
(m / multi-sentence
      :snt1 (a / appropriate-02
            :polarity -
            :ARG1 (n / nothing)
            :ARG2 (d / dress
                  :poss (s / she))
            :condition (w / wear-01
                  :polarity -
                  :ARG0 s
                  :ARG1 d
                  :location (b / balcony)))
      :snt2 (s2 / seem-01
            :ARG1 (f / fit-06
                  :ARG1 (s3 / she)
                  :ARG2 (t / there
                        :mod (r / right))))
      :snt3 (o / or
            :polarity -
            :op1 (s4 / story)
            :op2 (d2 / drama)
            :location t))"
