comment,amr
Wow sad man sad life,"# ::snt Wow sad man sad life
(s / say-01
      :ARG1 (s2 / sad-02
            :ARG1 (m / man))
      :ARG2 m
      :mod (w / wow
            :mode expressive))"
Would Charlie even remember? . . . He had a few drug issues back then.,"# ::snt Would Charlie even remember? . . . He had a few drug issues back then.
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charlie""))
      :polarity (a / amr-unknown)
      :mod (e / even)
      :time (t / then
            :mod (b / back))
      :ARG1-of (c / cause-01
            :ARG0 (ii / issue-02
                  :ARG0 (d / drug)
                  :ARG1 p
                  :quant (f / few))))"
"This guy has a major sex addiction or something! Between the porn stars , actresses, and prostitutes is there much slime bag shit he hasnt done? Jesus, and then theres all of the drugs too! Although, hes not high on antiretrovirals","# ::snt This guy has a major sex addiction or something! Between the porn stars , actresses, and prostitutes is there much slime bag shit he hasnt done? Jesus, and then theres all of the drugs too! Although, hes not high on antiretrovirals
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / addict-01
                  :ARG1 (g / guy
                        :mod (t / this))
                  :ARG2 (s / sex-01
                        :ARG0 g)
                  :ARG1-of (m2 / major-02))
            :op2 (s2 / something))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s3 / shit
                  :mod (b / bag
                        :consist-of (s4 / slime))
                  :quant (m3 / much))
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :op2 (d2 / drug
                        :mod (a3 / all))
                  :time (t2 / then)))
      :snt3 (h2 / have-concession-91
            :ARG1 (h3 / high-04
                  :polarity -
                  :ARG1 h
                  :ARG2 (a4 / antiretroviral))))"
You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch share and donate to the video below thanks,"# ::snt You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch share and donate to the video below thanks
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o / opportunity
                  :purpose (p / participate-01
                        :ARG0 y
                        :ARG1 (c / come-back-19
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ARG5 (h3 / history
                                          :mod (m3 / medicine)))))))
      :snt2 (a / and
            :polite +
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s / share-01
                        :ARG0 y2))
            :op2 (d / donate-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 (v / video
                        :location (b / below)))
            :ARG2-of (t / thank-01
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
Which category is that?,"# ::snt Which category is that?
(c / category
      :domain (a / amr-unknown))"
Omg what the hell,"# ::snt Omg what the hell
(a / amr-unknown
      :mod (h / hell)
      :mod (o / oh-my-god
            :mode expressive))"
REALLY! He's dead...this is so wrong! U have to let people RIP. He's not alive to speak upon it...quit trying to get some lame fame!!,"# ::snt REALLY! He's dead...this is so wrong! U have to let people RIP. He's not alive to speak upon it...quit trying to get some lame fame!!
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (d / die-01
                  :ARG1 (h / he)))
      :snt2 (w / wrong-02
            :ARG1 (t / this)
            :degree (s / so))
      :snt3 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (l / let-01
                  :ARG0 y
                  :ARG1 (r2 / rest-01
                        :ARG1 (p / person))))
      :snt4 (l2 / live-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / speak-01
                        :ARG0 h2
                        :ARG1 (ii / it))))
      :snt5 (q / quit-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t2 / try-01
            :ARG0 y
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (f / fame-01
                        :ARG1 y
                        :mod (l3 / lame)
                        :mod (s3 / some)))))"
"Charlie Sheen, such an upstanding guy. Who wouldn't believe him??","# ::snt Charlie Sheen, such an upstanding guy. Who wouldn't believe him??
(m / multi-sentence
      :snt1 (g / guy
            :domain (p / person
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Sheen""))
            :mod (u / upstanding
                  :degree (s / such)))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (h / he)))"
Whatttt,"# ::snt Whatttt
(t / thing
      :name (n / name
            :op1 ""Whatttt""))"
Shame on for being hush-hush.,"# ::snt Shame on for being hush-hush.
(s / shame-01
      :ARG2 (h / hush-hush
            :mode expressive))"
What's Corey going to say about it?OH yeah nothing,"# ::snt What's Corey going to say about it?OH yeah nothing
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Corey""))
      :ARG1 (a / amr-unknown)
      :ARG3 (ii / it)
      :mod (o / oh-yeah
            :mode expressive))"
% he raped Corey. And Corey's mom just wants the checks to keep coming in for her silence. What a horrible mother. Makes me sick. She didn't protect him alive and still allowing it by defending these creeps.,"# ::snt % he raped Corey. And Corey's mom just wants the checks to keep coming in for her silence. What a horrible mother. Makes me sick. She didn't protect him alive and still allowing it by defending these creeps.
(m / multi-sentence
      :snt1 (r / rape-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Corey""))
            :degree (p2 / percentage-entity))
      :snt2 (a / and
            :op2 (w / want-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m2 / mom)))
                  :ARG1 (k / keep-02
                        :ARG1 (c / come-in-07
                              :ARG1 (c2 / check)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s / silence-01
                              :ARG0 p3))
                  :mod (j / just)))
      :snt3 (h3 / horrible
            :degree (s2 / so)
            :domain (p4 / person
                  :ARG0-of h2
                  :ARG1 (ii / i)
                  :ARG2 (m3 / mother)))
      :snt4 (a2 / and
            :op1 (p5 / protect-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (h4 / he)
                  :manner (l / live-01
                        :ARG0 h4))
            :op2 (a3 / allow-01
                  :polarity -
                  :ARG0 s3
                  :ARG1 (ii2 / it)
                  :manner (d / defend-01
                        :ARG0 s3
                        :ARG1 (c4 / creep
                              :mod (t / this)))
                  :mod (s4 / still))))"
He would! Its part of his pedophilia manipulative behavior,"# ::snt He would! Its part of his pedophilia manipulative behavior
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he))
      :snt2 (ii / it
            :part-of (b / behave-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / pedophilia)
                  :ARG0-of (m2 / manipulate-02))))"
