comment,amr
I will get my yeehaw on a sing a cover of mean for him. I'll even wear a cowboy hat,"# ::snt I will get my yeehaw on a sing a cover of mean for him. I'll even wear a cowboy hat
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (ii / i)
            :ARG1 (y / yeehaw
                  :poss ii)
            :manner (s / sing-01
                  :ARG0 ii
                  :ARG1 (c / cover-03
                        :ARG1 (m2 / mean-04))
                  :ARG2 (h / he)))
      :snt2 (w / wear-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hat
                  :mod (c2 / cowboy))
            :mod (e / even)))"
Not cyberbully....That WAS THE WRONG WORD....but I'm going to have to tweet him and make all of you favorite it and embarrass him for being a piece of shit,"# ::snt Not cyberbully....That WAS THE WRONG WORD....but I'm going to have to tweet him and make all of you favorite it and embarrass him for being a piece of shit
(m / multi-sentence
      :snt1 (b / bullshit
            :polarity -
            :mod (c / cyber))
      :snt2 (w / wrong-02
            :ARG1 (w2 / word-01
                  :ARG1 (t / that)))
      :snt3 (c2 / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (a / and
                        :op1 (t2 / tweet-02
                              :ARG0 ii
                              :ARG2 (h / he))
                        :op2 (m2 / make-02
                              :ARG0 ii
                              :ARG1 (f / favor-01
                                    :ARG0 (y / you
                                          :mod (a2 / all))
                                    :ARG1 (ii2 / it)))
                        :op3 (e / embarrass-01
                              :ARG0 ii
                              :ARG1 h
                              :ARG2 (p / piece
                                    :consist-of (s / shit)))))))"
JORDS! OMG I'M CRYING! I LOVE YOU SO MUCH! I DON'T DESERVE THIS! OMG OMG OMG,"# ::snt JORDS! OMG I'M CRYING! I LOVE YOU SO MUCH! I DON'T DESERVE THIS! OMG OMG OMG
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JORDS""))
      :snt2 (c / crap-01
            :mode expressive
            :ARG0 (ii / i))
      :snt3 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt4 (d / deserve-01
            :polarity -
            :ARG0 ii2
            :ARG1 (t / this))
      :snt5 (o / oh-my-god
            :mode expressive))"
"The original is perfect. I dont like the remake, even a little, but good for her for taking a chance on it. Imagine if artists didnt take creative risks, because they were afraid of blowback","# ::snt The original is perfect. I dont like the remake, even a little, but good for her for taking a chance on it. Imagine if artists didnt take creative risks, because they were afraid of blowback
(m / multi-sentence
      :snt1 (p / perfect-02
            :ARG1 (o / original))
      :snt2 (c / contrast-01
            :ARG1 (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (r / rem)
                  :degree (l / little
                        :mod (e / even)))
            :ARG2 (g / good-04
                  :ARG1 r
                  :ARG2 (s / she)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / take-01
                              :ARG0 s
                              :ARG1 (c3 / chance-02
                                    :ARG0 s
                                    :ARG1 r)))))
      :snt3 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / risk-01
                  :polarity -
                  :ARG0 (a / artist)
                  :ARG2 (c4 / creative)
                  :ARG1-of (c5 / cause-01
                        :ARG0 (f / fear-01
                              :ARG0 a
                              :ARG1 (b / blowback))))))"
Maybe Ill like the other single more though who knows,"# ::snt Maybe Ill like the other single more though who knows
(h / have-concession-91
      :ARG1 (p / possible-01
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :mod (o / other)
                        :ARG1-of (s / single-03))
                  :mod (m / more)))
      :ARG2 (k / know-01
            :ARG0 (a / amr-unknown)))"
Your tweet was used on tonight's episode of ! Check it out here,"# ::snt Your tweet was used on tonight's episode of ! Check it out here
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (t / tweet-02
                  :ARG0 (y / you))
            :location (e / episode
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t2 / today))
                  :part-of (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Tonight""))))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / it)
      :location (h / here))"
:why do you spend your free time fighting teenagers,"# ::snt :why do you spend your free time fighting teenagers
(s / spend-02
      :ARG0 (y / you)
      :ARG1 (t / time
            :ARG1-of (f / free-04)
            :poss y)
      :ARG2 (f2 / fight-01
            :ARG0 y
            :ARG1 (t2 / teenager))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"Hi Libby, we are sorry to hear that. Please accept our sincerest apologies. Could you let us know where you are sitting so we can send someone to discuss this issue further with you?","# ::snt Hi Libby, we are sorry to hear that. Please accept our sincerest apologies. Could you let us know where you are sitting so we can send someone to discuss this issue further with you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (h / hi)
                  :op2 (s2 / sorry-01
                        :ARG1 (w / we)
                        :ARG2 (h2 / hear-01
                              :ARG0 w
                              :ARG1 (t / that))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Libby"")))
      :snt2 (a2 / accept-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a3 / apologize-01
                  :ARG0 (w2 / we)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (s3 / sincere)
                        :ARG3 (m2 / most))))
      :snt3 (p2 / possible-01
            :ARG1 (l / let-know-07
                  :ARG0 (y2 / you)
                  :ARG1 (w3 / we)
                  :ARG2 (t2 / thing
                        :location-of (s4 / sit-01
                              :ARG1 y2))
                  :purpose (p3 / possible-01
                        :ARG1 (s5 / send-01
                              :ARG0 w3
                              :ARG1 (s6 / someone)
                              :ARG2 (d / discuss-01
                                    :ARG0 s6
                                    :ARG1 (ii / issue-02
                                          :mod (t3 / this))
                                    :ARG2 y2
                                    :degree (f / further)))))
            :polarity (a4 / amr-unknown)))"
Are you enjoying the music?,"# ::snt Are you enjoying the music?
(e / enjoy-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / music))"
Whats happening?,"# ::snt Whats happening?
(e / event
      :mod (a / amr-unknown))"
Smdh,"# ::snt Smdh
(p / person
      :name (n / name
            :op1 ""Smdh""))"
What are you doing right now?,"# ::snt What are you doing right now?
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :time (n / now
            :mod (r / right)))"
Me too. Completely,"# ::snt Me too. Completely
(ii / i
      :mod (t / too)
      :ARG1-of (c / complete-02))"
You used code name to avoid the Minaj cult only to bring on the swifties lol,"# ::snt You used code name to avoid the Minaj cult only to bring on the swifties lol
(u / use-01
      :ARG0 (y / you)
      :ARG1 (n / name
            :ARG1-of (c / code-01))
      :ARG2 (a / avoid-01
            :ARG0 y
            :ARG1 (c2 / cult
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Minaj""))))
      :purpose (b / bring-on-06
            :ARG0 y
            :ARG1 (s / swift)
            :mod (o / only)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Lmfaooooo we gotta use code names now?,"# ::snt Lmfaooooo we gotta use code names now?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (w / we)
      :ARG2 (u / use-01
            :ARG0 w
            :ARG1 (t / thing
                  :ARG2-of (n / name-01)
                  :ARG1-of (c / code-01))
            :time (n2 / now))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
goddamn... you really scared to say her name like that?!?,"# ::snt goddamn... you really scared to say her name like that?!?
(s / scare-01
      :polarity (a / amr-unknown)
      :ARG0 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (s3 / she)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that))))
      :ARG1 y
      :ARG1-of (r2 / real-04)
      :mod (g / goddamn
            :mode expressive))"
Facts on facts,"# ::snt Facts on facts
(f / fact)"
Damn you really over her,"# ::snt Damn you really over her
(o / over-02
      :ARG1 (y / you)
      :ARG2 (s / she)
      :degree (r / really)
      :mod (d / damn
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Yeahh.... Imma just bump her old songs from the early s,"# ::snt Yeahh.... Imma just bump her old songs from the early s
(b / bump-02
      :ARG0 (ii / i)
      :ARG1 (s / song
            :poss (s2 / she)
            :mod (o / old)
            :time (e / early))
      :mod (j / just)
      :mod (y / yeah
            :mode expressive))"
Oh boy don't remind me,"# ::snt Oh boy don't remind me
(r / remind-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
This is why I stopped being a fan of her. Well that and the mediocre music,"# ::snt This is why I stopped being a fan of her. Well that and the mediocre music
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (s / stop-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fan
                        :domain ii
                        :topic (s2 / she))))
      :snt2 (a / and
            :op1 (t2 / that)
            :op2 (m2 / music
                  :ARG1-of (m3 / mediocre-02))
            :mod (w / well)))"
Tenemos que destruirla. Piensa en algo.,"# ::snt Tenemos que destruirla. Piensa en algo.
(m / multi-sentence
      :snt1 (t / tenemos)
      :snt2 (ii / iensa-00
            :ARG1 (a / algo)))"
How about we send some of that acc rat emoji so they can know what tay feel that day ??,"# ::snt How about we send some of that acc rat emoji so they can know what tay feel that day ??
(p / possible-01
      :ARG1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (f / feel-01
                        :ARG0 (y / you)
                        :time (d / day
                              :mod (t3 / that)))))
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (s / send-01
                  :ARG0 (w / we)
                  :ARG1 (e / emoji
                        :mod (t4 / that)
                        :quant (s2 / some)))))"
Becky is a bumhole,"# ::snt Becky is a bumhole
(b / bumhole
      :domain (p / person
            :name (n / name
                  :op1 ""Becky"")))"
Shut up already omg,"# ::snt Shut up already omg
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :time (a / already)
      :mod (o / oh-my-god
            :mode expressive))"
IM SCREAMING,"# ::snt IM SCREAMING
(s / scream-01
      :ARG0 (ii / i))"
HAHAHAHA SO FUNNY I AM CRYYYYING,"# ::snt HAHAHAHA SO FUNNY I AM CRYYYYING
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (f / fun-01
            :ARG1 ii)
      :ARG3 (s / so)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Just proved my point. Youre so childish oh my god because you know youre in the wrong,"# ::snt Just proved my point. Youre so childish oh my god because you know youre in the wrong
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (ii / i)
            :ARG1 (p2 / point-04
                  :ARG0 ii)
            :mod (j / just))
      :snt2 (c / childish
            :domain (y / you)
            :degree (s / so)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :ARG0 (y2 / you)
                        :ARG1 (w / wrong-04
                              :ARG1 y2))
                  :mod (p3 / person
                        :mode expressive
                        :name (n / name
                              :op1 ""God"")
                        :poss (ii2 / i)))))"
"Youre literally so immature and youre making yourself look stupid because youre fighting Allies battle, nice try though","# ::snt Youre literally so immature and youre making yourself look stupid because youre fighting Allies battle, nice try though
(a / and
      :op1 (a2 / and
            :op1 (m / mature-02
                  :polarity -
                  :ARG1 (y / you)
                  :manner (l / literal)
                  :degree (s / so))
            :op2 (m2 / make-02
                  :ARG0 y
                  :ARG1 (l2 / look-02
                        :ARG0 y
                        :ARG1 (s2 / stupid))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / fight-01
                              :ARG0 y
                              :ARG2 (b / battle-01
                                    :ARG0 (m3 / military
                                          :name (n / name
                                                :op1 ""Allies"")))))))
      :op2 (t / try-01
            :ARG1-of (n2 / nice-01)
            :ARG1-of (h / have-concession-91)))"
So Kims a bully cause Taylor lied and called her out on it??,"# ::snt So Kims a bully cause Taylor lied and called her out on it??
(c / cause-01
      :ARG0 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Taylor"")))
            :op2 (c2 / call-out-15
                  :ARG0 p
                  :ARG1 p
                  :topic (ii / it)))
      :ARG1 (b / bully-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Kim"")))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"I think the lesson is that you shouldn't care so much if you feel misunderstood by a lot of people who don't know you, as long as you feel understood by the people who do know you, the people who will show up for you, the people who see you as a human being. So thank you...""","# ::snt I think the lesson is that you shouldn't care so much if you feel misunderstood by a lot of people who don't know you, as long as you feel understood by the people who do know you, the people who will show up for you, the people who see you as a human being. So thank you...""
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / lesson
                  :domain (r / recommend-01
                        :ARG1 (c / care-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s / so))
                              :condition (f / feel-01
                                    :ARG0 y
                                    :ARG1 (m3 / misunderstand-01
                                          :ARG0 (p / person
                                                :quant (l2 / lot)
                                                :ARG0-of (k / know-02
                                                      :polarity -
                                                      :ARG1 y))
                                          :ARG1 y)))
                        :condition (a / as-long-as
                              :op1 (f2 / feel-01
                                    :ARG0 y
                                    :ARG1 (u / understand-01
                                          :ARG0 (a2 / and
                                                :op1 (p2 / person
                                                      :ARG0-of (k2 / know-02
                                                            :ARG1 y))
                                                :op2 (p3 / person
                                                      :ARG1-of (s2 / show-up-02
                                                            :beneficiary y))
                                                :op3 (p4 / person
                                                      :ARG0-of (s3 / see-01
                                                            :ARG1 y
                                                            :ARG2 (b / being
                                                                  :mod (h2 / human)))))
                                          :ARG1 y))))))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)))"
And I don't get it because Emma is literally such a good person. There's no real reason for it,"# ::snt And I don't get it because Emma is literally such a good person. There's no real reason for it
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / cause-01
                  :ARG0 (g / good-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Emma""))
                        :mod (l / literal)
                        :degree (s / such))
                  :ARG1 (g2 / get-30
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it))))
      :snt2 (r / reason
            :polarity -
            :ARG1-of (r2 / real-04)
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii3 / it))))"
Since when is Kim Kardashian a WOC?,"# ::snt Since when is Kim Kardashian a WOC?
(p / person
      :ARG0-of (w / win-01)
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :ARG0-of (c / coach-01)))
      :time (s / since
            :op1 (a / amr-unknown))
      :domain (p3 / person
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""Kardashi"")))"
fun,"# ::snt fun
(f / fun-01)"
,"# ::snt 
(a / amr-empty)"
"The Snake/Serpent is an ancient symbol, it means amongst other things, Duality and Rebirth. I personally prefer the winged variety, though...","# ::snt The Snake/Serpent is an ancient symbol, it means amongst other things, Duality and Rebirth. I personally prefer the winged variety, though...
(m / multi-sentence
      :snt1 (s / symbolize-01
            :ARG1 (s2 / slash
                  :op1 (s3 / snake)
                  :op2 (s4 / serpent))
            :mod (a / ancient)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (d / duality)
                        :op2 (r / Rebirth)
                        :mod (a3 / amongst
                              :op1 (t / thing
                                    :mod (o / other))))))
      :snt2 (h / have-concession-91
            :ARG1 (p / prefer-01
                  :ARG0 (ii / i)
                  :ARG1 (v / variety
                        :mod (w / wing))
                  :ARG1-of (p2 / personal-02))))"
,"# ::snt 
(a / amr-empty)"
