comment,amr
Hope he didn't fall off his wallet and onto his ego,"# ::snt Hope he didn't fall off his wallet and onto his ego
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-01
            :polarity -
            :ARG1 (h2 / he
                  :part (w / wallet))
            :ARG4 (o / onto
                  :op1 (e / ego
                        :poss h2))))"
Get well soon Im praying you will have a speedy recovery you are amazing and Im a huge huge fan of yours,"# ::snt Get well soon Im praying you will have a speedy recovery you are amazing and Im a huge huge fan of yours
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (w / well-05
                  :ARG1 y)
            :time (s / soon))
      :snt2 (a / and
            :op1 (p / pray-01
                  :ARG0 (ii / i)
                  :ARG1 (r / recover-01
                        :ARG1 y
                        :ARG1-of (s2 / speedy-03)))
            :op2 (a2 / amaze-01
                  :ARG0 (y2 / you))
            :op3 (f / fan
                  :domain ii
                  :mod (h / huge)
                  :mod h)
            :poss (y3 / you)))"
Get well soon praying for you!,"# ::snt Get well soon praying for you!
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon)
      :ARG2-of (p / pray-01
            :ARG0 (ii / i)
            :ARG1 y))"
Hope you'll be okay!!! Scary!!!!,"# ::snt Hope you'll be okay!!! Scary!!!!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-03
                  :ARG1 (y / you)))
      :snt2 (s / scary-03
            :mode expressive))"
Get well soon,"# ::snt Get well soon
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon))"
He was trying to fall asleep at in the morning?,"# ::snt He was trying to fall asleep at in the morning?
(t / try-01
      :polarity (a / amr-unknown)
      :ARG0 (h / he)
      :ARG1 (f / fall-07
            :ARG1 h
            :ARG2 (s / sleep-01
                  :ARG0 h))
      :time (d / date-entity
            :dayperiod (m / morning)))"
,"# ::snt 
(a / amr-empty)"
Publicity stunt dan does his bidding once again taking the public for fools.,"# ::snt Publicity stunt dan does his bidding once again taking the public for fools.
(a / and
      :op1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dan""))
            :ARG1 (t / thing
                  :ARG1-of (s / stunt-01
                        :ARG0 p
                        :ARG2 (p2 / public-02))))
      :op2 (t2 / take-01
            :ARG0 p
            :ARG1 (p3 / public-02)
            :ARG3 (f / fool)
            :mod (a2 / again
                  :mod (o / once))))"
,"# ::snt 
(a / amr-empty)"
"Poor old Simon, I hope he's all right!","# ::snt Poor old Simon, I hope he's all right!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / all-right
            :domain (p / person
                  :name (n / name
                        :op1 ""Simon"")
                  :mod (p2 / poor)
                  :mod (o / old))))"
He'll miss X factor show - lucky him. Some people will do anything to avoid watching this rubbish.,"# ::snt He'll miss X factor show - lucky him. Some people will do anything to avoid watching this rubbish.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (h / he)
            :ARG1 (s / show
                  :name (n / name
                        :op1 ""X""
                        :op2 ""Factor""))
            :ARG0-of (m3 / mean-01
                  :ARG1 (l / lucky
                        :domain (h2 / he))))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :mod (s2 / some))
            :ARG1 (a / anything)
            :purpose (a2 / avoid-01
                  :ARG0 p
                  :ARG1 (w / watch-01
                        :ARG0 p
                        :ARG1 (r / rubbish
                              :mod (t / this))))))"
Is alirght,"# ::snt Is alirght
(t / thing
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
I hope he's get well soon,"# ::snt I hope he's get well soon
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-well-09
            :ARG1 (h2 / he)
            :time (s / soon)))"
Cancel tonight's show it's not too late,"# ::snt Cancel tonight's show it's not too late
(c / cancel-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / show-04
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :ARG1-of (c2 / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 s
                  :ARG2 (l / late)
                  :ARG3 (t2 / too
                        :polarity -))))"
You don't suppose someone could have pushed him? Maybe one of many singers he's insulted over the years?,"# ::snt You don't suppose someone could have pushed him? Maybe one of many singers he's insulted over the years?
(m / multi-sentence
      :snt1 (s / suppose-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / push-04
                        :ARG0 (s2 / someone)
                        :ARG1 (h / he))))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p5 / person
                              :ARG0-of (s3 / sing-01)
                              :ARG1-of (ii2 / insult-01
                                    :ARG0 (h2 / he)
                                    :duration (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (y2 / year)))))))
            :polarity (a / amr-unknown)))"
Somebody buy that cheapskate a shirt.,"# ::snt Somebody buy that cheapskate a shirt.
(b / buy-01
      :ARG0 (s / somebody)
      :ARG1 (s2 / shirt)
      :ARG4 (c / cheapskate
            :mod (t / that)))"
,"# ::snt 
(a / amr-empty)"
He fell over omg breaking news,"# ::snt He fell over omg breaking news
(f / fall-over-08
      :ARG1 (h / he)
      :mod (n / news
            :ARG1-of (b / break-13)
            :mod (o / oh-my-god
                  :mode expressive)))"
Cheap publicity stunt...!!,"# ::snt Cheap publicity stunt...!!
(t / thing
      :ARG1-of (s / stunt-02
            :purpose (p / publicize-01))
      :ARG1-of (c / cheap-02))"
How did that happen when he lives in a bungalow?,"# ::snt How did that happen when he lives in a bungalow?
(h / have-manner-91
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown)
      :time (l / live-01
            :ARG0 (h2 / he)
            :location (b / bungalow)))"
Phew just a fall i was thinking it was much more than that like he caught a chest hair in his shirt button.,"# ::snt Phew just a fall i was thinking it was much more than that like he caught a chest hair in his shirt button.
(a / and
      :op1 (f / fall-01
            :mod (j / just)
            :mod (p / phew
                  :mode expressive))
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f2 / fall-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more
                              :quant (m2 / much))
                        :ARG4 (f3 / fall-01
                              :ARG1-of (r / resemble-01
                                    :ARG2 (c / catch-01
                                          :ARG0 (h2 / he)
                                          :ARG1 (h3 / hair
                                                :mod (c2 / chest))
                                          :ARG2 (b / button
                                                :part-of (s / shirt
                                                      :poss h2)))))))))"
Hope they cut those fucking horrible baggy jeans he wears off him,"# ::snt Hope they cut those fucking horrible baggy jeans he wears off him
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / cut-02
            :ARG0 (t / they)
            :ARG1 (j / jeans
                  :mod (b / baggy)
                  :mod (h2 / horrible)
                  :mod (f / fucking
                        :mode expressive)
                  :ARG1-of (w / wear-01
                        :ARG0 (h3 / he)
                        :manner (o / off)))))"
,"# ::snt 
(a / amr-empty)"
ANY THING THAT STOP X FACTOR WELL WORTH A FALL SO GOOD NEWS,"# ::snt ANY THING THAT STOP X FACTOR WELL WORTH A FALL SO GOOD NEWS
(s / stop-01
      :ARG0 (a / anything
            :mod (a2 / any))
      :ARG1 (n / news
            :ARG1-of (g / good-02
                  :degree (s2 / so))
            :mod (f / fact)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 n)
                  :ARG3 (m / more))))"
Sinnita?,"# ::snt Sinnita?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Sinnita""))"
"Feck off with the dramatics Dan, Simons home ! Bet you was hoping he was seriously injured so you could post your lying bullshit!","# ::snt Feck off with the dramatics Dan, Simons home ! Bet you was hoping he was seriously injured so you could post your lying bullshit!
(m / multi-sentence
      :snt1 (k / kick-off-04
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dan"")
                  :mod (d / dramatics))
            :location (h / home
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Simons""))))
      :snt2 (b / bet-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (h2 / hope-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / injure-01
                        :ARG1 (h3 / he)
                        :ARG1-of (s / serious-02)
                        :purpose (p3 / possible-01
                              :ARG1 (p4 / post-01
                                    :ARG0 y
                                    :ARG1 (b2 / bullshit-01
                                          :ARG0 y
                                          :ARG1 (l / lie-08))))))))"
Nice choice of words there . Breaking,"# ::snt Nice choice of words there . Breaking
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG1 (w / word)
            :ARG1-of (n / nice-01)
            :location (t / there))
      :snt2 (b / break-01))"
Well he is getting on a bit.,"# ::snt Well he is getting on a bit.
(g / get-on-21
      :ARG1 (h / he)
      :degree (b / bit)
      :mod (w / well))"
Probably couldn't break his fall because his t-shirt's too tight.,"# ::snt Probably couldn't break his fall because his t-shirt's too tight.
(p / probable
      :domain (c / cause-01
            :ARG0 (t / tight-05
                  :ARG1 (t2 / t-shirt
                        :poss (h / he))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t2
                        :ARG3 (t3 / too)))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / break-13
                        :ARG0 h
                        :ARG1 (f / fall-01
                              :ARG1 h)))))"
And here I thought he was a real stand up guy. But seriously hope hes doing well.,"# ::snt And here I thought he was a real stand up guy. But seriously hope hes doing well.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (g / guy
                        :ARG0-of (s / stand-up-07)
                        :ARG1-of (r / real-04)
                        :domain (h / he))
                  :location (h2 / here)))
      :snt2 (c / contrast-01
            :ARG2 (h3 / hope-01
                  :ARG0 ii
                  :ARG1 (w / well-09
                        :ARG1 (h4 / he))
                  :ARG1-of (s2 / serious-01))))"
Maybe he shouldnt wear dark glasses everywhere.,"# ::snt Maybe he shouldnt wear dark glasses everywhere.
(p / possible-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (w / wear-01
                  :ARG0 (h / he)
                  :ARG1 (g / glasses
                        :ARG1-of (d / dark-02))
                  :location (e / everywhere))))"
I hope he gets better soon,"# ::snt I hope he gets better soon
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (h2 / he)
            :ARG2 (w / well-05
                  :ARG1 h2)
            :time (s / soon)))"
HA!,"# ::snt HA!
(h / ha
      :mode expressive)"
Maybe Eric pushed him,"# ::snt Maybe Eric pushed him
(p / possible-01
      :ARG1 (p2 / push-04
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Eric""))
            :ARG1 (h / he)))"
"Hope you soon feel better Simon so sorry to hear about your fall , was going too make a joke but don't know as it's appropriate","# ::snt Hope you soon feel better Simon so sorry to hear about your fall , was going too make a joke but don't know as it's appropriate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (f / feel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Simon""))
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (m / more)))
                  :time (s2 / soon)))
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (s3 / sorry-01
                        :ARG1 ii
                        :ARG2 (h3 / hear-01
                              :ARG0 ii
                              :ARG1 (f2 / fall-05
                                    :ARG1 p))
                        :degree (s4 / so))
                  :ARG2 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a / appropriate-02
                              :ARG1 (j / joke-01
                                    :ARG0 ii))))))"
Sorry,"# ::snt Sorry
(s / sorry-01)"
Its him not her!,"# ::snt Its him not her!
(c / contrast-01
      :ARG1 (h / he)
      :ARG2 (s / she
            :polarity -))"
Planes only fly so fast she will get there when she gets there doh!,"# ::snt Planes only fly so fast she will get there when she gets there doh!
(f / fly-01
      :ARG1 (p / plane)
      :ARG1-of (f2 / fast-02
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (s / so)
                  :ARG6 (g / get-05
                        :ARG1 (s2 / she)
                        :ARG2 (t / there)
                        :time f)))
      :mod (o / only)
      :mod (d / doh
            :mode expressive))"
Hell be there not a cat in hells chance of him missing it,"# ::snt Hell be there not a cat in hells chance of him missing it
(c / chance-02
      :polarity -
      :ARG1 (m / miss-02
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :ARG2 (c2 / cat)
      :location (h2 / hell
            :mode expressive))"
