comment,amr
Is this a Netflix reboot I haven't heard about?,"# ::snt Is this a Netflix reboot I haven't heard about?
(r / reboot
      :polarity (a / amr-unknown)
      :mod (p / publication
            :name (n / name
                  :op1 ""Netflix""))
      :domain (t / this)
      :ARG1-of (h / hear-01
            :polarity -
            :ARG0 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
Wait what?,"# ::snt Wait what?
(w / wait-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (a2 / amr-unknown))"
That's just yummy!,"# ::snt That's just yummy!
(y / yummy
      :domain (t / that)
      :mod (j / just))"
WHAT,"# ::snt WHAT
(a / amr-unknown)"
Julie Bowen like Modern Fam?! No way! Whyyyyyy,"# ::snt Julie Bowen like Modern Fam?! No way! Whyyyyyy
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Julie""
                        :op2 "" Bowen""))
            :ARG2 (s / show
                  :name (n2 / name
                        :op1 ""Modern""
                        :op2 ""Fam""))
            :polarity (a / amr-unknown))
      :snt2 (w / way
            :polarity -
            :mode expressive
            :mod (a2 / amr-unknown)))"
Women like him? Shocking,"# ::snt Women like him? Shocking
(m / multi-sentence
      :snt1 (l / like-01
            :polarity (a / amr-unknown)
            :ARG0 (w / woman)
            :ARG1 (h / he))
      :snt2 (s / shock-01))"
She's super annoying so I'm not the least bit surprised,"# ::snt She's super annoying so I'm not the least bit surprised
(c / cause-01
      :ARG0 (a / annoy-01
            :ARG0 (s / she)
            :degree (s2 / super))
      :ARG1 (s3 / surprise-01
            :polarity -
            :ARG1 (ii / i)
            :degree (b / bit
                  :mod (l / least))))"
Search it on twitter! There are rumblings,"# ::snt Search it on twitter! There are rumblings
(m / multi-sentence
      :snt1 (s / search-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (r / rumble-01))"
"Wait, what?","# ::snt Wait, what?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (a2 / amr-unknown))"
Per various sources and blind items.,"# ::snt Per various sources and blind items.
(a / and
      :op1 (s / source
            :mod (v / various))
      :op2 (ii / item
            :ARG1-of (b / blind-02)))"
Hold up is that a real affair?,"# ::snt Hold up is that a real affair?
(h / hold-up-11
      :polarity (a / amr-unknown)
      :ARG1 (a2 / affair-01
            :ARG1-of (r / real-04)
            :domain (t / that)))"
Shes too good for him! Dog shit is too good for that racist pair of boat shoes,"# ::snt Shes too good for him! Dog shit is too good for that racist pair of boat shoes
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (g / good-04
                  :ARG1 (s / shit
                        :mod (d / dog))
                  :ARG2 h2)
            :ARG3 (t / too))
      :snt2 (h3 / have-degree-91
            :ARG1 s
            :mod d)
      :ARG2 (g2 / good-04
            :ARG1 s
            :ARG2 (s2 / shoe
                  :mod (b / boat)
                  :quant (p / pair
                        :mod (t2 / that))
                  :mod (r / racist)))
      :ARG3 (t3 / too))"
I heard about it last night and now NEED TO KNOW,"# ::snt I heard about it last night and now NEED TO KNOW
(a / and
      :op1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :op2 (n2 / need-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 ii)
            :time (n3 / now)))"
I saw a bunch of people tweeting about it last night and now I'm morbidly curious!,"# ::snt I saw a bunch of people tweeting about it last night and now I'm morbidly curious!
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :quant (b / bunch))
                  :topic (ii2 / it))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :op2 (c / curious-01
            :ARG1 ii
            :mod (m / morbid)
            :time (n2 / now)))"
What? Is that a real rumor? I cant tell whats real anymore,"# ::snt What? Is that a real rumor? I cant tell whats real anymore
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity (a2 / amr-unknown))
      :snt2 (r / rumor-01
            :ARG1 (t / that)
            :ARG1-of (r2 / real-04))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (t2 / tell-02
                  :ARG0 (ii / i)
                  :ARG1 (t3 / thing
                        :ARG1-of (r3 / real-04))
                  :time (a3 / anymore))))"
People ask me the same thing about you all the time.,"# ::snt People ask me the same thing about you all the time.
(a / ask-01
      :ARG0 (p / person)
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :ARG2 (ii / i)
      :topic (y / you)
      :frequency (t2 / time
            :mod (a2 / all)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I have a vague recollection that she and Tuck went to the same elite blue blooders academy.,"# ::snt I have a vague recollection that she and Tuck went to the same elite blue blooders academy.
(r / recollect-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (a / and
                  :op1 (s / she)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Tuck"")))
            :ARG4 (a2 / academy
                  :mod (b / blood
                        :mod (b2 / blue))
                  :ARG1-of (s2 / same-01)
                  :mod (e / elite)))
      :mod (v / vague))"
What? No!,"# ::snt What? No!
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (n / no))"
"I dont think the rumor is true. Had it been, Julies ex-husband would have used that against her to get the spousal support he wanted her to pay since she asked the judge to deny spousal support to him to begin with.","# ::snt I dont think the rumor is true. Had it been, Julies ex-husband would have used that against her to get the spousal support he wanted her to pay since she asked the judge to deny spousal support to him to begin with.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / true-01
                  :ARG1 (r / rumor-01)))
      :snt2 (u / use-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Julies""))
                        :ARG2 (h2 / husband)
                        :time (e / ex)))
            :ARG1 (t3 / that)
            :ARG2 (o / oppose-01
                  :ARG0 p
                  :ARG1 p2
                  :purpose (g / get-01
                        :ARG0 p2
                        :ARG1 (s / support-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (s2 / spouse)))
                              :ARG1 p2
                              :ARG1-of (p4 / pay-01
                                    :ARG0 p2
                                    :ARG1-of (w / want-01
                                          :ARG0 p2)))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / ask-02
                        :ARG0 p2
                        :ARG1 (d / deny-01
                              :ARG0 p2
                              :ARG1 (s3 / support-01
                                    :ARG0 p3
                                    :ARG1 p3)
                              :ARG2 p3
                              :ARG2-of (b / begin-01))
                        :ARG2 p3))))"
Best. Response. Ever! (Drop the mic),"# ::snt Best. Response. Ever! (Drop the mic)
(m / multi-sentence
      :snt1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (r / respond-01)
                  :ARG3 (m2 / most)))
      :snt2 (d / drop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / mic)
            :time (e / ever)))"
Eeewww!,"# ::snt Eeewww!
(e / ewww
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Claire is a hoe?,"# ::snt Claire is a hoe?
(h / hoe
      :domain (p / person
            :name (n / name
                  :op1 ""Claire""))
      :polarity (a / amr-unknown))"
I mean what the fuck sis?!,"# ::snt I mean what the fuck sis?!
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (a / amr-unknown
            :domain (s / sister)
            :mod (f / fuck
                  :mode expressive)))"
"They had an affair, he cheated on his wife with her. Still gross!","# ::snt They had an affair, he cheated on his wife with her. Still gross!
(m / multi-sentence
      :snt1 (a / affair-01
            :ARG0 (t / they))
      :snt2 (c / cheat-03
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (w / wife)))
            :ARG3 p)
      :snt3 (g / gross-05
            :mod (s / still)
            :mode expressive))"
Im gagging,"# ::snt Im gagging
(g / gag-01
      :ARG0 (ii / i))"
I just read it and I am shocked!!,"# ::snt I just read it and I am shocked!!
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (j / just))
      :op2 (s / shock-01
            :ARG1 ii))"
Naaaah fam adonbilivit. WAKA this nonsense,"# ::snt Naaaah fam adonbilivit. WAKA this nonsense
(m / multi-sentence
      :snt1 (n / naaaah
            :mode expressive
            :mod (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / fam))))
      :snt2 (s / shake-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sense-02
                  :polarity -
                  :ARG1 (t / this))))"
"""The Flash"" I forgot about that nickname.","# ::snt ""The Flash"" I forgot about that nickname.
(f / forget-01
      :ARG0 (ii / i)
      :ARG1 (n / nickname
            :mod (t / that)))"
Fucking Aunt Gwen and her not at ALL inappropriate nosing her way into teenagers relationships,"# ::snt Fucking Aunt Gwen and her not at ALL inappropriate nosing her way into teenagers relationships
(a / appropriate-02
      :polarity -
      :ARG1 (n / nosedive-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Aunt""
                              :op2 ""Gwen"")
                        :mod (f / fucking)
                        :op2-of a2))
            :ARG1 (r / relation-03
                  :ARG0 p
                  :ARG2 (t / teenager)))
      :degree (a3 / at-all))"
It's just a rumor but...... It's disturbing. Also impressive.,"# ::snt It's just a rumor but...... It's disturbing. Also impressive.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / rumor-01
                  :ARG1 (ii / it)
                  :mod (j / just))
            :ARG2 (d / disturb-01
                  :ARG0 (ii2 / it)))
      :snt2 (ii3 / impress-01
            :ARG0 (ii4 / it)
            :mod (a / also)))"
What in the goddamn,"# ::snt What in the goddamn
(a / amr-unknown
      :mod (g / goddamn))"
"You must feel super vindicated now because it is no longer irrational, though I know I also feel like I need a shower now","# ::snt You must feel super vindicated now because it is no longer irrational, though I know I also feel like I need a shower now
(ii / infer-01
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (v / vindicate-01
                  :ARG1 y
                  :degree (s / super))
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (r / rational
                        :polarity -
                        :domain (ii2 / it)
                        :time (n2 / no-longer))))
      :concession (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (f2 / feel-01
                  :ARG0 ii3
                  :ARG1 (n3 / need-01
                        :ARG0 ii3
                        :ARG1 (s2 / shower-01
                              :ARG0 ii3)
                        :time (n4 / now))
                  :mod (a / also))))"
EW EW EW,"# ::snt EW EW EW
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""EW""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""EW"")))"
Ewwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.,"# ::snt Ewwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.
(e / ewww)"
,"# ::snt 
(a / amr-empty)"
I thought I was alone in my irrational hatred for her!,"# ::snt I thought I was alone in my irrational hatred for her!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / alone
            :domain ii
            :ARG1-of (c / cause-01
                  :ARG0 (h / hate-01
                        :ARG0 ii
                        :ARG1 (s / she)
                        :ARG1-of (r / rational-02
                              :polarity -)))))"
