comment,amr
HahahHhhHHhHh,"# ::snt HahahHhhHHhHh
(h / ha
      :mode expressive)"
"You spelled ""villain"" wrong.","# ::snt You spelled ""villain"" wrong.
(s / spell-01
      :ARG0 (y / you)
      :ARG1 (v / villain)
      :ARG2-of (w / wrong-04))"
"Take her off the show, she's annoying as heck.","# ::snt Take her off the show, she's annoying as heck.
(a / annoy-01
      :ARG0 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (t / take-off-07
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 s
                  :source (s2 / show-04)))
      :mod (a2 / as-hell))"
LOVE HER. QUEEN. NEVER CHANGE TO BEING BORING LIKE THE REST OF THEM.,"# ::snt LOVE HER. QUEEN. NEVER CHANGE TO BEING BORING LIKE THE REST OF THEM.
(m / multi-sentence
      :snt1 (l / love-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / she))
      :snt2 (q / question-01
            :mode imperative
            :ARG0 (y2 / you))
      :snt3 (c / change-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (b / bend-01
                  :ARG1 y3
                  :ARG1-of (r / resemble-01
                        :ARG2 (b2 / bend-01
                              :ARG1 (r2 / rest
                                    :part-of (t / they)))))
            :time (e / ever)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
WAH,"# ::snt WAH
(h / hmm
      :mode expressive)"
She is the FAKE housewife of BH.,"# ::snt She is the FAKE housewife of BH.
(h / have-org-role-91
      :ARG0 (s / she)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""BH""))
      :ARG2 (h2 / housewife
            :ARG1-of (f / fake-02)))"
Really? All she does is create drama to get screen time.,"# ::snt Really? All she does is create drama to get screen time.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (s / she)
            :ARG1 (c / create-01
                  :ARG0 s
                  :ARG1 (d2 / drama)
                  :purpose (g / get-01
                        :ARG0 s
                        :ARG1 (t / time
                              :mod (s2 / screen)))
                  :mod (a2 / all))))"
Tf? Yall even watch the show ???,"# ::snt Tf? Yall even watch the show ???
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tf""))
      :snt2 (w / watch-01
            :ARG0 (a / all)
            :ARG1 (s / show)
            :mod (e / even)
            :polarity (a2 / amr-unknown)))"
REALLY...u guys are trying to make her relevant....Id bet the majority disagrees with this....shes probably the biggest liar Ive ever witnessed and cant take accountability for anything Shes poison,"# ::snt REALLY...u guys are trying to make her relevant....Id bet the majority disagrees with this....shes probably the biggest liar Ive ever witnessed and cant take accountability for anything Shes poison
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (g / guy)
            :ARG1 (m2 / make-02
                  :ARG0 g
                  :ARG1 (r / relevant-01
                        :ARG1 (s / she)))
            :ARG1-of (r2 / real-04))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (d / disagree-01
                  :ARG0 (m3 / majority)
                  :ARG1 (t2 / this)))
      :snt3 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (b2 / big)
                  :ARG3 (m4 / most)
                  :ARG5 (p / person
                        :ARG0-of (l / lie-08)
                        :ARG1-of (w / witness-01
                              :ARG0 ii
                              :time (e / ever)))
                  :mod (p2 / probable))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (t3 / take-01
                        :ARG0 h2
                        :ARG1 (a2 / accountable-02
                              :ARG0 h2
                              :ARG1 (a3 / anything))))
            :snt4 (p4 / poison-02
                  :ARG1 (h3 / he))))"
how do we feel,"# ::snt how do we feel
(f / feel-01
      :ARG0 (w / we)
      :ARG1 (a / amr-unknown))"
