comment,amr
Really &amp; truly hope that every American that has or will have kids in public school remembers this in the next Senate election,"# ::snt Really &amp; truly hope that every American that has or will have kids in public school remembers this in the next Senate election
(h / hope-01
      :ARG1 (r / remember-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (e / every)
                  :ARG0-of (h2 / have-03
                        :ARG1 (k / kid)
                        :location (s / school
                              :ARG1-of (p2 / public-02)))
                  :ARG0-of (h3 / have-05
                        :ARG1 k))
            :ARG1 (t / this)
            :time (e2 / elect-01
                  :ARG2 (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))
                  :mod (n3 / next)))
      :ARG1-of (r2 / real-04)
      :ARG1-of (t2 / true-01))"
Who gives a fuck what celebrities think about this??? Go back to your bubble,"# ::snt Who gives a fuck what celebrities think about this??? Go back to your bubble
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fuck)
            :ARG2 (t / think-01
                  :ARG0 (c / celebrity)
                  :ARG1 (t2 / this)))
      :snt2 (g2 / go-back-19
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (b / bubble
                  :poss y)))"
,"# ::snt 
(a / amr-empty)"
Celebrities are IDIOTS,"# ::snt Celebrities are IDIOTS
(ii / idiot
      :domain (c / celebrity))"
- Who cares?,"# ::snt - Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
OK but how bout you do teachers react? Students?,"# ::snt OK but how bout you do teachers react? Students?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / okay-01)
            :ARG2 (r / react-01
                  :ARG0 (y / you)
                  :ARG2 (a / amr-unknown)))
      :snt2 (p / person
            :ARG0-of (s / study-01)
            :polarity (a2 / amr-unknown)))"
"because celebrities know so much about public education! Scholars, they are NOT! -UP&ampING!","# ::snt because celebrities know so much about public education! Scholars, they are NOT! -UP&ampING!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (c2 / celebrity)
                  :ARG1 (e / educate-01
                        :ARG1-of (p / public-02))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))))
      :snt2 (h2 / have-polarity-91
            :ARG1 (t / they)
            :ARG2 -
            :mod (s2 / slash
                  :op1 (u / up)
                  :op2 (a / amp))))"
that dumb grizzlies,"# ::snt that dumb grizzlies
(g / grizzlies
      :mod (d / dumb)
      :mod (t / that))"
So embarrassing,"# ::snt So embarrassing
(e / embarrass-01
      :degree (s / so))"
Gag!,"# ::snt Gag!
(g / gag
      :mode expressive)"
--------- NNNOOOOOO. ! ! ! ! !,"# ::snt --------- NNNOOOOOO. ! ! ! ! !
(n / no
      :mode expressive)"
I weep for our students.,"# ::snt I weep for our students.
(w / weep-01
      :ARG0 (ii / i)
      :beneficiary (p / person
            :ARG0-of (s / study-01
                  :ARG1 (w2 / we))))"
Here's the list of votes.,"# ::snt Here's the list of votes.
(b / be-located-at-91
      :ARG1 (l / list-01
            :ARG1 (v / vote-01))
      :ARG2 (h / here))"
"this just has to be an alternative fact, please oh please!","# ::snt this just has to be an alternative fact, please oh please!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (f / fact
                  :mod (a / alternative)
                  :domain (t / this))
            :mod (j / just))
      :snt2 (o2 / oh
            :mode expressive
            :polite +))"
to bad!!,"# ::snt to bad!!
(b / bad-07
      :mode expressive)"
ALL ABOUT THE $$$$$$$,"# ::snt ALL ABOUT THE $$$$$$$
(t / thing
      :topic (d / dollar)
      :mod (a / all))"
What a joke!!!!!!!!,"# ::snt What a joke!!!!!!!!
(j / joke-01
      :mode expressive)"
that confirmation is sick,"# ::snt that confirmation is sick
(s / sick-02
      :ARG0 (c / confirm-01))"
"We are not men, we are DEVOS","# ::snt We are not men, we are DEVOS
(c / contrast-01
      :ARG1 (m / man
            :polarity -
            :domain (w / we))
      :ARG2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""DeVos"")
            :domain w))"
"'Celebrities' need to grow up. Most are brain dead fame zombies and lefty anarchists. Madge and co. are diatribe,","# ::snt 'Celebrities' need to grow up. Most are brain dead fame zombies and lefty anarchists. Madge and co. are diatribe,
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / celebrity)
            :ARG1 (g / grow-up-04
                  :ARG1 c))
      :snt2 (a / and
            :op1 (z / zombie
                  :ARG1-of (d / die-01
                        :location (b / brain))
                  :domain (c2 / celebrity
                        :mod (m2 / most)))
            :op2 (a2 / anarchist
                  :ARG1-of (l / left-19)))
      :snt3 (d2 / diatribe
            :domain (a3 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Madge""))
                  :op2 (p2 / person
                        :ARG0-of (c3 / co-01
                              :ARG1 p)))))"
Wowlike you,"# ::snt Wowlike you
(r / resemble-01
      :ARG2 (y / you)
      :mod (w / wow
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
The neo-nazis KKK AKA GOP r very happy,"# ::snt The neo-nazis KKK AKA GOP r very happy
(h / happy-01
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""KKK"")
            :mod (p / political-movement
                  :name (n2 / name
                        :op1 ""neo-Nazism""))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))))
      :degree (v / very))"
the not so rich &amp; unknown are equally upset. We need eyes every where these days. I don't trust any of them.,"# ::snt the not so rich &amp; unknown are equally upset. We need eyes every where these days. I don't trust any of them.
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (r / rich
                              :polarity -
                              :degree (s / so)))
                  :op2 (p2 / person
                        :mod (a2 / amp)))
            :degree (e / equal))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (e2 / eye)
            :location (l / location
                  :mod (e3 / every))
            :time (d / day
                  :mod (t / this)))
      :snt3 (t2 / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :mod (a3 / any)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t3 / they)))))"
With you on the fight Marlee!,"# ::snt With you on the fight Marlee!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fight-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marlee"")))
      :ARG2 p)"
Republican senators are interested in $$$talk.,"# ::snt Republican senators are interested in $$$talk.
(ii / interest-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Senate"")))
            :ARG0-of h
            :ARG1 (p2 / political-party
                  :name n
                  :op1 ""Republican""
                  :op2 ""Party""))
      :ARG2 (t / talk-01
            :ARG1 (m / money)))"
