comment,amr
"First of all, I am not a hater of Cardi B by any means, however, with that being said her hair does straight look like some ice-cream there, I am not going to lie. Secondly, it is all love for Belcalis still, like do not get me wrong here whatsoever, you all, haha. But most...","# ::snt First of all, I am not a hater of Cardi B by any means, however, with that being said her hair does straight look like some ice-cream there, I am not going to lie. Secondly, it is all love for Belcalis still, like do not get me wrong here whatsoever, you all, haha. But most...
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / hate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cardi""
                              :op2 ""B""))
                  :mod (b / by-no-means)
                  :mod (f / first-of-all))
            :ARG2 (s / say-01
                  :ARG1 h2
                  :mod b))
      :snt2 (l / lie-08
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (l2 / look-02
                        :ARG0 (h3 / hair
                              :part-of p)
                        :ARG1 (ii3 / ice-cream
                              :mod (s2 / some))
                        :ARG1-of (s3 / straight-04)
                        :location (t / there))))
      :snt3 (l3 / love-01
            :li 2
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Belcalis""))
            :mod (s4 / still)
            :ARG1-of (r / resemble-01
                  :ARG2 (g / get-04
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you
                              :mod (a / all))
                        :ARG1 (w / wrong-04
                              :ARG1 ii2
                              :degree (w2 / whatsoever))
                        :location (h4 / here))
                  :mod (h5 / haha)))
      :snt4 (c2 / contrast-01
            :ARG2 (m2 / most)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
Just like y'all that pressed with selena,"# ::snt Just like y'all that pressed with selena
(r / resemble-01
      :ARG2 (p / press-01
            :ARG0 (y / you
                  :mod (a / all))
            :instrument (p2 / person
                  :name (n / name
                        :op1 ""Sylena"")))
      :mod (j / just))"
Hahahaha,"# ::snt Hahahaha
(h / haha
      :mode expressive)"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
I want one,"# ::snt I want one
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (o / one))"
,"# ::snt 
(a / amr-empty)"
"Show me, stop with wack lies.","# ::snt Show me, stop with wack lies.
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / stop-01
            :ARG0 y
            :ARG1 (l / lie-08
                  :ARG0 y
                  :mod (w / wack)))
      :ARG2 (ii / i))"
Ikr sksksksksksksksk,"# ::snt Ikr sksksksksksksksk
(p / person
      :name (n / name
            :op1 ""Ikr""))"
Their dog is now LIBERATED of her pregnancy! Wig! Pre-order the new album by on iTunes to celebrate everyone!,"# ::snt Their dog is now LIBERATED of her pregnancy! Wig! Pre-order the new album by on iTunes to celebrate everyone!
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (d / dog
                  :poss (t / they))
            :ARG2 (p / pregnancy
                  :poss d)
            :time (n / now))
      :snt2 (w / wig
            :mode expressive)
      :snt3 (p2 / preorder-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / album
                  :ARG1-of (n2 / new-01))
            :medium (p3 / product
                  :name (n3 / name
                        :op1 ""iTunes""))
            :purpose (c / celebrate-01
                  :ARG0 y
                  :ARG1 (e / everyone))))"
Love it !!!,"# ::snt Love it !!!
(l / love-01
      :ARG1 (ii / it))"
"Mary Jane and Emu &gt;&gt;&gt;&gt;&gt; cardio, her tanking dogs and her homophobic bf","# ::snt Mary Jane and Emu &gt;&gt;&gt;&gt;&gt; cardio, her tanking dogs and her homophobic bf
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mary""
                  :op2 ""Jane""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Emu""))
      :op3 (a2 / and
            :op1 p
            :op2 p2)
      :op4 (c / cardio)
      :op5 (d / dog
            :purpose (t / tank-01)
            :poss p)
      :op6 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (b / boyfriend))
            :mod (h2 / homophobia)))"
Mary Jane outsold all of the combined,"# ::snt Mary Jane outsold all of the combined
(o / outsell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mary""
                  :op2 ""Jane""))
      :ARG1 (t / thing
            :mod (a / all)
            :ARG1-of (c / combine-01)))"
"Ur right it is unpopular, no one says that","# ::snt Ur right it is unpopular, no one says that
(r / right-06
      :ARG1 (y / you)
      :ARG2 (p / popular-02
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (s / say-01
                  :ARG0 (n / no-one))))"
Eww you must be a disgusting person yikes,"# ::snt Eww you must be a disgusting person yikes
(y / yikes
      :domain (ii / infer-01
            :ARG1 (p / person
                  :ARG0-of (d / disgust-01)
                  :domain (y2 / you))
            :mod (e / ewww
                  :mode expressive)))"
Love this,"# ::snt Love this
(l / love-01
      :ARG1 (t / this))"
Who cares?!?! Vote for Nelson Chamisa on July,"# ::snt Who cares?!?! Vote for Nelson Chamisa on July
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nelson""
                  :op2 ""Chamisa""))
      :time (d / date-entity
            :month 7)
      :ARG1-of (c / care-01
            :ARG0 (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Lmaooo where? Show me that tweet.,"# ::snt Lmaooo where? Show me that tweet.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (a / amr-unknown)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / that))
            :ARG2 (ii / i)))"
Stan watch the and the dancing Kings themselves in the world right now,"# ::snt Stan watch the and the dancing Kings themselves in the world right now
(w / watch-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Stan""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k / king)))
            :op2 (p3 / person
                  :ARG0-of (d / dance-01)
                  :ARG0-of h))
      :location (w2 / world)
      :time (n2 / now
            :mod (r / right)))"
Stream Sangria Wine,"# ::snt Stream Sangria Wine
(s / stream-01
      :ARG1 (w / wine
            :name (n / name
                  :op1 ""Sangria""
                  :op2 ""Wine"")))"
"We really do, stream Sangria Wine","# ::snt We really do, stream Sangria Wine
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we)
            :ARG1-of (r / real-04))
      :snt2 (s / stream-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / wine
                  :name (n / name
                        :op1 ""Sangria""))))"
Trapmuch,"# ::snt Trapmuch
(t / thing
      :name (n / name
            :op1 ""Trapmuch""))"
"Buy, stream, share EP by you! =&gt; Here =&gt;","# ::snt Buy, stream, share EP by you! =&gt; Here =&gt;
(a / and
      :op1 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / EP))
      :op2 (s / stream-03
            :mode imperative
            :ARG0 y
            :ARG1 e)
      :op3 (s2 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 e))"
Stream Chun-Li and NTLTC.,"# ::snt Stream Chun-Li and NTLTC.
(s / stream-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Chun-Li""))
            :op2 (c / company
                  :name (n2 / name
                        :op1 ""NTLTC""))))"
She said cubs or pups?,"# ::snt She said cubs or pups?
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (a / amr-choice
            :op1 (c / cub)
            :op2 (p / pup)))"
Trash,"# ::snt Trash
(t / trade-01)"
Who caces both are cancelled,"# ::snt Who caces both are cancelled
(c / cancel-01
      :ARG1 (t / ticket
            :mod (b / both)
            :poss (a / amr-unknown)))"
grany b,"# ::snt grany b
(s / say-01
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""b"")))"
