comment,amr
Lmao I cant with this whole post,"# ::snt Lmao I cant with this whole post
(p / possible-01
      :polarity -
      :ARG1 (ii / i)
      :accompanier (t / thing
            :ARG1-of (p2 / post-01)
            :mod (w / whole)
            :mod (t2 / this))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Who's the god awful ugly albino chimpanzee behind her. Must be royal blood to be that ugly,"# ::snt Who's the god awful ugly albino chimpanzee behind her. Must be royal blood to be that ugly
(m / multi-sentence
      :snt1 (a / ape
            :mod (u / ugly
                  :degree (a2 / awful))
            :mod (a3 / albino)
            :mod (g / god)
            :location (b / behind
                  :op1 (s / she))
            :domain (a4 / amr-unknown))
      :snt2 (ii / infer-01
            :ARG1 (b2 / blood
                  :mod (r / royal)
                  :domain (a5 / amr-unknown)
                  :mod (u2 / ugly
                        :degree (t / that)))))"
Shes not perfect from the get-go? Oh no glad is on it,"# ::snt Shes not perfect from the get-go? Oh no glad is on it
(m / multi-sentence
      :snt1 (p / perfect-02
            :polarity -
            :ARG1 (h / he)
            :time (g / get-go))
      :snt2 (g2 / glad-02
            :polarity -
            :ARG0 (b / be-located-at-91
                  :ARG1 h
                  :ARG2 (ii / it))
            :mod (o / oh)))"
"The Queen really seems to like her, so who cares","# ::snt The Queen really seems to like her, so who cares
(s / seem-01
      :ARG1 (l / like-01
            :ARG0 (q / queen)
            :ARG1 q)
      :ARG1-of (r / real-04)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / care-01
                  :ARG0 (a / amr-unknown))))"
This royal thing is turning her into a old lady with those dresses.,"# ::snt This royal thing is turning her into a old lady with those dresses.
(t / turn-02
      :ARG0 (t2 / thing
            :mod (r / royal)
            :mod (t3 / this))
      :ARG1 (s / she)
      :ARG2 (l / lady
            :mod (o / old)
            :ARG0-of (h / have-03
                  :ARG1 (d / dress
                        :mod (t4 / that)))))"
She shld be allowed to touch her man for the first year.,"# ::snt She shld be allowed to touch her man for the first year.
(a / allow-01
      :ARG1 (t / touch-01
            :ARG0 (s / she)
            :ARG1 (m / man
                  :poss s))
      :time (y / year
            :ord (o / ordinal-entity
                  :value 1)))"
Not everyone will appreciate and understand what you said,"# ::snt Not everyone will appreciate and understand what you said
(a / and
      :op1 (a2 / appreciate-02
            :ARG0 (e / everyone
                  :polarity -)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you))))
      :op2 (u / understand-01
            :ARG0 e
            :ARG1 t))"
Fucking bravo!!! So true,"# ::snt Fucking bravo!!! So true
(m / multi-sentence
      :snt1 (b / bravo
            :mode expressive
            :mod (f / fucking))
      :snt2 (t / true-01
            :degree (s / so)))"
Literally acting. PRETENDING.,"# ::snt Literally acting. PRETENDING.
(m / multi-sentence
      :snt1 (a / act-02
            :manner (l / literal))
      :snt2 (s / sentence-01))"
"Did ya know royalty is a made up thing by ppl that just wanted to be royal? Its Very similar to dictators, they had big armies and killed everyone and took everything then called themselves kings and queens And you fools worship them and go along with this made up nonsense,why?","# ::snt Did ya know royalty is a made up thing by ppl that just wanted to be royal? Its Very similar to dictators, they had big armies and killed everyone and took everything then called themselves kings and queens And you fools worship them and go along with this made up nonsense,why?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (m2 / make-up-10
                        :ARG0 (p / person
                              :ARG0-of (w / want-01
                                    :ARG1 (r / royal
                                          :domain p)
                                    :mod (j / just))))
                  :domain (r2 / royalty))
            :polarity (a / amr-unknown))
      :snt2 (r3 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (d / dictator
                  :ARG0-of (h / have-03
                        :ARG1 (a2 / army
                              :mod (b / big)))
                  :ARG0-of (k2 / kill-01
                        :ARG1 (e / everyone))
                  :ARG0-of (t2 / take-01
                        :ARG1 (e2 / everything))
                  :ARG0-of (c / call-01
                        :ARG2 (a3 / and
                              :op1 (k3 / king)
                              :op2 (q / queen))
                        :time (t3 / then))
                  :ARG1-of c))
      :snt3 (a4 / and
            :op1 (w2 / worship-01
                  :ARG0 (y2 / you
                        :mod (f / fool))
                  :ARG1 (t4 / they))
            :op2 (g / go-06
                  :ARG0 y2
                  :ARG1 (n / nonsense
                        :ARG1-of (m3 / make-up-10)
                        :mod (t5 / this))
                  :ARG2 (a5 / along))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a6 / amr-unknown))))"
"why can't people give (Megan) and dam brake she is not going to be queen, she isn't even on the short list. Cause you know Kate and William are going to have more kids! So come on people remember she is a human being first not a barbie princess! Isn't that what everyone wanted","# ::snt why can't people give (Megan) and dam brake she is not going to be queen, she isn't even on the short list. Cause you know Kate and William are going to have more kids! So come on people remember she is a human being first not a barbie princess! Isn't that what everyone wanted
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (g / give-01
                              :ARG0 (p2 / person)
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""Megan"")))
                        :op2 (b / brake-01
                              :ARG0 p2
                              :ARG1 (l / list-01
                                    :polarity -
                                    :ARG1 p3
                                    :ARG1-of (s / short-07)
                                    :mod (e / even))))))
      :snt2 (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-05
                        :ARG0 (a3 / and
                              :op1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Kate""))
                              :op2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""William"")))
                        :ARG1 (k2 / kid
                              :quant (m2 / more))))
            :ARG1 (c3 / come-on-25
                  :mode imperative
                  :ARG1 (p6 / person)))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (p7 / person)
            :ARG1 (c4 / contrast-01
                  :ARG1 (b2 / being
                        :mod (h2 / human)
                        :ord (o / ordinal-entity
                              :value 1)
                        :domain p3)
                  :ARG2 (p8 / princess
                        :polarity -
                        :mod (b3 / barbie)
                        :domain p7)))
      :snt4 (w / want-01
            :ARG0 (e2 / everyone)
            :ARG1 (t / that)
            :polarity a))"
Oh la la ! Give her a break,"# ::snt Oh la la ! Give her a break
(m / multi-sentence
      :snt1 (l / la-la
            :mode expressive
            :mod (o / oh))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (s / she)))"
seriously people,"# ::snt seriously people
(s / serious-01
      :ARG2 (p / person))"
Gotta a quick video check it out ://,"# ::snt Gotta a quick video check it out ://
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG1-of (q / quick-02)
            :instrument (v / video)))"
"it ain't like she's gonna get fired plus these things take time, she'll learn from these mistakes and by next year, she'll be a pro","# ::snt it ain't like she's gonna get fired plus these things take time, she'll learn from these mistakes and by next year, she'll be a pro
(a / and
      :op1 (r / resemble-01
            :polarity -
            :ARG1 (f / fire-02
                  :ARG1 (s / she)))
      :op2 (t / take-10
            :ARG0 (t2 / thing
                  :mod (t3 / this))
            :ARG1 (t4 / time))
      :op3 (l / learn-01
            :ARG0 s
            :ARG2 (m / mistake-02
                  :mod (t5 / this)))
      :op4 (p / pro
            :domain s
            :time (b / by
                  :op1 (y / year
                        :mod (n / next)))))"
So???,"# ::snt So???
(s / so
      :polarity (a / amr-unknown))"
Calm down Jeeze you guys,"# ::snt Calm down Jeeze you guys
(c / calm-down-02
      :mode imperative
      :ARG0 (y / you
            :mod (g / guy)
            :ARG1-of c)
      :mod (j / jeez
            :mode expressive))"
"I believe shes albino. If you dont know what it is look it up...she cannot help it, wasnt a very nice comment","# ::snt I believe shes albino. If you dont know what it is look it up...she cannot help it, wasnt a very nice comment
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Albino"")
                  :domain (s / she)))
      :snt2 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :condition (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t / thing
                        :domain (ii3 / it)))
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (h / help-02
                              :ARG0 (s2 / she)
                              :ARG1 (ii4 / it)))))
      :snt3 (c2 / comment-01
            :polarity -
            :ARG1-of (n2 / nice-01
                  :degree (v / very))))"
TMZ leave her alone!,"# ::snt TMZ leave her alone!
(l / leave-14
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TMZ""))
      :ARG1 (a / alone
            :domain (s / she)))"
Ummm......,"# ::snt Ummm......
(u / um)"
"that you aren't 'dumb.' haha your logic is so flawed bc you tried bringing me down for dedicating my twitter to a couple, yet you're dedicating your comments in support of a website that does the same soooo.... you're not the brightest crayon in the box, I see (2/2)","# ::snt that you aren't 'dumb.' haha your logic is so flawed bc you tried bringing me down for dedicating my twitter to a couple, yet you're dedicating your comments in support of a website that does the same soooo.... you're not the brightest crayon in the box, I see (2/2)
(m / multi-sentence
      :snt1 (d / dumb
            :polarity -
            :domain (y / you))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / flaw-01
                  :ARG1 (l / logic
                        :poss y)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / try-01
                              :ARG0 y
                              :ARG1 (b / bring-down-03
                                    :ARG0 y
                                    :ARG1 ii
                                    :ARG1-of c
                                    :ARG0 (d2 / dedicate-01
                                          :ARG0 y
                                          :ARG1 (p / publication
                                                :name (n / name
                                                      :op1 ""Twitter"")
                                                :poss ii)
                                          :ARG2 (c2 / couple)))))
                  :concession-of (d3 / dedicate-01
                        :ARG0 y
                        :ARG1 (c3 / comment-01
                              :ARG0 y)
                        :ARG2 (s / support-01
                              :ARG0 y
                              :ARG1 (w / website
                                    :ARG0-of (d4 / do-02
                                          :ARG1 (t3 / thing
                                                :ARG1-of (s2 / same-01)))))))
            :mod (h / haha
                  :mode expressive))
      :snt3 (c4 / crayon
            :polarity -
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b2 / bright-03
                        :ARG1 c4)
                  :ARG3 (m2 / most)
                  :ARG5 c4
                  :location (b3 / box)))
      :ARG1-of (s3 / see-01
            :ARG0 (ii2 / i)
            :time (d5 / date-entity
                  :month 2
                  :day 2)))"
"Hm, very interesting how you're describing yourself yet think you're being smart! haha, this is quite amusing. The fact that you commented on my post first that was towards tmz and not you indicate your support for tmz. just because you didn't change your name does not mean (1/2)","# ::snt Hm, very interesting how you're describing yourself yet think you're being smart! haha, this is quite amusing. The fact that you commented on my post first that was towards tmz and not you indicate your support for tmz. just because you didn't change your name does not mean (1/2)
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (c / contrast-01
                  :ARG1 (d / describe-01
                        :ARG0 (y / you)
                        :ARG1 y)
                  :ARG2 (t / think-01
                        :ARG0 y
                        :ARG1 (s / smart-06
                              :ARG1 y)))
            :degree (v / very))
      :snt2 (a / amuse-01
            :ARG0 (t2 / this)
            :degree (q / quite)
            :mod (h / haha
                  :mode expressive))
      :snt3 (ii2 / indicate-01
            :polarity -
            :ARG0 (c2 / comment-01
                  :ARG0 (y2 / you)
                  :ARG3 (p / post-01
                        :ARG0 (ii3 / i))
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of c
                  :ARG2 (c3 / comment-01
                        :polarity -
                        :ARG0 y2
                        :ARG3 (s2 / support-01
                              :ARG0 y2
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""tmz""))))))
      :ARG1 s2
      :ARG0 y2
      :ARG1 p2
      :mod (j / just)
      :snt4 (m2 / mean-01
            :polarity -
            :ARG1 (c4 / change-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 n
                  :poss y3)
            :time (d2 / date-entity
                  :month 1
                  :day 2)))"
"LOL and yet you are following a website dedicated to doing the same thing but more extreme with a wider variety of celebrities. So i guess it proves the capacity of your logic, thanks for proving your ignorance!","# ::snt LOL and yet you are following a website dedicated to doing the same thing but more extreme with a wider variety of celebrities. So i guess it proves the capacity of your logic, thanks for proving your ignorance!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :op2 (f / follow-02
                  :ARG0 (y / you)
                  :ARG1 (w / website
                        :ARG1-of (d / dedicate-01
                              :ARG2 (d2 / do-02
                                    :ARG1 (c / contrast-01
                                          :ARG1 (t / thing
                                                :ARG1-of (s / same-01))
                                          :ARG2 (h / have-degree-91
                                                :ARG1 w
                                                :ARG2 (e / extreme)
                                                :ARG3 (m2 / more)
                                                :ARG4 (c2 / celebrity
                                                      :mod (v / variety
                                                            :ARG1-of (w2 / wide-02
                                                                  :ARG2-of (h2 / have-degree-91
                                                                        :ARG1 v
                                                                        :ARG3 (m3 / more)))))))))
                        :mod (y2 / yet)))
            :snt2 (g / guess-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / prove-01
                        :ARG0 (ii3 / it)
                        :ARG1 (c3 / capacity
                              :poss (l3 / logic
                                    :poss (y3 / you)))))
            :snt3 (t2 / thank-01
                  :ARG0 (ii4 / i)
                  :ARG1 y3
                  :ARG2 (p2 / prove-01
                        :ARG0 ii3
                        :ARG1 (ii5 / ignorance
                              :poss y3)))))"
She is still learning the protocols...it will take time. Stop reporting the negative side. We want her to be successful...the press was always negative on Diana. I cant imagine having everyone watch my every move.,"# ::snt She is still learning the protocols...it will take time. Stop reporting the negative side. We want her to be successful...the press was always negative on Diana. I cant imagine having everyone watch my every move.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (s / she)
            :ARG1 (p / protocol)
            :mod (s2 / still)
            :ARG1-of (t / take-10
                  :ARG0 (t2 / time)))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :ARG0 y
                  :ARG1 (s4 / side
                        :ARG0-of (n / negative-02))))
      :snt3 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (s5 / succeed-01
                  :ARG0 (s6 / she)))
      :snt4 (n2 / negative-02
            :ARG0 (p2 / press)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Diana""))
            :time (a / always))
      :snt5 (p4 / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w3 / watch-01
                        :ARG0 (e / everyone)
                        :ARG1 (m2 / move-03
                              :ARG0 ii2
                              :mod (e2 / every))))))"
Yup,"# ::snt Yup
(y / yup)"
It was innocent !!!!!! Checking for size,"# ::snt It was innocent !!!!!! Checking for size
(ii / innocent-01
      :ARG1 (ii2 / it)
      :mode expressive)"
What type of rules bar you from showing affection to your partner?,"# ::snt What type of rules bar you from showing affection to your partner?
(b / bar-01
      :ARG0 (r / rule
            :mod (a / amr-unknown))
      :ARG1 (y / you)
      :ARG2 (s / show-01
            :ARG0 y
            :ARG1 (a2 / affection)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (p2 / partner)))))"
Remember how the press treated Diana,"# ::snt Remember how the press treated Diana
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (t2 / treat-01
                  :ARG0 (p / press)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Diana"")))))"
"SHUT UP. ugh Did tommy ask you to write this? You guys are ridiculous, how is it just meghan, and no mention of harry? Disgusting media.","# ::snt SHUT UP. ugh Did tommy ask you to write this? You guys are ridiculous, how is it just meghan, and no mention of harry? Disgusting media.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (a / ask-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tommy""))
            :ARG1 (w / write-01
                  :ARG0 y
                  :ARG1 (t / this))
            :ARG2 y
            :mod (u / ugh
                  :mode expressive))
      :snt3 (r / ridiculous-02
            :ARG1 (y2 / you
                  :mod (g / guy)))
      :snt4 (a2 / and
            :op1 (ii / ighan
                  :mod (j / just))
            :op2 (m2 / mention-01
                  :polarity -
                  :ARG1 (h / harry))
            :manner (a3 / amr-unknown))
      :snt5 (m3 / media
            :ARG0-of (d / disgust-01)))"
What standing in front of a ghost ?,"# ::snt What standing in front of a ghost ?
(s / stand-01
      :ARG2 (ii / in-front-of
            :op1 (g / ghost))
      :mod (a / amr-unknown))"
Thats a bit discriminating.,"# ::snt Thats a bit discriminating.
(d / discriminate-02
      :ARG0 (t / that)
      :degree (b / bit))"
Looks like a black woman who happens to be albino. Whats it to you?,"# ::snt Looks like a black woman who happens to be albino. Whats it to you?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (w / woman
                  :ARG1-of (b / black-05)
                  :ARG1-of (h / happen-02
                        :ARG2 (a / albino))))
      :snt2 (a2 / amr-unknown
            :domain (ii / it)
            :beneficiary (y / you)))"
wtf is that creature,"# ::snt wtf is that creature
(c / creature
      :domain (t / that)
      :mod (f / fuck
            :mode expressive))"
Who tf is the creepy woman standing behind Meghan,"# ::snt Who tf is the creepy woman standing behind Meghan
(w / woman
      :ARG0-of (c / creepy-04)
      :ARG0-of (s / stand-01
            :ARG2 (b / behind
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Meghan""))))
      :domain (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
leave her alone. she is cool,"# ::snt leave her alone. she is cool
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain (s / she)))
      :snt2 (c / cool-04
            :ARG1 (s2 / she)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Oh boohoo. Royal faux pas my arse. She knows what to do. Shes just an idiot.,"# ::snt Oh boohoo. Royal faux pas my arse. She knows what to do. Shes just an idiot.
(m / multi-sentence
      :snt1 (b / boohoo
            :mode expressive)
      :snt2 (f / faux-
            :mod (r / royal)
            :mod (o / oh
                  :mode expressive)
            :location (a / ass
                  :part-of (ii / i)))
      :snt3 (k / know-01
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 s)))
      :snt4 (ii2 / idiot
            :domain (h / he)
            :mod (j / just)))"
