comment,amr
I can't believe the female neighbor called police on him. How is it you don't know you live next door to a movie star? He needs to sue this messy neighbor.,"# ::snt I can't believe the female neighbor called police on him. How is it you don't know you live next door to a movie star? He needs to sue this messy neighbor.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (c / call-02
                        :ARG0 (n / neighbor
                              :mod (f / female))
                        :ARG1 (p2 / police)
                        :ARG2 (h / he))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 y
                  :location (n2 / next-to
                        :op1 (s / star
                              :mod (m2 / movie))))
            :manner (a / amr-unknown))
      :snt3 (n3 / need-01
            :ARG0 (h2 / he)
            :ARG1 (s2 / sue-02
                  :ARG0 h2
                  :ARG1 (n4 / neighbor
                        :ARG1-of (m3 / mess-up-02)
                        :mod (t / this)))))"
The cops received a call a large black man broke into his house. Its frustrating but the cops have to investigate.,"# ::snt The cops received a call a large black man broke into his house. Its frustrating but the cops have to investigate.
(m / multi-sentence
      :snt1 (r / receive-01
            :ARG0 (c / cop)
            :ARG1 (c2 / call-02
                  :ARG1 (b / break-02
                        :ARG0 (m2 / man
                              :ARG1-of (b2 / black-05)
                              :mod (l / large))
                        :ARG1 (h / house
                              :poss m2))))
      :snt2 (c3 / contrast-01
            :ARG1 (f / frustrate-01
                  :ARG0 (ii / it))
            :ARG2 (o / obligate-01
                  :ARG1 (c4 / cop)
                  :ARG2 (ii2 / investigate-01
                        :ARG0 c4))))"
This brod's phone number should have been identified by police.....she should have been charged with something. This is ridiculous. Ving is absolutely right......this could have been a fatality.,"# ::snt This brod's phone number should have been identified by police.....she should have been charged with something. This is ridiculous. Ving is absolutely right......this could have been a fatality.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (ii / identify-01
                        :ARG0 (p / police)
                        :ARG1 (n / number
                              :mod (p2 / phone)
                              :poss (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii2 / i)
                                          :ARG2 (b / brod))))))
            :op2 (r2 / recommend-01
                  :ARG1 (c / charge-05
                        :ARG1 (s / she)
                        :ARG2 (s2 / something))))
      :snt2 (r3 / ridiculous-02
            :ARG1 (t / this))
      :snt3 (r4 / right-06
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Ving""))
            :degree (a2 / absolute))
      :snt4 (p5 / possible-01
            :ARG1 (f / fatality
                  :domain (t2 / this))))"
It should start being a crime to purposely try to get a person shot by the police by making a false call. They should give the name and show a picture of the caller all calls are recorded,"# ::snt It should start being a crime to purposely try to get a person shot by the police by making a false call. They should give the name and show a picture of the caller all calls are recorded
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / start-01
                  :ARG1 (c / crime-02
                        :ARG1 (t / try-01
                              :ARG1 (g / get-04
                                    :ARG1 (s2 / shoot-02
                                          :ARG0 (p / police)
                                          :ARG1 (p2 / person)
                                          :manner (c2 / call-02
                                                :ARG0 p2
                                                :mod (f / false))))
                              :manner (p3 / purpose)))))
      :snt2 (r2 / recommend-01
            :ARG1 (a / and
                  :op1 (n / name-01
                        :ARG0 (t2 / they))
                  :op2 (s3 / show-01
                        :ARG0 t2
                        :ARG1 (p4 / picture-01
                              :ARG1 (p5 / person
                                    :ARG0-of (c3 / call-02))))
                  :time (r3 / record-01
                        :ARG1 (c4 / call-02
                              :mod (a2 / all))))))"
"LAPD are pricks. You should have gone medieval on their ass, Ving.","# ::snt LAPD are pricks. You should have gone medieval on their ass, Ving.
(m / multi-sentence
      :snt1 (p / pricks
            :domain (g / government-organization
                  :name (n / name
                        :op1 ""APD"")))
      :snt2 (r / recommend-01
            :ARG1 (g2 / go-08
                  :ARG1 (y / you)
                  :ARG2 (m2 / medieval
                        :location (a / ass
                              :part-of (t / they))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ving""))))"
"Sometimes I think I know what racism entails then I read a story like this one. We white people will never know, even if we try. Its like insanity - if you dont experience it, you cant understand.","# ::snt Sometimes I think I know what racism entails then I read a story like this one. We white people will never know, even if we try. Its like insanity - if you dont experience it, you cant understand.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (e / entail-01
                        :ARG0 (r / racism)
                        :ARG1 (t2 / thing)))
            :frequency (s / sometimes))
      :snt2 (r2 / read-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / story
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (t3 / this))))
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (w / we
                  :ARG1-of (w2 / white-02))
            :time (e2 / ever)
            :concession (e3 / even-if
                  :op1 (t4 / try-01
                        :ARG0 w)))
      :snt4 r3
      :ARG1 (ii3 / it)
      :ARG2 (ii4 / insanity)
      :snt5 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (y / you))
            :condition (e4 / experience-01
                  :polarity -
                  :ARG0 y
                  :ARG1 ii4)))"
as you were saying...,"# ::snt as you were saying...
(r / resemble-01
      :ARG2 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (y / you))))"
"Whatever Heidi what headlines give the reason WHY...The Maddness is he was at HIS house minding his frigging business!! Was it a neighbor or a neighbor's guest that called the popo? Reality, this is happening like it's the norm SMDH","# ::snt Whatever Heidi what headlines give the reason WHY...The Maddness is he was at HIS house minding his frigging business!! Was it a neighbor or a neighbor's guest that called the popo? Reality, this is happening like it's the norm SMDH
(m / multi-sentence
      :snt1 (w / whatever
            :ARG0-of (g / give-01
                  :ARG1 (r / reason
                        :ARG0-of (c / cause-01))))
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Maddness""))
            :ARG2 (h / house
                  :poss (h2 / he))
            :manner (m2 / mind-03
                  :ARG0 h2
                  :ARG1 (b2 / business
                        :poss h2
                        :mod (f / frigging
                              :mode expressive))))
      :snt3 (c2 / call-11
            :ARG0 (o / or
                  :op1 (p2 / person
                        :ARG1-of (n2 / neighbor-01))
                  :op2 (g2 / guest
                        :ARG1-of (n3 / neighbor-01)))
            :ARG1 (p3 / popo)
            :polarity (a / amr-unknown))
      :snt4 (r2 / reality
            :ARG1-of (r3 / resemble-01
                  :ARG2 (n4 / norm
                        :domain (t / this))))
      :snt5 (s / say-01
            :ARG0 (ii / i)
            :ARG1 r3
            :ARG1 t
            :ARG2 n4)
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""SMDH"")))"
th grade.. first time pulled a g on me (us). i was on someone's roof hiding.. we were playing manhunt .. loll,"# ::snt th grade.. first time pulled a g on me (us). i was on someone's roof hiding.. we were playing manhunt .. loll
(m / multi-sentence
      :snt1 (g / grade
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (p / pull-01
            :ARG1 (g2 / g)
            :ARG2 (ii / i))
      :snt3 (h / hide-01
            :ARG0 (ii2 / i)
            :location (r / roof
                  :poss (s / someone)))
      :snt4 (p2 / play-01
            :ARG0 (w / we)
            :ARG1 (m2 / manhunt))
      :snt5 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
Check the tape for the callers description. The gun was going to be pointed at whoever opened the door....I appreciate Vings fear for his kid. Hes right. How are the police wrong in what they did? Tough call,"# ::snt Check the tape for the callers description. The gun was going to be pointed at whoever opened the door....I appreciate Vings fear for his kid. Hes right. How are the police wrong in what they did? Tough call
(m / multi-sentence
      :snt1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tape)
            :ARG2 (d / describe-01
                  :ARG0 (p / person
                        :ARG0-of (c2 / call-02))))
      :snt2 (p2 / point-01
            :ARG1 (g / gun)
            :ARG2 (p3 / person
                  :ARG0-of (o / open-01
                        :ARG1 (d2 / door))))
      :snt3 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Vings""))
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p4
                              :ARG2 (k / kid)))))
      :snt4 (r / right-06
            :ARG1 (h2 / he)
            :topic (w / wrong-04
                  :ARG1 (p6 / police)
                  :ARG2 (t2 / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 p6))
                  :manner (a2 / amr-unknown)))
      :snt5 (c3 / call-02
            :ARG1-of (t3 / tough-02)))"
Hey leave Mission Impossible Ving backoff American police his house his yard yer,"# ::snt Hey leave Mission Impossible Ving backoff American police his house his yard yer
(a / and
      :op1 (l / leave-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / work-of-art
                  :name (n / name
                        :op1 ""Mission""
                        :op2 ""Impossible""
                        :op3 ""Ving""))
            :mod (b / backoff-00))
      :op2 (p / police-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (h / house
                  :poss (h2 / he))
            :location (y2 / yard
                  :poss y))
      :mod (h3 / hey
            :mode expressive))"
Marsellus Wallace,"# ::snt Marsellus Wallace
(p / person
      :name (n / name
            :op1 ""Marsellus""
            :op2 ""Wallace""))"
Pathetic - outrageous on so many levels!,"# ::snt Pathetic - outrageous on so many levels!
(a / and
      :op1 (p / pathetic)
      :op2 (o / outrageous-02)
      :prep-on (l / level
            :quant (m / many
                  :degree (s / so))))"
So? Maybe he deserved it.,"# ::snt So? Maybe he deserved it.
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (d / deserve-01
                  :ARG0 (h / he)
                  :ARG1 (ii / it))))"
OMG WTF.?,"# ::snt OMG WTF.?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive)
      :mod (o / oh-my-god))"
now this chit have to stop! Black Americans are Citizens and Ancestors built this country leave us the hell alone!!!!!,"# ::snt now this chit have to stop! Black Americans are Citizens and Ancestors built this country leave us the hell alone!!!!!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (c / chit
                        :mod (t / this)))
            :time (n / now))
      :snt2 (a / and
            :op1 (c2 / citizen
                  :domain (p / person
                        :ARG1-of (b / black-05)
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :op2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (a2 / ancestor))
                  :ARG0-of (b2 / build-01
                        :ARG1 (c4 / country
                              :mod (t2 / this))))
            :ARG0-of (l / leave-12
                  :ARG1 (a3 / alone
                        :domain (w / we)
                        :mod (h2 / hell)))))"
I wish when these types of racism result in a call the police come and see the racism which caused the call the caller should be fired and put on a list,"# ::snt I wish when these types of racism result in a call the police come and see the racism which caused the call the caller should be fired and put on a list
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (p / police))
            :op2 (s / see-01
                  :ARG0 p
                  :ARG1 (r / racism
                        :ARG0-of (c2 / cause-01
                              :ARG1 (c3 / call-02
                                    :ARG0 p))))
            :time (r2 / result-01
                  :ARG1 (r3 / racism
                        :mod (t / type
                              :mod (t2 / this)))
                  :ARG2 (c4 / call-02
                        :ARG0 p))
            :op2 (r4 / recommend-01
                  :ARG1 (a2 / and
                        :op1 (f / fire-02
                              :ARG1 (p2 / person
                                    :ARG0-of (c5 / call-02)))
                        :op2 (p3 / put-01
                              :ARG1 p2
                              :ARG2 (l / list))))))"
"Ving should submit a FOIA request for those calls, obtain caller names, &amp; sue each neighbor-caller! At the get to know your neighbor party, the police should have given out warning tickets for false reporting. So the next time, it costs the caller money or a few days in jail!","# ::snt Ving should submit a FOIA request for those calls, obtain caller names, &amp; sue each neighbor-caller! At the get to know your neighbor party, the police should have given out warning tickets for false reporting. So the next time, it costs the caller money or a few days in jail!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (s / submit-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ving""))
                        :ARG1 (r2 / request-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""FOIA""))
                              :ARG1 (c / call-02
                                    :mod (t / that))))
                  :op2 (o / obtain-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (n3 / name
                                    :poss (p2 / person
                                          :ARG0-of (c2 / call-02
                                                :ARG1 (n4 / neighbor))))
                              :op2 (n5 / name
                                    :poss p2)))
                  :op3 (s2 / sue-02
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (c3 / call-02
                                    :ARG1 (n6 / neighbor))
                              :mod (e / each)))))
      :snt2 (r3 / recommend-01
            :ARG1 (g2 / give-out-06
                  :ARG0 (p4 / police)
                  :ARG1 (t2 / ticket
                        :ARG0-of (w / warn-01))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (r4 / report-01
                              :mod (f / false))))
            :time (p5 / party-01
                  :ARG0 (y / you)
                  :mod (n7 / neighbor
                        :poss y)))
      :snt3 (ii / infer-01
            :ARG1 (o2 / or
                  :op1 (c5 / cost-01
                        :ARG1 (ii2 / it)
                        :ARG2 (m2 / money)
                        :ARG3 (p6 / person
                              :ARG0-of (c6 / call-02)))
                  :op2 (c7 / cost-01
                        :ARG1 ii2
                        :ARG2 (f2 / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :location (j / jail))
                  :time (t4 / time
                        :mod (n8 / next)))))"
I teach my kids to always take color out of everything they do because God loves all and so should they! I dont want my children to limit themselves from happiness by practicing such garbage! lol,"# ::snt I teach my kids to always take color out of everything they do because God loves all and so should they! I dont want my children to limit themselves from happiness by practicing such garbage! lol
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (ii / i)
            :ARG1 (t2 / take-out-11
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k / kid)))
                  :ARG1 (c / color)
                  :ARG2 (e / everything
                        :ARG1-of (d / do-02
                              :ARG0 p))
                  :time (a / always)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / love-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""God""))
                              :ARG1 (a2 / all)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (l2 / love-01
                                          :ARG0 p2
                                          :ARG1 a2
                                          :ARG1-of (r / recommend-01
                                                :ARG0 p2))))))
            :ARG2 p)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l3 / limit-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (c4 / child)))
                  :ARG1 p3
                  :ARG2 (h3 / happy-01
                        :ARG1 p3)
                  :manner (p4 / practice-01
                        :ARG0 p3
                        :ARG1 (g / garbage
                              :mod (s / such))))
            :ARG2-of (l4 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l5 / loud))))"
"Enough is enough do the police put a gun in white folks faces when they go to their homes? It's time to vote every mayor, council person, elected official out of office we pay tax's too","# ::snt Enough is enough do the police put a gun in white folks faces when they go to their homes? It's time to vote every mayor, council person, elected official out of office we pay tax's too
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (p / put-01
                  :ARG0 (p2 / police)
                  :ARG1 (g / gun)
                  :ARG2 (f / face
                        :part-of (f2 / folk
                              :ARG1-of (w / white-02)))
                  :time (g2 / go-02
                        :ARG0 f2
                        :ARG4 (h2 / home
                              :poss f2)))
            :ARG3 (e / enough))
      :snt2 (t / time
            :time-of (v / vote-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (m2 / mayor)))
                        :op2 (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (c / council)))
                        :op3 (o / official
                              :ARG1-of (e2 / elect-01))
                        :mod (e3 / every))
                  :ARG2 (o2 / out-06
                        :ARG1 a
                        :ARG2 (o3 / office)))
            :ARG1-of (p5 / pay-01
                  :ARG0 w2
                  :ARG3 (t2 / tax)
                  :mod (t3 / too)))
      :polarity (a2 / amr-unknown))"
"It's up to responsible parents to end the cycle and teach their kids equality among all people. Until then, racism will continue for generations.","# ::snt It's up to responsible parents to end the cycle and teach their kids equality among all people. Until then, racism will continue for generations.
(m / multi-sentence
      :snt1 (r / responsible-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / parent)))
            :ARG1 (a / and
                  :op1 (e / end-01
                        :ARG0 p
                        :ARG1 (c / cycle-02))
                  :op2 (t / teach-01
                        :ARG0 p
                        :ARG1 (e2 / equal-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (k / kid)))
                              :ARG3 (p4 / person
                                    :mod (a2 / all)
                                    :ARG2-of t)))))
      :snt2 (c2 / continue-01
            :ARG1 (r2 / racism)
            :duration (g / generation)
            :time (u / until
                  :op1 (t2 / then))))"
"I've already tweeted about this several times. White people calling the police on black people doing normal things, like walking around in their own home, is becoming a fad. Hopefully, as a culture, we'll become more socially conscious one day &amp; this won't be an issue","# ::snt I've already tweeted about this several times. White people calling the police on black people doing normal things, like walking around in their own home, is becoming a fad. Hopefully, as a culture, we'll become more socially conscious one day &amp; this won't be an issue
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (ii / i)
            :topic (t2 / this)
            :frequency (s / several)
            :time (a / already))
      :snt2 (b / become-01
            :ARG1 (c / call-02
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG1 (p2 / police)
                  :ARG2 (p3 / person
                        :ARG1-of (b2 / black-05)
                        :ARG0-of (d / do-02
                              :ARG1 (t3 / thing
                                    :ARG1-of (n / normal-02)
                                    :example (w2 / walk-01
                                          :ARG0 p3
                                          :ARG2 (a2 / around
                                                :op1 (h / home
                                                      :poss p3)))))))
            :ARG2 (f / fad))
      :snt3 (a3 / and
            :op1 (h2 / hope-01
                  :ARG1 (b3 / become-01
                        :ARG1 (w3 / we)
                        :ARG2 (c2 / conscious
                              :mod (s2 / social)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 w3
                                    :ARG3 (m2 / more)))
                        :time (d2 / day
                              :mod (o / one))))
            :op2 (ii2 / issue-02
                  :polarity -
                  :ARG0 (t4 / this))
            :mod (c3 / culture)))"
How did the neighbor not know they lived across the street from a movie star? Heck I live in the same city Suzanne Somers grew up in and everybody in town still talks about it.,"# ::snt How did the neighbor not know they lived across the street from a movie star? Heck I live in the same city Suzanne Somers grew up in and everybody in town still talks about it.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (n / neighbor)
            :ARG1 (l / live-01
                  :ARG0 n
                  :location (r / relative-position
                        :op1 (s / star
                              :mod (m2 / movie))
                        :direction (a / across
                              :op1 (s2 / street))))
            :manner (a2 / amr-unknown))
      :snt2 (l2 / live-01
            :ARG0 (ii / i)
            :ARG1 (c / city
                  :ARG1-of (s3 / same-01)
                  :location-of (g / grow-up-04
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Suzanne""
                                    :op2 ""S Somers""))))
            :mod (h / heck
                  :mode expressive))
      :snt3 (t / talk-01
            :ARG0 (e / everybody
                  :location (t2 / town))
            :ARG1 (ii2 / it)
            :mod (s4 / still)))"
Thanks for sharing ! Praying for our Sons,"# ::snt Thanks for sharing ! Praying for our Sons
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y))
      :snt2 (p / pray-01
            :beneficiary (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (s2 / son)))))"
"First the Gimp, now this.","# ::snt First the Gimp, now this.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gimp"")
            :ord (o / ordinal-entity
                  :value 1))
      :op2 (t / this
            :time (n2 / now)))"
how awful,"# ::snt how awful
(a / awful
      :degree (s / so))"
"He is a famous actor. Dont the cops watch the Mission Impossible movies? Seriously, this is getting out of hand.","# ::snt He is a famous actor. Dont the cops watch the Mission Impossible movies? Seriously, this is getting out of hand.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (a / act-01)
            :ARG1-of (f / fame-01)
            :domain (h / he))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (m2 / movie
                  :name (n / name
                        :op1 ""Mission""
                        :op2 ""Impossible""))
            :polarity (a2 / amr-unknown))
      :snt3 (g / get-03
            :ARG1 (t / this)
            :ARG2 (o / out-of-hand-10
                  :ARG1 t)
            :ARG2-of (s / serious-01)))"
There really should be some accountability to the person who called this in. Disgusting.,"# ::snt There really should be some accountability to the person who called this in. Disgusting.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / accountable-02
                  :ARG0 (p / person
                        :ARG0-of (c / call-in-04
                              :ARG1 (t / this)))
                  :ARG2 p
                  :quant (s / some))
            :ARG1-of (r2 / real-04))
      :snt2 (d / disgust-01))"
He has the meats so are they going to take them away from him? (Arby's ads),"# ::snt He has the meats so are they going to take them away from him? (Arby's ads)
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (m / meat)
      :polarity (a / amr-unknown)
      :ARG0-of (c / cause-01
            :ARG1 (t / take-away-05
                  :ARG0 (t2 / they)
                  :ARG1 m
                  :source h2))
      :ARG1-of (a2 / advertise-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Arby's""))))"
Green doesn't outweigh Black.,"# ::snt Green doesn't outweigh Black.
(o / outweigh-01
      :polarity -
      :ARG0 (g / green)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Black"")))"
HAVE TO GO BACK ARRESTING N HEAVILY FINING PPLNWHO REPORT FALSE CRIMES TO THE POLICE,"# ::snt HAVE TO GO BACK ARRESTING N HEAVILY FINING PPLNWHO REPORT FALSE CRIMES TO THE POLICE
(a / and
      :op1 (g / go-back-19
            :mode imperative
            :ARG1 (y / you))
      :op2 (a2 / arrest-01
            :mode imperative
            :ARG0 y)
      :op3 (f / finance-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (r / report-01
                        :ARG1 (c / crime
                              :ARG1-of (t / true-01
                                    :polarity -))
                        :ARG2 (p2 / police)))))"
Cant even live in your own house. This is America,"# ::snt Cant even live in your own house. This is America
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (l / live-01
                  :ARG0 (y / you)
                  :location (h / house
                        :poss y)
                  :mod (e / even)))
      :snt2 (c / country
            :name (n / name
                  :op1 ""America"")
            :domain (t / this)))"
