comment,amr
never know what you got till its gone. Also revenge squad should be a movie.,"# ::snt never know what you got till its gone. Also revenge squad should be a movie.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (g / get-01
                        :ARG0 y))
            :time (u / until
                  :op1 (g2 / go-02
                        :ARG0 (ii / it)))
            :time (e / ever))
      :snt2 (r / recommend-01
            :ARG1 (m2 / movie
                  :domain (s / squad
                        :purpose (r2 / revenge)))
            :mod (a / also)))"
Miranda you're more classy than that don't lower yourself to their level you're the best,"# ::snt Miranda you're more classy than that don't lower yourself to their level you're the best
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Miranda""))
            :ARG2 (c / classy-02
                  :ARG1 p)
            :ARG3 (m / more)
            :ARG4 (t / that))
      :ARG2 p
      :condition (l / lower-05
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG4 (l2 / level
                  :poss (t2 / they))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-degree-91
                        :ARG1 y
                        :ARG2 (g / good-02
                              :ARG1 y)
                        :ARG3 (m2 / most)))))"
good for her!,"# ::snt good for her!
(g / good-04
      :ARG2 (s / she))"
Huh?,"# ::snt Huh?
(r / request-confirmation-91)"
that's why Miranda has too much class to play gwens game,"# ::snt that's why Miranda has too much class to play gwens game
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miranda""))
            :ARG1 (c2 / class
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)
                        :ARG6 (p2 / play-01
                              :ARG0 p
                              :ARG1 (g / game
                                    :poss (t3 / team
                                          :name (n2 / name
                                                :op1 ""Greens""))))))))"
all people make mistakes but I think she hurt him so badly and he couldn't go back...,"# ::snt all people make mistakes but I think she hurt him so badly and he couldn't go back...
(c / contrast-01
      :ARG1 (m / mistake-02
            :ARG0 (p / person
                  :mod (a / all)))
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (h / hurt-01
                        :ARG0 (s / she)
                        :ARG1 (h2 / he)
                        :ARG1-of (b / bad-05
                              :degree (s2 / so)))
                  :op2 (p2 / possible-01
                        :polarity -
                        :ARG1 (g / go-back-19
                              :ARG1 h2)))))"
I believe that &amp; she has to know what she lost,"# ::snt I believe that &amp; she has to know what she lost
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (o / obligate-01
            :ARG2 (k / know-01
                  :ARG0 (s / she)
                  :ARG1 (t2 / thing
                        :ARG1-of (l / lose-03
                              :ARG0 s)))))"
I still believe that she is in love with him ...I don't think she is gonna write any song ...,"# ::snt I still believe that she is in love with him ...I don't think she is gonna write any song ...
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (s / she)
                  :ARG1 (h / he))
            :mod (s2 / still))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w / write-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / song
                        :mod (a / any)))))"
think Blake has more class then that still it would be dumb to mess with him,"# ::snt think Blake has more class then that still it would be dumb to mess with him
(t / think-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Blake""))
            :ARG2 (c / class)
            :ARG3 (m / more)
            :ARG4 (t2 / then)
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / dumb
                        :domain (m2 / mess-01
                              :ARG1 p)
                        :mod (s / still)))))"
she will not do that LOL b/c then e ALL know that Blake will do the same and she doesn't want that,"# ::snt she will not do that LOL b/c then e ALL know that Blake will do the same and she doesn't want that
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (p / person
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (d / do-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Blake""))
                        :ARG1 (t / thing
                              :ARG1-of (s / same-01)))
                  :op2 (w / want-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 t)))
      :ARG1 (d2 / do-02
            :polarity -
            :ARG0 p2
            :ARG1 t
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Yup! And I think that's what they're doing,"# ::snt Yup! And I think that's what they're doing
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / thing
                        :domain (t4 / that)))))"
G n B have to shut all that crap out and move on with their lives.,"# ::snt G n B have to shut all that crap out and move on with their lives.
(o / obligate-01
      :ARG1 (a / and
            :op1 (s / shut-out-06
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""G""
                              :op2 ""n""
                              :op3 ""B""))
                  :ARG1 (c / crap
                        :mod (a2 / all)
                        :mod (t / that)))
            :op2 (m / move-01
                  :ARG0 p
                  :ARG2 (l / life
                        :poss p))))"
I'm leaning towards NOT believing it..Hope especially for Gwen's sake I'm right!,"# ::snt I'm leaning towards NOT believing it..Hope especially for Gwen's sake I'm right!
(m / multi-sentence
      :snt1 (l / lean-01
            :ARG1 (ii / i)
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt2 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (r / right-06
                  :ARG1 ii3
                  :purpose (s / sake
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Gwen"")))
                  :mod (e / especially))))"
I sure hope so. These people are nuts. Can't let go!!!!!,"# ::snt I sure hope so. These people are nuts. Can't let go!!!!!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :ARG1-of (s2 / sure-02))
      :snt2 (n / nuts
            :domain (p / person
                  :mod (t / this)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG1 (g / go-01))))"
I really don't think Blake gives a Bollocks he got Gwen Stefani as a girlfriend.,"# ::snt I really don't think Blake gives a Bollocks he got Gwen Stefani as a girlfriend.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Blake""))
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Bollocks""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Gwen""
                        :op2 ""Stefani"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (g2 / girlfriend))))
      :ARG1-of (r / real-04))"
So she is getting her revenge by cheating on Anderson with a married man. Great plan.,"# ::snt So she is getting her revenge by cheating on Anderson with a married man. Great plan.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (g / get-01
                  :ARG0 (s / she)
                  :ARG1 (r / revenge
                        :poss s)
                  :manner (c2 / cheat-03
                        :ARG0 s
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Anderson""))
                        :ARG2 (m2 / man
                              :ARG1-of (m3 / marry-01)))))
      :snt2 (p2 / plan-01
            :mod (g2 / great)))"
She needs to sell some tickets....,"# ::snt She needs to sell some tickets....
(n / need-01
      :ARG0 (s / she)
      :ARG1 (s2 / sell-01
            :ARG0 s
            :ARG1 (t / ticket
                  :quant (s3 / some))))"
What a load of crap. Miranda is trying to deflect the fact that she cheated with married Evan and throw it back at Blake. What a loser she is...and a coward.,"# ::snt What a load of crap. Miranda is trying to deflect the fact that she cheated with married Evan and throw it back at Blake. What a loser she is...and a coward.
(m / multi-sentence
      :snt1 (t / thing
            :degree-of (l / load
                  :consist-of (c / crap)))
      :snt2 (t2 / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miranda""))
            :ARG1 (a / and
                  :op1 (d / deflect-01
                        :ARG0 p
                        :ARG1 (c2 / cheat-03
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Evan"")
                                    :ARG1-of (m2 / marry-01))))
                  :op2 (t3 / throw-01
                        :ARG0 p
                        :ARG1 (ii / it)
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Blake""))
                        :direction (b / back))))
      :snt3 (a2 / and
            :op1 (p4 / person
                  :ARG0-of (l2 / lose-03)
                  :domain (s / she))
            :op2 (c3 / coward
                  :domain s)
            :degree (s2 / so)))"
Miranda doesn't need all these lies to promote her album. Stop posting these BS,"# ::snt Miranda doesn't need all these lies to promote her album. Stop posting these BS
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Miranda""))
            :ARG1 (l / lie-08
                  :ARG0 p
                  :mod (a / all)
                  :mod (t / this))
            :purpose (p2 / promote-02
                  :ARG0 p
                  :ARG1 (a2 / album
                        :poss p)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / post-01
                  :ARG0 y
                  :ARG1 (b / bullshit
                        :mod (t2 / this)))))"
"Real Beauty is what's inside someone's soul, not an outer beauty. This is my opinion.","# ::snt Real Beauty is what's inside someone's soul, not an outer beauty. This is my opinion.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (b2 / beauty
                        :ARG1-of (r / real-04))
                  :ARG2 (ii / inside
                        :op1 (s / soul
                              :part-of (s2 / someone))))
            :ARG2 (b3 / be-located-at-91
                  :polarity -
                  :ARG1 (b4 / beauty
                        :mod (o / outer))
                  :ARG2 ii))
      :snt2 (o2 / opine-01
            :ARG0 (ii2 / i)
            :ARG1 (t / this)))"
,"# ::snt 
(a / amr-empty)"
ROTFL!!! He already has a hot body with him!!!,"# ::snt ROTFL!!! He already has a hot body with him!!!
(m / multi-sentence
      :snt1 (r / roll-01
            :mode expressive
            :location (f / floor)
            :manner (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (b / body
                  :ARG1-of (h3 / hot-05))
            :time (a / already)
            :accompanier (h4 / he)))"
I'd buy it,"# ::snt I'd buy it
(b / buy-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
"Well, if you are not a fan of miranda, direct pass, do not stop to read the news,","# ::snt Well, if you are not a fan of miranda, direct pass, do not stop to read the news,
(h / have-condition-91
      :ARG1 (s / stop-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :purpose (r / read-01
                  :ARG0 y
                  :ARG1 (n / news)))
      :ARG2 (f / fan
            :polarity -
            :topic (p / person
                  :name (n2 / name
                        :op1 ""Miranda""))
            :domain y)
      :mod (w / well))"
"respect your taste, be a fan of Gwen","# ::snt respect your taste, be a fan of Gwen
(a / and
      :op1 (r / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / taste
                  :poss y))
      :op2 (f / fan
            :domain y
            :topic (p / person
                  :name (n / name
                        :op1 ""Gwen""))))"
"I'm a fan too Blake Shelton and not of Gwen, like good of Miranda, I have followers fans of Miranda,","# ::snt I'm a fan too Blake Shelton and not of Gwen, like good of Miranda, I have followers fans of Miranda,
(a / and
      :op1 (f / fan
            :domain (ii / i)
            :mod (t / too)
            :ARG1-of (c / contrast-01
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Blake""
                                    :op2 ""Shelton""))
                        :op2 (p2 / person
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Gwen"")))))
      :op2 (f2 / fan
            :domain ii
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Miranda"")
                  :ARG1-of (g / good-02)))
      :op3 (f3 / follow-02
            :ARG0 ii
            :ARG1 p3))"
straight pass?? Do not know what you mean. I wish I never said anything since I didn't tweet right. Appoligies,"# ::snt straight pass?? Do not know what you mean. I wish I never said anything since I didn't tweet right. Appoligies
(m / multi-sentence
      :snt1 (p / pass-04
            :polarity (a / amr-unknown)
            :ARG1-of (s / straight-04))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y / you))))
      :snt3 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (a2 / anything)
                  :time (e / ever)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / tweet-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1-of (r / right-06)))))
      :snt4 (a3 / anonymity))"
I am a Blake fan % and now his Gwen,"# ::snt I am a Blake fan % and now his Gwen
(a / and
      :op1 (f / fan
            :domain (ii / i)
            :mod (p / person
                  :name (n / name
                        :op1 ""Blake"")))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Gwen"")
            :domain p
            :time (n3 / now)))"
"If you are not a fan, I do not know why you said, straight pass","# ::snt If you are not a fan, I do not know why you said, straight pass
(h / have-condition-91
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / say-01
                              :ARG0 (y / you)))))
      :ARG2 (f / fan
            :polarity -
            :domain y)
      :ARG1-of (s2 / straight-04))"
"ok,right your not a fan, but you do not need to talk like that, if you're not a fan, you have other people who are","# ::snt ok,right your not a fan, but you do not need to talk like that, if you're not a fan, you have other people who are
(a / and
      :op1 (h / have-concession-91
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / talk-01
                        :ARG0 y
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that))))
            :ARG2 (f / fan
                  :polarity -
                  :domain y))
      :op2 (h2 / have-03
            :ARG0 y
            :ARG1 (p / person
                  :mod (o / other))
            :condition (f2 / fan
                  :polarity -
                  :domain y))
      :ARG1-of (o2 / okay-04)
      :ARG1-of (r2 / right-06))"
"I meant, it's not my business what you read. You may be a M fan. I shouldn't stick my nose in your business. That's all","# ::snt I meant, it's not my business what you read. You may be a M fan. I shouldn't stick my nose in your business. That's all
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (b / business
                  :polarity -
                  :poss ii
                  :domain (t / thing
                        :ARG1-of (r / read-01
                              :ARG0 (y / you)))))
      :snt2 (p / possible-01
            :ARG1 (f / fan
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""M""))
                  :domain (y2 / you)))
      :snt3 (r2 / recommend-01
            :ARG1 (s / stick-01
                  :polarity -
                  :ARG0 (ii2 / i
                        :part (n2 / nose))
                  :ARG1 n2
                  :ARG2 (b2 / business
                        :poss y2)))
      :snt4 (b3 / be-it-08
            :ARG1 (t2 / that)))"
"How so ?: What works for me? Do not have to fix anything, do not fix nor fix anything, it is typical","# ::snt How so ?: What works for me? Do not have to fix anything, do not fix nor fix anything, it is typical
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (a / amr-unknown)
            :ARG2 (ii / i)
            :manner (s / so))
      :snt2 (a2 / and
            :op1 (o / obligate-01
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 (f / fix-02
                        :ARG0 ii2
                        :ARG1 (a3 / anything)))
            :op2 a2
            :op1 (f2 / fix-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (a4 / anything))
            :op2 (f3 / fix-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (a5 / anything))
            :op3 (t / typical-02)
            :ARG1-of t))"
hum ok....,"# ::snt hum ok....
(o / okay-01
      :mod (h / hum))"
notice the name ... Never correct. Or do what works for you. I shouldn't tell you what do,"# ::snt notice the name ... Never correct. Or do what works for you. I shouldn't tell you what do
(m / multi-sentence
      :snt1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (n2 / name-01)))
      :snt2 (c / correct-02
            :polarity -
            :time (e / ever))
      :snt3 (o / or
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (w / work-09
                              :ARG2 y2))))
      :snt4 (r / recommend-01
            :ARG1 (t3 / tell-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t4 / thing
                        :ARG1-of (d2 / do-02))
                  :ARG2 y2)))"
he doesn't even write his own music!!,"# ::snt he doesn't even write his own music!!
(w / write-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (m / music
            :poss h)
      :mod (e / even))"
oh i know it is,"# ::snt oh i know it is
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (o / oh))"
give me a break. OK is a trash mag,"# ::snt give me a break. OK is a trash mag
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii / i))
      :snt2 (m2 / mag
            :domain (o / okay-01)
            :mod (t / trash)))"
,"# ::snt 
(a / amr-empty)"
