comment,amr
That's bc he is a MAN that likes to dress in dresses Has trouble accepting himself being a white man.,"# ::snt That's bc he is a MAN that likes to dress in dresses Has trouble accepting himself being a white man.
(c / cause-01
      :ARG0 (a / and
            :op1 (l / like-01
                  :ARG0 (h / he)
                  :ARG1 (d / dress-01
                        :ARG0 h
                        :ARG2 (d2 / dress)))
            :op2 (h2 / have-trouble-04
                  :ARG0 h
                  :ARG1 (a2 / accept-01
                        :ARG0 h
                        :ARG1 (m / man
                              :ARG1-of (w / white-02)
                              :domain h))))
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
"Hahahahahaahahahahahahahahaaaha who Cares, oh Global, when did you start taking pages from TMZ, this, this is sad","# ::snt Hahahahahaahahahahahahahahaaaha who Cares, oh Global, when did you start taking pages from TMZ, this, this is sad
(a / ask-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / start-01
            :ARG0 (p / person
                  :ARG0-of (c / care-01)
                  :mod (g / global))
            :ARG1 (t / take-01
                  :ARG0 p
                  :ARG1 (p2 / page)
                  :ARG2 (p3 / publication
                        :name (n / name
                              :op1 ""TMZ"")))
            :time (a2 / amr-unknown)
            :mod (o / oh
                  :mode expressive)
            :mod (t2 / this)
            :ARG0-of (s2 / sad-02))
      :ARG2 p)"
He should have stayed cross dressing in PRIVATE. wear those pretty dresses and jewelry but have a penis. ?? ugh,"# ::snt He should have stayed cross dressing in PRIVATE. wear those pretty dresses and jewelry but have a penis. ?? ugh
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / stay-01
                  :ARG1 (h / he)
                  :ARG3 (d / dress
                        :mod (c / cross)
                        :ARG1-of (p / public-02))))
      :snt2 (c2 / contrast-01
            :ARG1 (w / wear-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 d
                        :mod (p2 / pretty))
                  :op2 (j / jewelry)
                  :mod (t / that)))
      :ARG2 (h2 / have-03
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / penis))
      :snt3 (u / ugh
            :mode expressive))"
Needs to go get his head checked!,"# ::snt Needs to go get his head checked!
(o / obligate-01
      :ARG2 (g / go-02
            :ARG0 (h / he
                  :part (h2 / head))
            :ARG4 (g2 / get-04
                  :ARG0 h
                  :ARG1 (c / check-01
                        :ARG1 h2))))"
Oh wow he cut it off now what a porn shoot sick,"# ::snt Oh wow he cut it off now what a porn shoot sick
(c / cut-off-04
      :ARG0 (h / he)
      :ARG1 (ii / it)
      :mod (w / wow
            :mode expressive)
      :time (n / now)
      :ARG0-of (s / sick-02
            :ARG1 (s2 / shoot-02
                  :ARG2 (p / porn))
            :degree (s3 / so)))"
Who the fuck cares about this person???,"# ::snt Who the fuck cares about this person???
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :mod (t / this))
      :mod (f / fuck
            :mode expressive))"
but this has already been revealed on social media so a book reveal is not a surprise,"# ::snt but this has already been revealed on social media so a book reveal is not a surprise
(c / contrast-01
      :ARG2 (r / reveal-01
            :ARG1 (t / this)
            :medium (m / media
                  :mod (s / social))
            :time (a / already)
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / surprise-01
                        :polarity -
                        :ARG0 (r2 / reveal-01
                              :ARG1 (b / book))))))"
AHAHA. what an honor,"# ::snt AHAHA. what an honor
(h / honor-01
      :mod (h2 / haha
            :mode expressive))"
ages + Maddie Toves is releasing explicit content! you get a free calendar with your purchase,"# ::snt ages + Maddie Toves is releasing explicit content! you get a free calendar with your purchase
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""ages""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Maddie""
                              :op2 ""Toves"")))
            :ARG1 (c / content
                  :ARG1-of (e / explicit-03)))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (c2 / calendar
                  :ARG1-of (f / free-03))
            :ARG3 (p3 / purchase-01
                  :ARG0 y)))"
hahahaha youre right. gotta let the people know whos actually the /10,"# ::snt hahahaha youre right. gotta let the people know whos actually the /10
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :mod (h / haha
                  :mode expressive))
      :snt2 (o / obligate-01
            :ARG2 (l / let-know-07
                  :ARG1 (p / person)
                  :ARG2 (w / whos
                        :ARG1-of (a / actual-02)))))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
A horse is a horse of corse of corse &amp; no one can speak to a horse of corse unless that horse is the famous Mr.....,"# ::snt A horse is a horse of corse of corse &amp; no one can speak to a horse of corse unless that horse is the famous Mr.....
(m / multi-sentence
      :snt1 (h / horse
            :domain (h2 / horse)
            :mod (h3 / horse
                  :name (n / name
                        :op1 ""Horse""
                        :op2 ""of""
                        :op3 ""Corse"")))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / speak-01
                  :ARG0 (n2 / no-one)
                  :ARG2 h3)
            :condition (p2 / person
                  :name (n3 / name
                        :op1 ""Mr."")
                  :ARG1-of (f / fame-01)
                  :domain h2)))"
". doing this PURELY ATTENTION-SEEKING purposes (April , ; :08 EDT)","# ::snt . doing this PURELY ATTENTION-SEEKING purposes (April , ; :08 EDT)
(d / do-02
      :ARG1 (t / this)
      :purpose (l / look-01
            :ARG1 (a / attend-02)
            :ARG1-of (s / sure-02))
      :time (d2 / date-entity
            :month 4
            :day 8
            :time "":08""
            :timezone ""EDT""))"
