comment,amr
this tweet made me want to listen so now I am .... ur impact wow,"# ::snt this tweet made me want to listen so now I am .... ur impact wow
(c / cause-01
      :ARG0 (m / make-02
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (l / listen-01
                        :ARG0 ii)))
      :ARG1 ii
      :domain ii
      :time (n / now)
      :mod (w2 / wow
            :mode expressive))"
"Wait, Im older than Beyonc!","# ::snt Wait, Im older than Beyonc!
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (o / old)
            :ARG3 (m / more)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Beyonc""))))"
Nothing but respect for MY presidents,"# ::snt Nothing but respect for MY presidents
(r / respect-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (ii / i)
                  :ARG2 (p2 / president)))
      :mod (n / nothing-but))"
|: Getty Images|,"# ::snt |: Getty Images|
(ii / image
      :source (p / publication
            :name (n / name
                  :op1 "" Getty""
                  :op2 ""Images"")))"
Im serious hell,"# ::snt Im serious hell
(h / hell
      :ARG1-of (s / serious-02)
      :domain (ii / i))"
Yes maam I wanna ride on a float singing Beyonc songs,"# ::snt Yes maam I wanna ride on a float singing Beyonc songs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (r / ride-01
                  :ARG0 ii
                  :ARG1 (f / float)
                  :manner (s2 / sing-01
                        :ARG0 ii
                        :ARG1 (s3 / song
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Beyonc""))))))
      :ARG2 (m / maam))"
Were gonna be there live in full affect!,"# ::snt Were gonna be there live in full affect!
(t / they
      :location (t2 / there)
      :manner (a / affect-01
            :ARG1-of (f / full-09)))"
BeyLanguage,"# ::snt BeyLanguage
(l / language
      :name (n / name
            :op1 ""BeyLanguage""))"
It's gonna be a damn album of the world.Please.,"# ::snt It's gonna be a damn album of the world.Please.
(a / album
      :mode imperative
      :polite +
      :ARG1-of (d / damn-01)
      :domain (ii / it)
      :poss (w / world))"
"Hi Beyonce, when are we gonna hear you and Brandy as well as Tamia singing together?","# ::snt Hi Beyonce, when are we gonna hear you and Brandy as well as Tamia singing together?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Beyonce"")))
      :snt2 (h2 / hear-01
            :ARG0 (w / we)
            :ARG1 (s2 / sing-01
                  :ARG0 (a / and
                        :op1 p
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Brandy""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Tamia"")))
                  :manner (t / together))
            :time (a2 / amr-unknown)))"
So beautiful,"# ::snt So beautiful
(b / beautiful-02
      :degree (s / so))"
ma it's always me before you,"# ::snt ma it's always me before you
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (b / before
            :op1 (y / you)
            :time (a / always))
      :ARG3 (a2 / amr-unintelligible
            :value ""ma""))"
La virgen de Guadalupe aka Valentina is shookt,"# ::snt La virgen de Guadalupe aka Valentina is shookt
(s / shake-01
      :ARG1 (n / name
            :op1 ""La""
            :op2 ""Virgen""
            :op3 ""de""
            :op4 ""Guadalupe"")
      :ARG1-of (m / mean-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Valentina""))))"
PORRA SIM,"# ::snt PORRA SIM
(p / person
      :name (n / name
            :op1 ""Porra""
            :op2 ""Sim""))"
pega o divirta-se amanh e faz um quiz POR FAVOR,"# ::snt pega o divirta-se amanh e faz um quiz POR FAVOR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / faz
            :domain (p / person
                  :name (n / name
                        :op1 ""Quinn""
                        :op2 ""FAVOR""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p2 / pega-00
                              :ARG1 (d / divirta-se))
                        :op2 (a2 / amanh
                              :mode expressive))))
      :ARG2 p)"
it hurts that she hates us,"# ::snt it hurts that she hates us
(h / hurt-02
      :ARG0 (h2 / hate-01
            :ARG0 (s / she)
            :ARG1 (w / we)))"
she gives us NOTHING. Im tired of her,"# ::snt she gives us NOTHING. Im tired of her
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (s / she)
            :ARG1 (n / nothing)
            :ARG2 (w / we))
      :snt2 (t / tire-01
            :ARG0 (s2 / she)
            :ARG1 (ii / i)))"
she wants us to beg. even after begging she wont mind us,"# ::snt she wants us to beg. even after begging she wont mind us
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (s / she)
            :ARG1 (b / beg-01
                  :ARG0 (w2 / we)))
      :snt2 (m2 / mind-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (w3 / we)
            :concession (e / even-when
                  :op1 (b2 / beg-01
                        :ARG0 w3))))"
,"# ::snt 
(a / amr-empty)"
I feel safer knowing the keys are in good hands,"# ::snt I feel safer knowing the keys are in good hands
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG0 ii
            :manner (k / know-01
                  :ARG0 ii
                  :ARG1 (ii2 / in-ones-hands-04
                        :ARG0 (h / hand
                              :ARG1-of (g / good-02))
                        :ARG1 (k2 / key))))
      :ARG2-of (h2 / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)))"
Yikes! Thats the year I graduated high school! Beys ruling the world + Im an old bat.,"# ::snt Yikes! Thats the year I graduated high school! Beys ruling the world + Im an old bat.
(m / multi-sentence
      :snt1 (y / yikes
            :mode expressive)
      :snt2 (y2 / year
            :time-of (g / graduate-01
                  :ARG1 (ii / i)
                  :ARG2 (h / high-school))
            :domain (t / that))
      :snt3 (a / and
            :op1 (r / rule-03
                  :ARG0 (b / bey)
                  :ARG1 (w / world))
            :op2 (b2 / bat
                  :mod (o / old)
                  :domain (ii2 / i))))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Good Morning,"# ::snt Good Morning
(m / morning
      :ARG1-of (g / good-02))"
Grace a toi je redcouvre et franchement you might or might not be right about it being the best album,"# ::snt Grace a toi je redcouvre et franchement you might or might not be right about it being the best album
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / possible-01
                  :ARG1 (r / right-06
                        :ARG1 (y / you)
                        :ARG2 (a / album
                              :domain (ii2 / it)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 a)
                                    :ARG3 (m / most)))))
            :op2 (p2 / possible-01
                  :ARG1 r
                  :polarity -
                  :ARG1 y
                  :ARG2 a))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Grace"")))"
I said enough !!!!,"# ::snt I said enough !!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough)))"
Alexa play I Was Here by the queen,"# ::snt Alexa play I Was Here by the queen
(p / play-11
      :ARG0 (q / queen)
      :ARG1 (ii / i
            :location (h / here))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Alexa"")))"
And I have every reason to smile &lt;3,"# ::snt And I have every reason to smile &lt;3
(a / and
      :op2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :mod (e / every)
                  :purpose (s / smile-01
                        :ARG0 ii))))"
Today is the th,"# ::snt Today is the th
(t / today
      :domain (e / event))"
Casted,"# ::snt Casted
(w / waste-01)"
"Checked your bio, saw that you were a Beyonc fan.Brother, you are wild","# ::snt Checked your bio, saw that you were a Beyonc fan.Brother, you are wild
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / check-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bio
                        :poss (y / you)))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (f / fan
                        :domain y
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Beyoncec"")))))
      :snt2 (w / wild
            :domain (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b2 / brother)))))"
I wish she saw it that way... I lost (5 marks) Still regret that decision,"# ::snt I wish she saw it that way... I lost (5 marks) Still regret that decision
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (s2 / she)
                  :ARG1 (ii2 / it)
                  :manner (w2 / way
                        :mod (t / that))))
      :snt2 (l / lose-03
            :ARG0 (ii3 / i)
            :ARG1-of (m2 / mark-01
                  :quant 5))
      :snt3 (r / regret-01
            :ARG0 (ii4 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (d / decide-01)
                  :mod (t3 / that))
            :mod (s3 / still)))"
"if this isnt ingenuity, i dunno what is..","# ::snt if this isnt ingenuity, i dunno what is..
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :domain (ii2 / ingenuity
                  :polarity -
                  :domain (t2 / this)
                  :condition-of k)))"
When ya'll Gonna Start Playin on The ??,"# ::snt When ya'll Gonna Start Playin on The ??
(b / be-temporally-at-91
      :ARG2 (s / start-01
            :ARG0 (y / you)
            :ARG1 (p / play-11
                  :ARG0 y
                  :medium (b2 / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Student""
                              :op3 ""Room"")))))"
"I cant find the clip of Tracy saying your booing does not scare me, I know most of you are not ghosts! but thats what Id post","# ::snt I cant find the clip of Tracy saying your booing does not scare me, I know most of you are not ghosts! but thats what Id post
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (c / clip-01
                        :ARG1 (s / say-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Tracy""))
                              :ARG1 (s2 / scare-01
                                    :polarity -
                                    :ARG0 (b / boo-01
                                          :ARG0 (y / you))
                                    :ARG1 ii)))))
      :snt2 (h / have-concession-91
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / ghost
                        :polarity -
                        :domain (p3 / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 y
                                    :ARG3 (m2 / most)))))
            :ARG2 (p4 / post-01
                  :ARG0 ii2
                  :ARG1 (t / that))))"
May your day be showered with loud booing.,"# ::snt May your day be showered with loud booing.
(w / wish-01
      :ARG1 (s / shower-01
            :ARG1 (d / day
                  :poss (y / you))
            :manner (b / boo-01
                  :manner (l / loud))))"
"Nice work honoring Jay &amp; Bey Moving forward with the it would be great if Hip Hop would be honored nationwide. FYI, this year honored Hip Hop with the attached Month resolution.","# ::snt Nice work honoring Jay &amp; Bey Moving forward with the it would be great if Hip Hop would be honored nationwide. FYI, this year honored Hip Hop with the attached Month resolution.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / work-01
                  :ARG1-of (n / nice-01)
                  :ARG0-of (h / honor-01
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Jay""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""amp"")))))
            :op2 (m2 / move-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Boomer""))
                  :direction (f / forward)
                  :topic (g / great
                        :condition (h2 / honor-01
                              :ARG1 (h3 / hip-hop)
                              :location (n5 / nationwide)))))
      :snt2 (h4 / have-purpose-91
            :ARG1 (ii / inform-01
                  :ARG1 (y / you)
                  :ARG2 (h5 / honor-01
                        :ARG1 h3
                        :ARG2 (r / resolution
                              :mod (m3 / month
                                    :ARG1-of (a3 / attach-01))))
                  :time (y2 / year
                        :mod (t / this)))))"
"I noticed that too. There were people from all walks of life and all ages, together, to enjoy the same show at the same time.","# ::snt I noticed that too. There were people from all walks of life and all ages, together, to enjoy the same show at the same time.
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too))
      :snt2 (e / enjoy-01
            :ARG0 (p / person
                  :source (a / and
                        :op1 (w / walk
                              :mod (a2 / all)
                              :part-of (l / life))
                        :op2 (a3 / age
                              :mod (a4 / all))))
            :ARG1 (s / show-04
                  :ARG1-of (s2 / same-01))
            :manner (t3 / together)
            :time (t4 / time
                  :ARG1-of (s3 / same-01))))"
My roommates mom sent him to boarding school in Kentucky during high school (feared he wouldnt make it otherwise) &amp; from there he attended UK during my time simultaneously Not my initial roommate but the chosen are the first year on campus,"# ::snt My roommates mom sent him to boarding school in Kentucky during high school (feared he wouldnt make it otherwise) &amp; from there he attended UK during my time simultaneously Not my initial roommate but the chosen are the first year on campus
(m / multi-sentence
      :snt1 (s / send-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (r / roommate)))
                        :ARG2 (m2 / mom)))
            :ARG1 (h3 / he)
            :ARG4 (s2 / school
                  :mod (b / board-03)
                  :location (s3 / state
                        :name (n / name
                              :op1 ""Kentucky"")))
            :time (h4 / high-school)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fear-01
                        :ARG0 ii
                        :ARG1 (m3 / make-18
                              :polarity -
                              :ARG0 (h5 / he
                                    :ARG1 (h6 / have-condition-91
                                          :ARG2 m3
                                          :ARG0 h5
                                          :ARG1 h4))))))
      :snt2 (a / attend-01
            :ARG0 h5)
      :ARG1 (u / university
            :name (n2 / name
                  :op1 ""UK""))
      :source u
      :time (t / time
            :poss (ii2 / i))
      :mod (s4 / simultaneous)
      :snt3 (c2 / contrast-01
            :ARG1 (p3 / person
                  :polarity -
                  :ARG0-of (h7 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (r2 / roommate)
                        :mod (ii3 / initial)))
            :ARG2 (c3 / choose-01
                  :ARG1 (y / year
                        :ord (o / ordinal-entity
                              :value 1)
                        :location (c4 / campus)))))"
Nothing!,"# ::snt Nothing!
(n / nothing)"
I cant be like them &amp; they are not my parents but I grew up with JayIn Lexington my roommate was from Brooklyn &amp; like all my friends Our time together was our time together &amp; our time apart is our time apartIm out of sight out of mindAlways been,"# ::snt I cant be like them &amp; they are not my parents but I grew up with JayIn Lexington my roommate was from Brooklyn &amp; like all my friends Our time together was our time together &amp; our time apart is our time apartIm out of sight out of mindAlways been
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / resemble-01
                  :ARG1 (ii / i)
                  :ARG2 (a / and
                        :op1 (t / they)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""&amp"")))))
      :snt2 (c / contrast-01
            :ARG1 (h / have-rel-role-91
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 ii
                  :ARG2 (p3 / parent))
            :ARG2 (g / grow-up-04
                  :ARG1 ii
                  :prep-with (p4 / person
                        :name (n2 / name
                              :op1 ""Jay"")
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Lexington"")))))
      :snt3 (p5 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii2 / i)
                  :ARG2 (r2 / roommate))
            :source (c3 / city
                  :name (n4 / name
                        :op1 ""Brooklyn""))
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii2
                  :ARG2 (f / friend)))
      :snt4 (a2 / and
            :op1 (t3 / time
                  :mod (t4 / together)
                  :poss (w / we))
            :op2 (t5 / time
                  :mod (t6 / together)
                  :poss (p6 / person
                        :mod (a3 / all)
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 f))))
      :domain (a4 / apart
            :op1 (s / sight-01
                  :polarity -
                  :ARG1 ii2)
            :domain (a5 / apart
                  :op1 (t7 / time
                        :time-of (w2 / we))))
      :time (a6 / always))"
