comment,amr
"DAISY FUENTES!!! Now you are talking! Please tell me that we get to talk about SEASON of The Real World after this. Also, I am now remembering that when I went to South Beach in high school I was so excited that there was a Todd Oldham store that I bought some random necklace.","# ::snt DAISY FUENTES!!! Now you are talking! Please tell me that we get to talk about SEASON of The Real World after this. Also, I am now remembering that when I went to South Beach in high school I was so excited that there was a Todd Oldham store that I bought some random necklace.
(m / multi-sentence
      :snt1 (s / silly
            :mode expressive)
      :snt2 (t / talk-01
            :mode expressive
            :ARG0 (y / you)
            :time (n / now))
      :snt3 (t2 / tell-01
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG1 (g / get-22
            :ARG0 (w / we)
            :ARG1 (t3 / talk-01
                  :ARG0 w
                  :ARG1 (s2 / season
                        :poss (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Real""
                                    :op3 ""World"")))
                  :time (a / after
                        :op1 (t4 / this))))
      :ARG2 (ii / i)
      :snt4 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (e / excite-01
                  :ARG0 (s3 / store
                        :mod (c / company
                              :name (n3 / name
                                    :op1 ""Todd""
                                    :op2 ""Oldham"")))
                  :ARG1 ii2
                  :time (g2 / go-02
                        :ARG0 ii2
                        :ARG4 (c2 / city
                              :name (n4 / name
                                    :op1 ""South""
                                    :op2 ""Beach""))
                        :time (h / high-school))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (s4 / so)
                        :ARG6 (b2 / buy-01
                              :ARG0 ii2
                              :ARG1 (n5 / necklace
                                    :mod (r2 / random)
                                    :mod (s5 / some)))))
            :time (n6 / now)
            :mod (a2 / also)))"
"Daisy! She was so so fly, there are Instagram girls probably wearing this outfit RIGHT NOW.","# ::snt Daisy! She was so so fly, there are Instagram girls probably wearing this outfit RIGHT NOW.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Daisy""))
      :snt2 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (f / fly-01
                  :ARG1 s)
            :ARG3 (s2 / so)
            :ARG6 (w / wear-01
                  :ARG0 (g / girl
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""Instagram"")))
                  :ARG1 (o / outfit
                        :mod (t / this))
                  :mod (p3 / probable)
                  :time (n3 / now
                        :mod (r / right)))))"
"Oh you mean THIS Dan Cortese tweet, which was liked BY Dan Cortese? (Took me a while to dig that out of the notifications--but it's him!) You will not be surprised to hear that my mother takes GREAT pride in my having been raised on MTV and I of course LOVED House of Style.","# ::snt Oh you mean THIS Dan Cortese tweet, which was liked BY Dan Cortese? (Took me a while to dig that out of the notifications--but it's him!) You will not be surprised to hear that my mother takes GREAT pride in my having been raised on MTV and I of course LOVED House of Style.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dan""
                              :op2 ""Cortese""))
                  :ARG1-of (l / like-01
                        :ARG0 p)
                  :mod (t2 / this)
                  :ARG1-of m2
                  :ARG2 (t3 / take-10
                        :ARG0 (d / dig-01
                              :ARG0 (ii / i)
                              :ARG1 t
                              :ARG2 (n2 / notifications)
                              :ARG1-of (c / contrast-01
                                    :ARG2 (h / he)))
                        :ARG1 (w / while)))
            :polarity (a / amr-unknown))
      :mod (o / oh
            :mode expressive)
      :snt2 (s / surprise-01
            :polarity -
            :ARG0 (h2 / hear-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (p2 / pride-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (ii2 / i)
                                          :ARG2 (m3 / mother)))
                              :ARG1 (r / raise-03
                                    :ARG1 ii2
                                    :medium (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""MTV"")))
                              :degree (g / great))
                        :op2 (l2 / love-01
                              :ARG0 ii2
                              :ARG1 (s2 / show
                                    :name (n4 / name
                                          :op1 ""House""
                                          :op2 ""of""
                                          :op3 ""Styles""))
                              :mod (o2 / of-course))))
            :ARG1 y2))"
"Hahaha my love for Kevyn Aucoin stretches the highest limits of my heart, and my font. Hes so important to me. Literally just took down his books from my shelf to have a flick through","# ::snt Hahaha my love for Kevyn Aucoin stretches the highest limits of my heart, and my font. Hes so important to me. Literally just took down his books from my shelf to have a flick through
(m / multi-sentence
      :snt1 (s / stretch-01
            :ARG0 (l / love-01
                  :ARG0 (ii / i
                        :part (h / heart))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kevyn""
                              :op2 ""Au""
                              :op3 ""Coan"")))
            :ARG1 (a / and
                  :op1 (l2 / limit-01
                        :ARG1 h
                        :ARG1-of (h2 / high-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 l2
                                    :ARG3 (m2 / most))))
                  :op2 (l3 / limit-01
                        :ARG1 (a2 / and
                              :op1 h
                              :op2 (f / font
                                    :poss ii))))
            :mod (h4 / haha
                  :mode expressive))
      :snt2 (ii2 / important-01
            :ARG1 (h5 / he)
            :ARG2 (ii3 / i)
            :degree (s2 / so))
      :snt3 (t / take-down-22
            :ARG0 (ii4 / i)
            :ARG1 (b / book
                  :poss h5))
      :mod (j / just)
      :manner (l4 / literal)
      :purpose (f2 / flick-01
            :ARG0 ii4
            :ARG1 b))"
HE MADE THE ULTIMA II NAKEDS COLLECTION!!! Urban Decay/these Kardashians are out here lying to the children like they invented the nude palette.,"# ::snt HE MADE THE ULTIMA II NAKEDS COLLECTION!!! Urban Decay/these Kardashians are out here lying to the children like they invented the nude palette.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""ULTIMA""
                        :op2 ""II"")
                  :ARG1-of (k / know-02
                        :polarity -)))
      :snt2 (l / lie-08
            :ARG0 (s / slash
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""Urban""
                              :op2 ""Declaration""))
                  :op2 (p / person
                        :mod (t2 / this)
                        :mod (f / family
                              :name (n3 / name
                                    :op1 ""K Kardashians""))))
            :ARG2 (c2 / child)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / invent-01
                        :ARG0 s
                        :ARG1 (p2 / palette
                              :mod (n4 / nude))))
            :location (o / out
                  :op1 (h2 / here))))"
"WHO DOESNT REMEMBER KEVYN AUCOIN?!?!Was just reminiscing about how his books were my first exposure to LGBTQ history/culture. He wrote about his parents joining PFLAG, and his makeup look with a trans friend was the first time I ever heard of trans issues and identity.","# ::snt WHO DOESNT REMEMBER KEVYN AUCOIN?!?!Was just reminiscing about how his books were my first exposure to LGBTQ history/culture. He wrote about his parents joining PFLAG, and his makeup look with a trans friend was the first time I ever heard of trans issues and identity.
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kevyn""
                        :op2 ""AUCOIN""))
            :mod (j / just))
      :snt2 (r2 / reminisce-01
            :ARG0 (ii / i)
            :ARG1 (e / expose-01
                  :ARG0 ii
                  :ARG1 (b / book
                        :poss p)
                  :ARG2 (s / slash
                        :op1 (h / history)
                        :op2 (c / culture)
                        :mod (l / lesbian)
                        :mod (g / gay-01))
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (a2 / and
            :op1 (w / write-01
                  :ARG0 (h2 / he)
                  :ARG1 (j2 / join-01
                        :ARG0 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (p3 / parent)))
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""PFLAG""))))
            :op2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (l2 / look-01
                        :ARG0 h2
                        :ARG1 (m2 / makeup)
                        :accompanier (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (f / friend))
                              :mod (t / trans)))
                  :ord (o3 / ordinal-entity
                        :value 1)
                  :time (e2 / ever))))"
Doncs aix s copar el pdium.Cuyons quin fenmeno,"# ::snt Doncs aix s copar el pdium.Cuyons quin fenmeno
(m / multi-sentence
      :snt1 (c / copar-00
            :ARG0 (p / person)
            :ARG1 (p2 / pdium))
      :snt2 (c2 / copar-00
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Cuyons""))
            :ARG1 (a / amr-unintelligible
                  :value ""fenmeno"")))"
Elle Macpherson tamb. M'ha explicat un amic...,"# ::snt Elle Macpherson tamb. M'ha explicat un amic...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Elle""
                  :op2 ""Macpherson""))
      :snt2 (e / explicate-01
            :ARG0 (a / amr-un)
            :ARG1-of (p2 / possible-01)))"
What a babe,"# ::snt What a babe
(b / babe
      :mode expressive
      :degree (s / so))"
bi ingene havas var ama ok gzel,"# ::snt bi ingene havas var ama ok gzel
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (o / okay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""bi""
                              :op2 ""Ingene""))))
      :ARG2 p)"
It is...well spotted,"# ::snt It is...well spotted
(s / spot-01
      :ARG1 (ii / it)
      :mod (w / well))"
Is that Daphne Zuniga in the front row?,"# ::snt Is that Daphne Zuniga in the front row?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Daphne""
            :op2 ""Zuniga"")
      :location (r / row
            :mod (f / front))
      :domain (t / that))"
Knockout,"# ::snt Knockout
(k / knock-out-03)"
I think Im seeing something Im not supposed to in this pic,"# ::snt I think Im seeing something Im not supposed to in this pic
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (s2 / something
                  :ARG1-of (s3 / suppose-02
                        :polarity -
                        :ARG2 ii))
            :location (p / pic
                  :mod (t2 / this))))"
Remember Kim Alexis?,"# ::snt Remember Kim Alexis?
(r / remember-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""Alexis""))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
looking fabulous !,"# ::snt looking fabulous !
(l / look-02
      :mode expressive
      :ARG1 (f / fabulous))"
A very fine looking lady ;3,"# ::snt A very fine looking lady ;3
(l / lady
      :ARG0-of (l2 / look-02
            :ARG1 (f / fine
                  :degree (v / very)))
      :ord (o / ordinal-entity
            :value 3))"
I like her modelling career but not as much as Gia Carangi :3,"# ::snt I like her modelling career but not as much as Gia Carangi :3
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (c2 / career
                  :mod (m / model-01
                        :ARG0 (s / she))))
      :ARG2 (h / have-quant-91
            :ARG1 ii
            :ARG3 (l2 / less)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""Gia""
                        :op2 ""Carangi""))))"
Yeah you know it.,"# ::snt Yeah you know it.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (y2 / yeah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Artk Tlin ahin oldunuz, yine de..","# ::snt Artk Tlin ahin oldunuz, yine de..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oldunuz
            :domain (p / person
                  :name (n / name
                        :op1 ""Artk""
                        :op2 ""Tlin"")))
      :ARG2 p)"
Ven a la cancha galletita,"# ::snt Ven a la cancha galletita
(g / galletita
      :mod (a / amr-unintelligible
            :value ""Ven"")
      :mod (c / cancha
            :mode expressive))"
Bellisima,"# ::snt Bellisima
(p / person
      :name (n / name
            :op1 ""Bellisima""))"
She looks great! I hope I look half that good when Im .,"# ::snt She looks great! I hope I look half that good when Im .
(m / multi-sentence
      :snt1 (l / look-02
            :mode expressive
            :ARG0 (s / she)
            :ARG1 (g / great))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (l2 / look-02
                  :ARG0 (ii2 / i)
                  :ARG1 (g2 / good-02
                        :ARG1 ii2
                        :degree (h2 / half))
                  :time (ii3 / i))))"
The love of my life,"# ::snt The love of my life
(l / love-01
      :ARG1 (ii / i)
      :time (l2 / live-01
            :ARG0 ii))"
This could be her daughter today.,"# ::snt This could be her daughter today.
(p / possible-01
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (d / daughter))
            :domain (t / this)
            :time (t2 / today)))"
IKR??? Who did he think he was kidding? Other than himself.,"# ::snt IKR??? Who did he think he was kidding? Other than himself.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IKR""))
      :snt2 (t / think-01
            :ARG0 (h / he)
            :ARG1 (k / kid-01
                  :ARG0 (h2 / he)))
      :snt3 (e / except-01
            :ARG1 (h3 / he)))"
"I love the boobs, never mind him/her!","# ::snt I love the boobs, never mind him/her!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (b / boob)
      :concession (m / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :time (e / ever)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
and you have officially killed many a fantasy Jen,"# ::snt and you have officially killed many a fantasy Jen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (k / kill-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jen""))
                  :ARG1 (f / fantasy
                        :quant (m / many))
                  :mod (o / official)))
      :ARG2 p)"
Ah les belles dames lalalalalalala,"# ::snt Ah les belles dames lalalalalalala
(l / laugh-01
      :mode expressive
      :ARG1 (l2 / les
            :op1 (b / belles)
            :op2 (p / person
                  :name (n / name
                        :op1 ""ames""
                        :op2 ""lalalalalalala""))))"
Yes- she is indeed.,"# ::snt Yes- she is indeed.
(ii / indeed
      :domain (s / she))"
,"# ::snt 
(a / amr-empty)"
Goddesses,"# ::snt Goddesses
(w / woman)"
,"# ::snt 
(a / amr-empty)"
wouah !!! les tops models reunis !!!!!,"# ::snt wouah !!! les tops models reunis !!!!!
(m / multi-sentence
      :snt1 (w / wouah
            :mode expressive)
      :snt2 (t / top
            :domain (m2 / model)
            :ARG1-of (r / reunis-01)))"
Buen pituto.......,"# ::snt Buen pituto.......
(b / buen
      :mode expressive)"
"This was my Junebug. We lost her last November. She loved bellyrubs and her beagle mate, Rufus. She was sweet and silly and the softest floof. We miss her every day.","# ::snt This was my Junebug. We lost her last November. She loved bellyrubs and her beagle mate, Rufus. She was sweet and silly and the softest floof. We miss her every day.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Junebug"")
            :domain (t / this)
            :poss (ii / i))
      :snt2 (l / lose-02
            :ARG0 (w / we)
            :ARG1 (s / she)
            :time (d / date-entity
                  :month 11
                  :mod (l2 / last)))
      :snt3 (l3 / love-01
            :ARG0 (s2 / she)
            :ARG1 (a / and
                  :op1 (a2 / animal
                        :name (n2 / name
                              :op1 ""Bellyrubs""))
                  :op2 (a3 / animal
                        :name (n3 / name
                              :op1 ""Rufus"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (b / beagle)))))
      :snt4 (a4 / and
            :op1 (s3 / sweet-03
                  :ARG1 s2)
            :op2 (s4 / silly
                  :domain s2)
            :op3 (f / floof
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s5 / soft-02
                              :ARG1 f)
                        :ARG3 (m2 / most))))
      :snt5 (m3 / miss-01
            :ARG0 (w2 / we)
            :ARG1 (s6 / she)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
