comment,amr
Dancing with the stars?,"# ::snt Dancing with the stars?
(d / dance-01
      :polarity (a / amr-unknown)
      :ARG2 (s / star))"
,"# ::snt 
(a / amr-empty)"
Coming out as an uninvited guest in keeping up with the kardashian.with everyone face like,"# ::snt Coming out as an uninvited guest in keeping up with the kardashian.with everyone face like
(c / come-out-09
      :ARG1 (g / guest
            :ARG1-of (ii / invite-01
                  :polarity -
                  :ARG2 (k / keep-up-05
                        :ARG0 g
                        :ARG1 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Kardashian""))))))
      :manner (f / face
            :ARG1-of (r / resemble-01
                  :ARG2 (e / everyone))))"
Another murder,"# ::snt Another murder
(m / murder-01
      :mod (a / another))"
,"# ::snt 
(a / amr-empty)"
"Headline should read...O.J Simpson,Double Murderer,Released From Prison After Years.","# ::snt Headline should read...O.J Simpson,Double Murderer,Released From Prison After Years.
(r / recommend-01
      :ARG1 (r2 / read-01
            :ARG1 (h / headline)
            :ARG3 (r3 / release-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""O.J.""
                              :op2 ""Simpson"")
                        :ARG0-of (m / murder-01
                              :mod (d / double)))
                  :ARG2 (p2 / prison)
                  :time (a / after
                        :op1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
Who cares need to be back in jail,"# ::snt Who cares need to be back in jail
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (n / need-01
            :ARG1 (b / be-located-at-91
                  :ARG2 (j / jail)
                  :mod (b2 / back))))"
"It won't take long and he will be back,","# ::snt It won't take long and he will be back,
(a / and
      :op1 (t / take-10
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (l / long-03))
      :op2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (b2 / back)))"
"Maybe someone will "" pay him back "" .., just sayin","# ::snt Maybe someone will "" pay him back "" .., just sayin
(a / and
      :op1 (p / possible-01
            :ARG1 (p2 / pay-01
                  :ARG0 (s / someone)
                  :ARG1 (b / back)
                  :ARG2 (h / he)))
      :op2 (s2 / say-01
            :mod (j / just)))"
As I Tweeted: This IS ROCTOBER!!!! Only GOOD Things Happen! Hierdie Is: ROKTOBER Die Mooiste Maand!,"# ::snt As I Tweeted: This IS ROCTOBER!!!! Only GOOD Things Happen! Hierdie Is: ROKTOBER Die Mooiste Maand!
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (ii / i)
            :ARG1 (r / roll-01
                  :mode expressive
                  :ARG1 (c / city)
                  :time (d / date-entity
                        :month 10)))
      :snt2 (h / have-mod-91
            :ARG1 (t / thing
                  :mod (o / only)
                  :ARG1-of (g / good-02))
            :ARG2 r)
      :snt3 (h2 / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hierdie""))
            :ARG2 (d2 / die-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mooiste""
                              :op2 ""Maand"")))))"
"Neighbors, lock your doors","# ::snt Neighbors, lock your doors
(l / lock-01
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (n / neighbor)))
      :ARG1 (d / door
            :poss y))"
He will be locked up again we all know it!!,"# ::snt He will be locked up again we all know it!!
(l / lock-up-03
      :ARG1 (h / he)
      :mod (a / again)
      :ARG1-of (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))))"
,"# ::snt 
(a / amr-empty)"
love it. Xx,"# ::snt love it. Xx
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (p / person
            :name (n / name
                  :op1 ""xx"")))"
Disneyland.,"# ::snt Disneyland.
(a / amusement-park
      :name (n / name
            :op1 ""Disneyland""))"
