comment,amr
EXCUSE ME the D was not in the first one when we actually did it!,"# ::snt EXCUSE ME the D was not in the first one when we actually did it!
(e / excuse-01
      :mode expressive
      :ARG1 (ii / i)
      :ARG2 (b / be-located-at-91
            :polarity -
            :ARG1 (s / string-entity
                  :value ""D"")
            :ARG2 (o / one
                  :ord (o2 / ordinal-entity
                        :value 1))
            :time (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :ARG1-of (a / actual-02))))"
I would have recognised the intro!,"# ::snt I would have recognised the intro!
(r / recognize-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / intro))"
That was our downfall,"# ::snt That was our downfall
(f / fall-05
      :ARG1 (w / we)
      :ARG2 (t / that))"
HE'S ON A ROLL,"# ::snt HE'S ON A ROLL
(r / roll-01
      :ARG0 (h / he)
      :ARG1 (f / floor))"
and (gosh get a life Shaun) et al would've been up there with u with a better deployed Sean Paul Bonus,"# ::snt and (gosh get a life Shaun) et al would've been up there with u with a better deployed Sean Paul Bonus
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Shaun""))
                        :op2 (o / other))
                  :ARG2 (t / there
                        :mod (u / up))
                  :accompanier (y / you
                        :ARG0-of (h / have-03
                              :ARG1 (b2 / bonus
                                    :mod (p2 / person
                                          :name (n2 / name
                                                :op1 ""Sean""
                                                :op2 ""Paul""))
                                    :ARG1-of (d / deploy-01
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (g / good-03
                                                      :ARG1 d)
                                                :ARG3 (m / more)))))))
            :ARG2 p
            :mod (g2 / gosh
                  :mode expressive)))"
yup once I wiped out that disastrous misspelt anagram this was the situation,"# ::snt yup once I wiped out that disastrous misspelt anagram this was the situation
(s / situation
      :domain (t / this)
      :time (w / wipe-out-02
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Anagram"")
                  :mod (d / disastrous)))
      :mod (y / yup))"
:See above tweet /,"# ::snt :See above tweet /
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :location (a / above)))"
you guys missed the top spot by precisely marks. So close and yet etc,"# ::snt you guys missed the top spot by precisely marks. So close and yet etc
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (s / spot
                  :location (t / top))
            :ARG2 (m3 / mark
                  :mod (p / precise)))
      :snt2 (a / and
            :op1 (c / close-10
                  :degree (s2 / so))
            :op2 (e / et-cetera)
            :mod (y2 / yet)))"
"well I mean it's a valid point (the schools comment, not the age one)","# ::snt well I mean it's a valid point (the schools comment, not the age one)
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / point-04
            :ARG1-of (v / valid-02)
            :domain (ii2 / it
                  :ARG1-of m
                  :ARG0 ii
                  :ARG2 (c / comment-01
                        :ARG0 (s / school)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (a / age-01
                                    :polarity -
                                    :ARG1 (c3 / child)))))))"
This was Wednesday's anagrams round - see what you can do. Top solo hits by acts who used to be in bands (all from last yrs),"# ::snt This was Wednesday's anagrams round - see what you can do. Top solo hits by acts who used to be in bands (all from last yrs)
(m / multi-sentence
      :snt1 (r / round-05
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Anagrams""))
            :time (d / date-entity
                  :weekday (w / wednesday))
            :domain (t / this))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 y
                        :ARG1-of (p2 / possible-01))))
      :snt3 (h / hit-11
            :ARG0 (a / act
                  :ARG1-of (b / be-located-at-91
                        :ARG2 (b2 / band)
                        :time (u / use-03)))
            :mod (t3 / top)
            :mod (s2 / solo)
            :mod (a2 / all)
            :time (y2 / year
                  :mod (l / last))))"
,"# ::snt 
(a / amr-empty)"
Well aren't we HILARIOUS (old).,"# ::snt Well aren't we HILARIOUS (old).
(h / hilarious
      :polarity -
      :domain (w / we
            :mod (o / old))
      :mod (w2 / well))"
What are they teaching in schools these days?,"# ::snt What are they teaching in schools these days?
(t / teach-01
      :ARG0 (t2 / they)
      :ARG1 (a / amr-unknown)
      :location (s / school)
      :time (d / day
            :mod (t3 / this)))"
A disgrace. What are they teaching in schools nowadays?,"# ::snt A disgrace. What are they teaching in schools nowadays?
(m / multi-sentence
      :snt1 (d / disgrace-01)
      :snt2 (t / teach-01
            :ARG0 (t2 / they)
            :ARG1 (a / amr-unknown)
            :location (s / school)
            :time (n / nowadays)))"
"anyway, as expected the Britney Deep Cuts round was where people either sank or swam","# ::snt anyway, as expected the Britney Deep Cuts round was where people either sank or swam
(o / or
      :op1 (s / sink-01
            :ARG1 (p / person))
      :op2 (s2 / swim-01
            :ARG0 p)
      :location (r / round
            :name (n / name
                  :op1 ""Britney""
                  :op2 ""Deep""
                  :op3 ""Cuts""))
      :ARG1-of (e / expect-01))"
LAAAATELLLYYYY,"# ::snt LAAAATELLLYYYY
(e / easy-05
      :mode expressive)"
and ALARMINGLY FEW recognised the iconic clip of Lisa Scott-Lee finding out she was No23 in the midweeks despite being B-list at Capital,"# ::snt and ALARMINGLY FEW recognised the iconic clip of Lisa Scott-Lee finding out she was No23 in the midweeks despite being B-list at Capital
(a / and
      :op2 (r / recognize-02
            :ARG0 (p / person
                  :quant (f / few)
                  :ARG1-of (a2 / arm-01))
            :ARG1 (c / clip
                  :mod (ii / iconic)
                  :topic (f2 / find-out-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Lisa""
                                    :op2 ""Scott-Lee""))
                        :ARG1 (h / have-org-role-91
                              :ARG0 p2
                              :ARG2 (n2 / No23
                                    :ARG1 p2)
                              :time (m / midweek)
                              :concession (h2 / have-org-role-91
                                    :ARG0 p2
                                    :ARG1 (c2 / capital)
                                    :ARG2 (l / list
                                          :mod l)))))))"
"Still, absolutely nobody recognised the instrumental version of The Wanted's Lightning so that was the true moment of the night","# ::snt Still, absolutely nobody recognised the instrumental version of The Wanted's Lightning so that was the true moment of the night
(r / recognize-02
      :ARG0 (n / nobody)
      :ARG1 (v / version
            :mod (ii / instrumental)
            :mod (m / music
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Wanted's""
                        :op3 ""Lightning"")))
      :mod (s / still)
      :ARG0-of (c / cause-01
            :ARG1 (m2 / moment
                  :ARG1-of (t / true-01)
                  :time (d / date-entity
                        :dayperiod (n3 / night))
                  :domain (t2 / that)))
      :mod (a / absolute))"
