comment,amr
"I probably missed out on some context here, but the lingerie industry can be deeply unpleasant for black folks, myself included.","# ::snt I probably missed out on some context here, but the lingerie industry can be deeply unpleasant for black folks, myself included.
(c / contrast-01
      :ARG1 (m / miss-out-03
            :ARG0 (ii / i)
            :ARG1 (c2 / context
                  :mod (s / some))
            :mod (p / probable)
            :location (h / here))
      :ARG2 (p2 / possible-01
            :ARG1 (p3 / pleasant-02
                  :polarity -
                  :ARG1 (ii2 / industry
                        :mod (l / lingerie))
                  :ARG2 (f / folk
                        :ARG1-of (b / black-05)
                        :ARG2-of (ii3 / include-91
                              :ARG1 ii))
                  :ARG1-of (d / deep-02))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"They treated her the way she treats fat Women, if we keepin it all the way real.","# ::snt They treated her the way she treats fat Women, if we keepin it all the way real.
(t / treat-01
      :ARG0 (t2 / they)
      :ARG1 (s / she)
      :ARG2 (w / way
            :manner-of (t3 / treat-01
                  :ARG0 s
                  :ARG1 (w2 / woman
                        :ARG1-of (f / fat-03))))
      :condition (k / keep-02
            :ARG0 (w3 / we)
            :ARG1 (r / real-04
                  :ARG1 t3
                  :extent (a / all-the-way))))"
"It was a young girl too. I was like OMGGGG i love their stuff, and saw some widenets. Before I even got back to samples, she told me I could see it on the website.","# ::snt It was a young girl too. I was like OMGGGG i love their stuff, and saw some widenets. Before I even got back to samples, she told me I could see it on the website.
(m / multi-sentence
      :snt1 (g / girl
            :mod (y / young)
            :mod (t / too)
            :domain (ii / it))
      :snt2 (a / and
            :op1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l2 / love-01
                        :ARG0 ii2
                        :ARG1 (s / stuff
                              :poss (t2 / they))))
            :op2 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (g2 / gap
                        :quant (s3 / some))))
      :snt3 (t3 / tell-01
            :ARG0 (s4 / she)
            :ARG1 (p / possible-01
                  :ARG1 (s5 / see-01
                        :ARG0 (ii3 / i)
                        :ARG1 (ii4 / it)
                        :location (w / website)))
            :ARG2 ii3
            :time (b / before
                  :op1 (g3 / get-back-10
                        :ARG1 ii3
                        :ARG2 (s6 / sample-01)
                        :mod (e / even)))))"
Thanks for sharing who it was.,"# ::snt Thanks for sharing who it was.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y
            :ARG1 (p / person
                  :domain (ii2 / it))))"
"GIRL!!! Yes! The rudeness. The clear and overt, You dont belong here. signals.","# ::snt GIRL!!! Yes! The rudeness. The clear and overt, You dont belong here. signals.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG2 (g / gal))
      :snt2 (y / yes
            :mode expressive)
      :snt3 (a / and
            :op1 (r / rudeness)
            :op2 (c / clear-06)
            :op3 (o / overt)
            :op4 (b / belong-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (h / here))
            :op5 (s2 / signal-07)))"
People even came up to the vendor while we were placing an order and started asking them questions like we didnt exist. LOL.,"# ::snt People even came up to the vendor while we were placing an order and started asking them questions like we didnt exist. LOL.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :ARG1 (p / person)
                  :ARG4 (p2 / person
                        :ARG0-of (v / vend-01))
                  :direction (u / up)
                  :time (p3 / place-01
                        :ARG0 (w / we)
                        :ARG1 (o / order-02
                              :ARG0 w)))
            :op2 (s / start-01
                  :ARG0 w
                  :ARG1 (a2 / ask-01
                        :ARG0 w
                        :ARG1 (q / question-01
                              :ARG0 p2)
                        :ARG2 p2
                        :conj-as-if (e / exist-01
                              :polarity -
                              :ARG1 w)))
            :mod (e2 / even))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"China, Japan and Thailand peeps were the most welcoming! No judgement whatsoever.","# ::snt China, Japan and Thailand peeps were the most welcoming! No judgement whatsoever.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""China""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Japan""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Thailand""))
                  :op4 (p / peep))
            :ARG2 (w / welcoming-02
                  :ARG0 a)
            :ARG3 (m2 / most))
      :snt2 (j / judge-01
            :polarity -
            :degree (w2 / whatsoever)))"
"Its one thing if you realize I cant meet your minimum quantities, but to not even acknowledge me and then automatically assume I couldnt purchase from you is just wrong. It was Oroblu. Someone I was really interested in working with. Especially given my clientele.","# ::snt Its one thing if you realize I cant meet your minimum quantities, but to not even acknowledge me and then automatically assume I couldnt purchase from you is just wrong. It was Oroblu. Someone I was really interested in working with. Especially given my clientele.
(m / multi-sentence
      :snt1 (t / thing
            :quant 1
            :domain (ii / it)
            :condition (r / realize-01
                  :ARG0 (y / you)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (m2 / meet-01
                              :ARG0 (ii2 / i)
                              :ARG1 (q / quantity
                                    :mod (m3 / minimum)
                                    :poss y))))
            :ARG1-of (c / contrast-01
                  :ARG2 (w / wrong-02
                        :ARG1 (a / and
                              :op1 (a2 / acknowledge-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 ii2
                                    :mod (e / even))
                              :op2 (a3 / assume-02
                                    :ARG0 y
                                    :ARG1 (p2 / possible-01
                                          :polarity -
                                          :ARG1 (p3 / purchase-01
                                                :ARG0 ii2
                                                :ARG2 (y2 / you)))
                                    :manner (a4 / automatic)
                                    :time (t2 / then)))
                        :mod (j / just))))
      :snt2 (p4 / person
            :name (n / name
                  :op1 ""Oroblu""))
      :snt3 (ii3 / interest-01
            :ARG1 (ii4 / i)
            :ARG2 (w2 / work-01
                  :ARG0 ii4
                  :ARG3 (s / someone))
            :degree (r2 / really)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / clientele
                        :poss ii4
                        :mod (e2 / especially)))))"
"Anyway, its no accident that two of the biggest names in lingerie are black women - Ade Hassan of Nubian Skin and Destiney Bleu of dbleudazzled.","# ::snt Anyway, its no accident that two of the biggest names in lingerie are black women - Ade Hassan of Nubian Skin and Destiney Bleu of dbleudazzled.
(a / accident
      :polarity -
      :domain (ii / include-91
            :ARG1 (a2 / and
                  :op1 (w / woman
                        :name (n / name
                              :op1 ""Ade""
                              :op2 ""Hassan"")
                        :source (p / product
                              :name (n2 / name
                                    :op1 ""Nubian""
                                    :op2 ""Skin"")))
                  :op2 (w2 / woman
                        :name (n3 / name
                              :op1 ""Destiney""
                              :op2 ""Bleu"")
                        :source (p2 / product
                              :name (n4 / name
                                    :op1 ""Dbleudazzle"")))
                  :ARG1-of (b / black-05))
            :ARG2 (t / thing
                  :ARG2-of (n5 / name-01
                        :ARG1 (l / lingerie))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m / most))))
      :mod (a3 / anyway))"
Unfortunately this is not true. JLo will be on at pm and Mariah at :35pm And they both pretaped their appearances so its not live.,"# ::snt Unfortunately this is not true. JLo will be on at pm and Mariah at :35pm And they both pretaped their appearances so its not live.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / this)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (o / on-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""JLo""))
                        :time (d / date-entity
                              :time ""17:00""))
                  :op2 (o2 / on-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mariah""))
                        :time (d2 / date-entity
                              :time ""17:35"")))
            :op2 (p3 / pretend-01
                  :ARG0 (a3 / and
                        :op1 p
                        :op2 p2)
                  :ARG1 (a4 / appear-01
                        :ARG1 a3)
                  :ARG0-of (c / cause-01
                        :ARG1 (l / live-01
                              :polarity -
                              :ARG1 a4)))))"
lmfaooo I'm sorry for being right most of the time too xoxo,"# ::snt lmfaooo I'm sorry for being right most of the time too xoxo
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / right-06
                  :ARG1 ii
                  :time (t / time
                        :mod (m2 / most))
                  :mod (t2 / too))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (e / emoticon
            :value ""xoxo""))"
ahhh we agree,"# ::snt ahhh we agree
(a / agree-01
      :ARG0 (w / we)
      :mod (a2 / ah
            :mode expressive))"
"dique jho , you better not be a Taylor swift fan","# ::snt dique jho , you better not be a Taylor swift fan
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (f / fan
                  :polarity -
                  :mod (s2 / swift)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Dique""
                              :op2 ""Jho""))))
      :ARG2 p)"
chilllllllle,"# ::snt chilllllllle
(p / person
      :name (n / name
            :op1 ""chilllllle""))"
Come with me,"# ::snt Come with me
(c / come-01
      :mode imperative
      :ARG1 (y / you)
      :accompanier (ii / i))"
my spelling sux,"# ::snt my spelling sux
(s / sux
      :mod (s2 / spell-01
            :ARG0 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
mdr audacieux venant de cette fausse chanteuse.,"# ::snt mdr audacieux venant de cette fausse chanteuse.
(a / amr-unintelligible
      :value ""mdr audacieux venant de cette fausse chanteuse"")"
,"# ::snt 
(a / amr-empty)"
O? SCREEN MAMA STP,"# ::snt O? SCREEN MAMA STP
(m / multi-sentence
      :snt1 (o / oops
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (s2 / stand-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mary""
                              :op2 ""StP"")))
            :ARG2 p))"
,"# ::snt 
(a / amr-empty)"
"No, Jflop can't sing. Mariah can SANG!","# ::snt No, Jflop can't sing. Mariah can SANG!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / sing-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jflop""))))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / sing-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Mariah"")))))"
Talent won,"# ::snt Talent won
(w / win-01
      :ARG0 (t / talent))"
MARIAH CAN'T SING.,"# ::snt MARIAH CAN'T SING.
(p / possible-01
      :polarity -
      :ARG1 (s / sell-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Martha""))))"
JLo,"# ::snt JLo
(p / person
      :name (n / name
            :op1 ""JLo""))"
Haha gtfo sold copies do you know that. She didn't even charted,"# ::snt Haha gtfo sold copies do you know that. She didn't even charted
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Gtfo""))
            :ARG1 (t / thing
                  :ARG2-of (c2 / copy-01))
            :mod (h / haha
                  :mode expressive)
            :ARG1-of (k / know-01
                  :ARG0 (y / you)))
      :snt2 (c3 / chart-01
            :polarity -
            :ARG0 (s2 / she)
            :mod (e / even)))"
She won awards in a show last month sooo..,"# ::snt She won awards in a show last month sooo..
(w / win-01
      :ARG0 (s / she)
      :ARG1 (a / award-01)
      :ARG4 s
      :time (m / month
            :mod (l / last))
      :location (s2 / show-04)
      :mod (s3 / so))"
JLO CAN'T SING MARIAHHHHH,"# ::snt JLO CAN'T SING MARIAHHHHH
(p / possible-01
      :polarity -
      :ARG1 (s / slap-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JLO""))
            :ARG1 p2
            :name n
            :op1 ""Martha""))"
At attending awards shows she isnt nominated in,"# ::snt At attending awards shows she isnt nominated in
(n / nominate-01
      :polarity -
      :ARG1 (s / she)
      :time (a / attend-01
            :ARG0 s
            :ARG1 (s2 / show
                  :mod (a2 / award))))"
,"# ::snt 
(a / amr-empty)"
sorry but i was looking for sponsorship back then in ....z class poor fighters and a corrupted part ruined me !,"# ::snt sorry but i was looking for sponsorship back then in ....z class poor fighters and a corrupted part ruined me !
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (a / and
            :op1 (l / look-01
                  :ARG0 ii
                  :ARG1 (s2 / sponsor-01)
                  :time (t / then
                        :mod (b / back))
                  :time (c2 / class
                        :mod (p / poor)))
            :op2 (r / ruin-01
                  :ARG0 (p2 / part
                        :ARG1-of (c3 / corrupt-01))
                  :ARG1 ii)))"
Sis daydream sold k In PURE SALES on its best WEEK during Xmas of . Mariah is yet again unbothered,"# ::snt Sis daydream sold k In PURE SALES on its best WEEK during Xmas of . Mariah is yet again unbothered
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (d / daydream)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""K""
                        :op2 ""In""
                        :op3 ""PURE""
                        :op4 ""Sales""))
            :time (w / week
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m2 / most)))
            :time (f / festival
                  :name (n2 / name
                        :op1 ""Xmas"")))
      :snt2 (b / bothered-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Mariah""))
            :mod (a / again
                  :mod (y / yet))))"
Enough of this already,"# ::snt Enough of this already
(h / have-quant-91
      :ARG1 (t / this)
      :ARG3 (e / enough)
      :time (a / already))"
Oh excuse me ! I didn't know..,"# ::snt Oh excuse me ! I didn't know..
(e / excuse-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :mod (o / oh
            :mode expressive))"
"Mariah Carey es una verdadera cantante , Mariah Carey es una de las mejores voces del mundo como van a compararla con la mediocre de jlo","# ::snt Mariah Carey es una verdadera cantante , Mariah Carey es una de las mejores voces del mundo como van a compararla con la mediocre de jlo
(a / and
      :op1 (h / have-mod-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mariah""
                        :op2 ""Carey""))
            :ARG2 (c / cantante
                  :mod (v / verdadera)))
      :op2 (h2 / have-mod-91
            :ARG1 p
            :ARG2 (u / una
                  :mod (m / mejores)
                  :mod (v2 / voces
                        :mod (d / del-)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / have-mod-91
                        :ARG1 p
                        :ARG2 (c3 / compare-01
                              :ARG1 v2
                              :ARG2 (m2 / mediocre
                                    :mod (d2 / de-jlo)))))))"
"Mariah Carey multiplies by to jlo, the disappears","# ::snt Mariah Carey multiplies by to jlo, the disappears
(a / and
      :op1 (m / multiply-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mariah""
                        :op2 ""Carey""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Jlo"")))
      :op2 (d / disappear-01
            :ARG1 p))"
"mariah voice , now is shit. &amp; j lo can't sing. NONE.","# ::snt mariah voice , now is shit. &amp; j lo can't sing. NONE.
(m / multi-sentence
      :snt1 (s / shit
            :domain (v / voice
                  :poss (p / person
                        :name (n / name
                              :op1 ""Mariah"")))
            :time (n2 / now))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / sing-01
                  :ARG0 p
                  :name n
                  :op1 ""j""))
      :snt3 (n3 / none))"
"sweetheart ..I credit the source, the Instagram account is on the screenshot , now get the fuck out","# ::snt sweetheart ..I credit the source, the Instagram account is on the screenshot , now get the fuck out
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / credit-01
                  :ARG0 ii
                  :ARG1 (s2 / source))
            :op2 (b / be-located-at-91
                  :ARG1 (a2 / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Instagram"")))
                  :ARG2 (s3 / screenshot))
            :op3 (g / get-05
                  :mode imperative
                  :ARG0 (s4 / sweetheart)
                  :ARG1 s4
                  :ARG2 (o / out)
                  :mod (f / fuck
                        :mode expressive)
                  :time (n2 / now)))
      :ARG2 s4)"
