comment,amr
"His yr old daughter's mom is white and he was broke then,let the man be happy with who he wants to love.","# ::snt His yr old daughter's mom is white and he was broke then,let the man be happy with who he wants to love.
(a / and
      :op1 (w / white-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (h3 / he)
                                    :ARG2 (d / daughter)))
                        :ARG2 (m / mom))))
      :op2 (b / broke-23
            :ARG1 h3)
      :op3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h4 / happy-01
                  :ARG0 (p3 / person
                        :ARG1-of (l2 / love-01
                              :ARG0 h3
                              :ARG1-of (w2 / want-01
                                    :ARG0 h3)))
                  :ARG1 (m2 / man))))"
Nobody cares JF is a,"# ::snt Nobody cares JF is a
(c / care-01
      :ARG0 (n / nobody)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""JF"")))"
She couldn't go public because of her divorce clause,"# ::snt She couldn't go public because of her divorce clause
(p / possible-01
      :polarity -
      :ARG1 (p2 / publicize-01
            :ARG0 (s / she))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / clause
                  :topic (d / divorce-01
                        :ARG0 s))))"
So happy for them; don't blame them for being cautious,"# ::snt So happy for them; don't blame them for being cautious
(h / happy-01
      :ARG1 (t / they)
      :degree (s / so)
      :ARG0-of (c / cause-01
            :ARG1 (b / blame-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 t
                  :ARG2 (c2 / cautious-02
                        :ARG0 t))))"
About time I wish them the best,"# ::snt About time I wish them the best
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 (t2 / they)
      :time (a / about-time))"
Hilarious,"# ::snt Hilarious
(h / hilarious)"
Agreed,"# ::snt Agreed
(a / agree-01)"
WOW,"# ::snt WOW
(w / wow
      :mode expressive)"
"Suprised is not getting the...but he's with a ""White person"" treatment like got. Interesting how that works...","# ::snt Suprised is not getting the...but he's with a ""White person"" treatment like got. Interesting how that works...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (t / treat-01
                        :ARG1 (p / person
                              :ARG1-of (w / white-02))))
            :ARG2 (t2 / treat-01
                  :ARG1 h
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / treat-01
                              :ARG1 h
                              :ARG1-of (g2 / get-01)))))
      :snt2 (ii / interest-01
            :ARG2 (t4 / thing
                  :manner-of (w2 / work-09
                        :ARG1 (t5 / that)))))"
Love is luv!! Good luck..congrats to two good people!,"# ::snt Love is luv!! Good luck..congrats to two good people!
(m / multi-sentence
      :snt1 (l / love-01
            :mode expressive)
      :snt2 (l2 / luck
            :ARG1-of (g / good-02))
      :snt3 (c / congratulate-01
            :ARG1 (p / person
                  :quant 2
                  :ARG1-of (g2 / good-02))))"
"Katie can do better,,,,,,,,,,,","# ::snt Katie can do better,,,,,,,,,,,
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Katie""))
            :ARG1 (w / well-09
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m / more)))))"
Katie Holmes has seen the light....,"# ::snt Katie Holmes has seen the light....
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katie""
                  :op2 ""Holmes""))
      :ARG1 (l / light))"
Odd...lol,"# ::snt Odd...lol
(o / odd
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Good for them, now leave them alone","# ::snt Good for them, now leave them alone
(a / and
      :op1 (g / good-04
            :ARG2 (t / they))
      :op2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t
            :mod (a2 / alone)
            :time (n / now)))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
I guess Tom Cruise is what you might call 'collateral' damage.,"# ::snt I guess Tom Cruise is what you might call 'collateral' damage.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (c / call-01
                  :ARG0 (y / you)
                  :ARG2 (d / damage-01
                        :mod (c2 / collateral))
                  :ARG1-of (p / possible-01))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Cruise""))))"
Yay!!!!!!,"# ::snt Yay!!!!!!
(y / yay
      :mode expressive)"
Oh now she is getting a real dick...,"# ::snt Oh now she is getting a real dick...
(g / get-01
      :ARG0 (s / she)
      :ARG1 (d / dick
            :ARG1-of (r / real-04))
      :time (n / now)
      :mod (o / oh
            :mode expressive))"
"Right, and doing a bang-up job of ""hiding "" ... which why we already know","# ::snt Right, and doing a bang-up job of ""hiding "" ... which why we already know
(a / and
      :op1 (r / right-06)
      :op2 (d / do-02
            :ARG1 (j / job
                  :mod (b / bang-up)
                  :topic (h / hide-01))
            :ARG0-of (c / cause-01
                  :ARG1 (k / know-01
                        :ARG0 (w / we)
                        :time (a2 / already)))))"
Haven't they been dating for a couple years now? Lol,"# ::snt Haven't they been dating for a couple years now? Lol
(m / multi-sentence
      :snt1 (d / date-02
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :time (b / before
                  :op1 (n / now)
                  :duration (c / couple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
This is not news.... we've known this for ages,"# ::snt This is not news.... we've known this for ages
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :domain (t / this))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t2 / this)
            :duration (a / age)))"
I thought the same thing! Aren't Jamie n tom friends??awkward!!,"# ::snt I thought the same thing! Aren't Jamie n tom friends??awkward!!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)))
      :snt2 (a / awkward
            :domain (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jamie""))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / friend))))
            :polarity (a2 / amr-unknown)))"
"Why, does this make me happy?","# ::snt Why, does this make me happy?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (h / happy-01
                  :ARG1 (ii / i))))"
