comment,amr
Temo pelo fim do mundo man. Tu no?,"# ::snt Temo pelo fim do mundo man. Tu no?
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""temo pelo fim do mundo man"")
      :snt2 (t / Tu
            :polarity (a2 / amr-unknown)))"
"Lgico que no Luiz. A ideia a mesma, o rdio acabou com o jornal? No! A TV acabou com o rdio? No! A internet acabou com a TV? No! E o streaming vai acabar com o cinema? Claro que no! bvio que no! Artes nunca acabam, pintura, msica, escultura, nunca vo acabar","# ::snt Lgico que no Luiz. A ideia a mesma, o rdio acabou com o jornal? No! A TV acabou com o rdio? No! A internet acabou com a TV? No! E o streaming vai acabar com o cinema? Claro que no! bvio que no! Artes nunca acabam, pintura, msica, escultura, nunca vo acabar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Lgico"")))
      :snt2 m
      :snt3 (n3 / no
            :mode expressive)
      :snt4 (n4 / no
            :mode expressive)
      :snt5 (n5 / no
            :mode expressive)
      :snt6 (n6 / no
            :mode expressive)
      :snt7 (a / acabou-00
            :ARG0 (t / television)
            :ARG1 (c / com-01
                  :ARG0 (t2 / television)
                  :ARG1 (p2 / person
                        :name (n7 / name
                              :op1 ""Rdio""))))
      :snt8 n6
      :snt9 (n8 / no
            :mode expressive)
      :snt10 m
      :snt11 (a2 / acabou-00
            :ARG0 (ii2 / internet)
            :ARG1 (c2 / com-01
                  :ARG0 ii2
                  :ARG1 (t3 / television)))
      :snt11 (n9 / no
            :mode expressive)
      :snt11 (p3 / possible-01
            :polarity -
            :ARG1 (c3 / come-01
                  :ARG1 (s2 / stream-03)
                  :ARG4 (c4 / cinema)))
      :snt11 (n10 / no
            :mode expressive)
      :snt12 (n11 / no
            :mode expressive)
      :snt13 (n12 / no
            :mode expressive)
      :snt2 n11
      :mode expressive
      :snt3 n12
      :mode expressive
      :snt4 (n13 / no
            :mode expressive
            :snt5-of m)
      :mode expressive
      :snt6 (n14 / no
            :mode expressive)
      :snt7 n13
      :mode expressive
      :snt8 n14
      :mode expressive
      :snt9 n13
      :mode expressive
      :snt10 (b / bvio
            :mode expressive))"
Temo pelo fim da stima arte!,"# ::snt Temo pelo fim da stima arte!
(a / amr-unintelligible
      :value ""Temo pelo fim da stima""
      :mod (e / emoticon
            :value "" arte""))"
"Mas que a Disney Luiz realmente precisa de um filme forte para ser a sua estreia no streaming, para dizer, ""Lanamos um filme com qualidade de cinema no streaming e ser assim a nossa forma de trabalhar"". basicamente isso","# ::snt Mas que a Disney Luiz realmente precisa de um filme forte para ser a sua estreia no streaming, para dizer, ""Lanamos um filme com qualidade de cinema no streaming e ser assim a nossa forma de trabalhar"". basicamente isso
(m / multi-sentence
      :snt1 (m2 / masque
            :mod (p / person
                  :name (n / name
                        :op1 ""Disney"")))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Luiz""
                        :op2 ""Luiz""))
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 (y / you)
                        :ARG4 (f / filme
                              :mod (f2 / forte))
                        :ARG1-of (r / real-04)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / stream-01
                                    :polarity -
                                    :ARG1 (s3 / sua-))))
                  :op2 (c3 / come-01
                        :ARG1 y
                        :ARG4 (q / qualidade
                              :mod (c4 / cinema))
                        :ARG1-of (c5 / cause-01
                              :ARG0 (s4 / stream-01
                                    :polarity -)))
                  :op3 (a2 / assim-01
                        :ARG0 y
                        :ARG1 (f3 / form
                              :mod (n3 / nossa)
                              :mod (t / trabalhar))
                        :ARG1-of (c6 / cause-01
                              :ARG0 s4)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Dizer""))))"
"A eu j acho palhaada!Lana pra telona porra, tem potencial!!!!","# ::snt A eu j acho palhaada!Lana pra telona porra, tem potencial!!!!
(m / multi-sentence
      :snt1 (e / eu
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / acho
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Palhaada"")))
      :snt3 (h / have-mod-91
            :ARG1 (c / country-region
                  :name (n2 / name
                        :op1 ""Lana"")
                  :location c
                  :name (n3 / name
                        :op1 ""Telona"")))
      :ARG2 (p2 / potencial))"
Justin theroux,"# ::snt Justin theroux
(p / person
      :name (n / name
            :op1 ""Justin""
            :op2 ""theroux""))"
JSJSJSJSJSSJ odisea en el espacio es lgbt,"# ::snt JSJSJSJSJSSJ odisea en el espacio es lgbt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lgbt
            :domain (o / odisea
                  :mod (p / person
                        :name (n / name
                              :op1 ""JSJSJSJSSJ""))
                  :location (e / espacio
                        :poss p)))
      :ARG2 p)"
Es homfoba,"# ::snt Es homfoba
(e / es-foba
      :mod (e2 / emoticon
            :value ""Es""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Y el episodio casi al final donde tiene que depositar su coso como evidencia biomtrica...,"# ::snt Y el episodio casi al final donde tiene que depositar su coso como evidencia biomtrica...
(c / casi
      :mod (f / final)
      :mod (e / episodio)
      :domain (y / you)
      :ARG1-of (m / mean-01
            :ARG2 (t / tiene-01
                  :ARG0 y
                  :ARG1 (d / deposit-01
                        :ARG0 y
                        :ARG1 (c2 / coso
                              :poss y
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (e2 / evidence-01
                                          :ARG1 (d2 / disease
                                                :name (n / name
                                                      :op1 "" biomtrica"")))))))))"
"Su despliegue de ropa deportiva, de polica y de galn elegante en general es notable.","# ::snt Su despliegue de ropa deportiva, de polica y de galn elegante en general es notable.
(n / notable-04
      :ARG1 (a / and
            :op1 (d / despliegue-00
                  :ARG0 (y / you)
                  :ARG1 (r / ropa
                        :mod (d2 / deportiva)))
            :op2 (d3 / de-polite
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / police)))
            :op3 (g / galn
                  :mod (e / elegante))
            :op4 (g2 / general-02)))"
"Clarito le ""pants"" en lugar de ""abdominales"", no s por qu.","# ::snt Clarito le ""pants"" en lugar de ""abdominales"", no s por qu.
(m / multi-sentence
      :snt1 (l / le
            :op1 (p / pants
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Clarito"")))
            :op2 (l2 / lugar
                  :poss (a / amr-unintelligible
                        :value ""abdominales"")))
      :snt2 (p3 / por-quo
            :polarity -))"
I didnt recognize him once in person- which delighted him- because he was in disguise,"# ::snt I didnt recognize him once in person- which delighted him- because he was in disguise
(r / recognize-02
      :polarity -
      :frequency 1
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :manner (p / person)
      :ARG0-of (d / delight-01
            :ARG1 h
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / disguise-01
                        :ARG1 h))))"
I believe he is brownish? In the hair region?,"# ::snt I believe he is brownish? In the hair region?
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (b2 / brown-02
                  :ARG1 (h / he)))
      :snt2 (r / region
            :mod (h2 / hair)
            :polarity (a / amr-unknown)))"
JTFB is a real condition that Annika lives with since she was diagnosed in . Do you or your loved ones suffer? You might not know- he was mostly a character actor for a while there. Maybe you thought he was Ron Livingston. Ask your doctor if you might have a JTFB condition.,"# ::snt JTFB is a real condition that Annika lives with since she was diagnosed in . Do you or your loved ones suffer? You might not know- he was mostly a character actor for a while there. Maybe you thought he was Ron Livingston. Ask your doctor if you might have a JTFB condition.
(m / multi-sentence
      :snt1 (c / condition
            :ARG1-of (r / real-04)
            :domain (c2 / condition
                  :name (n / name
                        :op1 ""JTFB""))
            :ARG1-of (l / live-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Annika""))
                  :time (s / since
                        :op1 (d / diagnose-01
                              :ARG1 p))))
      :snt2 (s2 / suffer-01
            :polarity (a / amr-unknown)
            :ARG0 (o / or
                  :op1 (y / you)
                  :op2 (p2 / person
                        :ARG1-of (l2 / love-01
                              :ARG0 y)))
            :polarity a)
      :snt3 (p3 / possible-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y2 / you)))
      :snt4 (p4 / possible-01
            :ARG1 (t / think-01
                  :ARG0 y2
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Ron""
                              :op2 ""Livingston"")
                        :domain (h / he))))
      :snt5 (a2 / ask-01
            :mode imperative
            :ARG0 y2
            :ARG1 (t2 / truth-value
                  :polarity-of (p6 / possible-01
                        :ARG1 (h2 / have-03
                              :ARG0 y2
                              :ARG1 (c3 / condition
                                    :name (n4 / name
                                          :op1 ""JTFB"")))))
            :ARG2 (p7 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (d2 / doctor)))))"
(Reminder that I have met him multiple times. AND YET.),"# ::snt (Reminder that I have met him multiple times. AND YET.)
(a / and
      :op1 (r / remind-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / meet-02
                  :ARG0 (ii / i)
                  :ARG1 (h / he)
                  :frequency (m2 / multiple)))
      :op2 (y2 / yET))"
"Is a class VIII reunion in the works? God, I am so down with that","# ::snt Is a class VIII reunion in the works? God, I am so down with that
(m / multi-sentence
      :snt1 (w / work-09
            :polarity (a / amr-unknown)
            :ARG1 (r / reunite-01
                  :mod (c / class
                        :ord (o / ordinal-entity
                              :value (v / VIII))))
            :snt2 (d / down-01
                  :mode expressive
                  :ARG1 (ii / i)
                  :ARG2 r
                  :degree (s / so)
                  :mod (p / person
                        :mode expressive
                        :name (n / name
                              :op1 ""God"")))))"
Horii does what Kitase dont,"# ::snt Horii does what Kitase dont
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Horii""))
      :ARG1 (t / thing
            :ARG1-of (d2 / do-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kitase"")))))"
Still waiting on Amazon to ship it but yeah should hopefully have it tomorrow. ready for these HD towns.,"# ::snt Still waiting on Amazon to ship it but yeah should hopefully have it tomorrow. ready for these HD towns.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wait-01
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 ""Amazon""))
                  :ARG2 (s / ship-01
                        :ARG0 c2
                        :ARG1 (ii / it))
                  :mod (s2 / still))
            :ARG2 (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 c2
                        :ARG1 (ii2 / it)
                        :time (t / tomorrow)
                        :ARG1-of (h2 / hope-01))))
      :snt2 (r2 / ready-02
            :ARG1 (t2 / town
                  :mod (t3 / this)
                  :mod (t4 / television
                        :mod (b / blu-ray)))))"
Yessssss. I think is getting it too and maybe as well? Wipe the dust off the LINE chat boys we are BACK,"# ::snt Yessssss. I think is getting it too and maybe as well? Wipe the dust off the LINE chat boys we are BACK
(m / multi-sentence
      :snt1 (y / yessssss
            :mode expressive)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (a / and
                        :op1 ii
                        :op2 (b / boy
                              :ARG0-of (c / chat-01
                                    :medium (l / line))))
                  :ARG1 (ii2 / it)
                  :mod (t2 / too)
                  :ARG1-of (p / possible-01)
                  :mod (a2 / as-well))
            :polarity (a3 / amr-unknown))
      :snt3 (w / wipe-off-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / dust-01)
            :location (o / off))
      :snt4 (b2 / back-02
            :ARG1 (w2 / we)))"
think i'm gonna pick it up myself tomorrow. have a couple things left i'm still willing to trade in for it,"# ::snt think i'm gonna pick it up myself tomorrow. have a couple things left i'm still willing to trade in for it
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / pick-up-04
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :time (t2 / tomorrow)))
      :snt2 (l / leave-17
            :ARG0 (ii3 / i)
            :ARG1 (t3 / thing
                  :quant (c / couple)
                  :ARG1-of (t4 / trade-in-02
                        :ARG0 ii3
                        :ARG2 (ii4 / it)
                        :ARG1-of (w / will-02
                              :ARG0 ii3
                              :mod (s / still))))))"
"Yeah, I can understand that. Its great combat and you can clearly do a lot of beat stuff with it, but it just doesnt have the plot hooks for me to really send it over the top. DQXI seems like a meal at your favorite restaurant.","# ::snt Yeah, I can understand that. Its great combat and you can clearly do a lot of beat stuff with it, but it just doesnt have the plot hooks for me to really send it over the top. DQXI seems like a meal at your favorite restaurant.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (c2 / combat-01
                        :mod (g / great)
                        :domain (ii2 / it))
                  :op2 (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (y2 / you)
                              :ARG1 (s / stuff
                                    :mod (b / beat-03)
                                    :quant (l / lot))
                              :ARG2 (ii3 / it)
                              :ARG1-of (c3 / clear-06))))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (ii4 / it)
                  :ARG1 (h2 / hook
                        :mod (p3 / plot))
                  :purpose (s2 / send-03
                        :ARG0 (ii5 / i)
                        :ARG1 ii4
                        :ARG2 (o / over-the-top)
                        :ARG1-of (r / real-04))
                  :mod (j / just)))
      :snt3 (s3 / seem-01
            :ARG1 (r2 / resemble-01
                  :ARG1 (p4 / product
                        :name (n / name
                              :op1 ""DQXI""))
                  :ARG2 (m2 / meal
                        :location (r3 / restaurant
                              :ARG1-of (f / favor-01
                                    :ARG0 y2))))))"
"I really dig it, but it's pretty damn demanding at times. I certainly appreciate the depth and flexibility of the combat but not quite in the mood for that kind of experience right now. DQ's always dependable though, should be a great time","# ::snt I really dig it, but it's pretty damn demanding at times. I certainly appreciate the depth and flexibility of the combat but not quite in the mood for that kind of experience right now. DQ's always dependable though, should be a great time
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / dig-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / real-04))
            :ARG2 (d2 / demand-01
                  :ARG0 ii2
                  :degree (d3 / damn
                        :degree (p / pretty))
                  :frequency (a / at-times)))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / appreciate-02
                  :ARG0 (ii3 / i)
                  :ARG1 (a3 / and
                        :op1 (d4 / deep-03
                              :ARG1 (c3 / combat-01))
                        :op2 (f / flexibility
                              :poss c3))
                  :mod (c4 / certain))
            :ARG2 (h / have-mod-91
                  :polarity -
                  :ARG1 ii3
                  :ARG2 (m2 / mood)
                  :time (n / now
                        :mod (r2 / right))
                  :degree (q / quite)))
      :snt3 (d5 / depend-01
            :ARG0 (p2 / product
                  :name (n2 / name
                        :op1 ""DQ""))
            :time (a4 / always)
            :ARG1-of (h2 / have-concession-91))
      :snt4 (r3 / recommend-01
            :ARG1 (t / time
                  :mod (g / great))))"
"Yeah, Octopath is a solid game, but I bounced on it pretty quickly, sad to say. This looks like its going to scratch the JRPG itch in a BIG way. Im hyped.","# ::snt Yeah, Octopath is a solid game, but I bounced on it pretty quickly, sad to say. This looks like its going to scratch the JRPG itch in a BIG way. Im hyped.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / game
                  :ARG1-of (s / solid-02)
                  :domain (p / product
                        :name (n / name
                              :op1 ""Octopath"")))
            :ARG2 (b / bounce-01
                  :ARG1 (ii / i)
                  :ARG3 p
                  :ARG1-of (q / quick-02
                        :degree (p2 / pretty))
                  :ARG1-of (s2 / sad-02
                        :ARG0 (s3 / say-01
                              :ARG0 ii))))
      :snt2 (l / look-02
            :ARG0 (t / this)
            :ARG1 (s4 / scratch-02
                  :ARG0 t
                  :ARG1 (ii2 / itch
                        :mod (b2 / book
                              :name (n2 / name
                                    :op1 ""JPG"")))
                  :manner (w / way
                        :mod (b3 / big))))
      :snt3 (h / hype-01
            :ARG1 (ii3 / i)))"
"can't wait! i liked what i played of octopath (i really need to play more), but i'm looking forward to something a little more relaxing lol","# ::snt can't wait! i liked what i played of octopath (i really need to play more), but i'm looking forward to something a little more relaxing lol
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)))
      :snt2 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / play-01
                        :ARG0 ii2
                        :ARG1 (g / game
                              :name (n / name
                                    :op1 ""octopath"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (n2 / need-01
                              :ARG0 ii2
                              :ARG1 (p3 / play-01
                                    :ARG0 ii2
                                    :quant (m2 / more))
                              :degree (r / really))))
            :ARG2 (l2 / look-forward-03
                  :ARG0 ii2
                  :ARG1 (s / something
                        :ARG1-of (h / have-degree-91
                              :ARG2 (r2 / relax-01
                                    :ARG0 s)
                              :ARG3 (m3 / more
                                    :quant (l3 / little))))
                  :ARG2-of (l4 / laugh-01
                        :ARG0 ii2
                        :manner (l5 / loud)))))"
V true,"# ::snt V true
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""V"")))"
KKKKKKKKK ainda bem que no to sozinha miga,"# ::snt KKKKKKKKK ainda bem que no to sozinha miga
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KKKKK""))
            :op2 (p2 / person
                  :name n
                  :op1 ""Miga""))
      :ARG2 (h / here)
      :degree (ii / inda))"
BURRA,"# ::snt BURRA
(c / city
      :name (n / name
            :op1 ""Burra""))"
I just heard about it today! Seems rad.,"# ::snt I just heard about it today! Seems rad.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (j / just)
            :time (t / today))
      :snt2 (s / seem-01
            :ARG1 (r / rad)))"
The uploader has not made this video available in your country.Sorry about that.region locked videos in fucking,"# ::snt The uploader has not made this video available in your country.Sorry about that.region locked videos in fucking
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (u / upload-01))
            :ARG1 (a / available-02
                  :ARG2 (v / video
                        :mod (t / this)))
            :location (c / country
                  :poss (y / you)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t2 / that))
      :snt3 (l / lock-01
            :ARG0 (r / region)
            :ARG1 (v2 / video)
            :mod (f / fucking)))"
Still need to see that movie,"# ::snt Still need to see that movie
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (m / movie
                  :mod (t / that)))
      :mod (s2 / still))"
