comment,amr
Noooooo,"# ::snt Noooooo
(n / no)"
,"# ::snt 
(a / amr-empty)"
RIP Groot,"# ::snt RIP Groot
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Groot""))
            :manner (p2 / peace)))"
"In Futurama, Farnsworth made a clone of himself, he was a completely different person. Different personality, voice, hobbies, etc. Yeah, BG is a clone, but he's not ""still Groot"".","# ::snt In Futurama, Farnsworth made a clone of himself, he was a completely different person. Different personality, voice, hobbies, etc. Yeah, BG is a clone, but he's not ""still Groot"".
(m / multi-sentence
      :snt1 (c / clone-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Farnsworth""))
            :ARG2 p
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Futurama""))
            :ARG1-of (d / differ-02
                  :ARG1-of (c2 / complete-02)))
      :snt2 (a / and
            :op1 (p2 / personality
                  :ARG1-of (d2 / differ-02))
            :op2 (v / voice)
            :op3 (h / hobby)
            :op4 (e / et-cetera))
      :snt3 (c3 / contrast-01
            :ARG1 (c4 / clone-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""BG"")))
            :ARG2 (g / Groot
                  :polarity -
                  :mod (s / still)
                  :domain p3)
            :mod (y / yeah)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
naaah can this day get worse,"# ::snt naaah can this day get worse
(p / possible-01
      :ARG1 (w / worsen-01
            :ARG1 (d / day
                  :mod (t / this)))
      :mod (n / nah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I would imagine the crew miss all those great talks they had with him....,"# ::snt I would imagine the crew miss all those great talks they had with him....
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (m / miss-02
            :ARG0 (c / crew)
            :ARG1 (t / talk-01
                  :ARG0 c
                  :ARG2 (h / he)
                  :mod (g / great)
                  :mod (a / all))))"
Thought this was obvious...,"# ::snt Thought this was obvious...
(t / think-01
      :ARG1 (o / obvious-01
            :ARG1 (t2 / this)))"
This is lad Bible you're talking about here tho,"# ::snt This is lad Bible you're talking about here tho
(h / have-concession-91
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible"")
                  :mod (l / lad
                        :mode expressive))
            :location (h2 / here)))"
Not till I get home,"# ::snt Not till I get home
(b / be-temporally-at-91
      :polarity -
      :ARG2 (u / until
            :op1 (g / get-05
                  :ARG1 (ii / i)
                  :ARG2 (h / home))))"
May have to watch it now,"# ::snt May have to watch it now
(p / possible-01
      :ARG1 (o / obligate-01
            :ARG2 (w / watch-01
                  :ARG1 (ii / it)
                  :time (n / now))))"
,"# ::snt 
(a / amr-empty)"
Didnt think would like that,"# ::snt Didnt think would like that
(t / think-01
      :polarity -
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)))"
,"# ::snt 
(a / amr-empty)"
Im so confused? did people think baby groot was groot?,"# ::snt Im so confused? did people think baby groot was groot?
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i)
            :degree (s / so))
      :snt2 (t / think-01
            :ARG0 (p / person)
            :ARG1 (g / groot
                  :domain (b / baby))
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
He said that ages ago,"# ::snt He said that ages ago
(s / say-01
      :ARG0 (h / he)
      :ARG1 (t / that)
      :time (b / before
            :op1 (n / now)
            :quant (a / age)))"
Thats kinda sad,"# ::snt Thats kinda sad
(s / sad-02
      :ARG0 (t / that)
      :degree (k / kind-of))"
Im crying,"# ::snt Im crying
(c / cry-02
      :ARG0 (ii / i))"
Just stamp on my heart it would be nicer,"# ::snt Just stamp on my heart it would be nicer
(h / have-degree-91
      :ARG1 (s / stamp-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / heart
                  :part-of (ii / i))
            :mod (j / just))
      :ARG2 (n / nice-01
            :ARG1 s)
      :ARG3 (m / more))"
Well that does make some sense,"# ::snt Well that does make some sense
(s / sense-02
      :ARG1 (t / that)
      :mod (w / well)
      :mod (s2 / some))"
,"# ::snt 
(a / amr-empty)"
Plot twist. He is actually a younger treebeard from Lord of the rings,"# ::snt Plot twist. He is actually a younger treebeard from Lord of the rings
(m / multi-sentence
      :snt1 (t / twist-01
            :ARG1 (p / plot-01))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (y / young)
            :ARG3 (m2 / more)
            :ARG4 (p2 / person
                  :name (n / name
                        :op1 ""Lord""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 "" rings"")
                  :domain h2)
            :ARG1-of (a / actual-02)
            :ARG1-of (m3 / mean-01
                  :ARG2 (t2 / treebeard))))"
What,"# ::snt What
(a / amr-unknown)"
"Baby Groot is a clone, like the bulbs you get from the garden centre, not a son. It's still Groot.","# ::snt Baby Groot is a clone, like the bulbs you get from the garden centre, not a son. It's still Groot.
(m / multi-sentence
      :snt1 (c / clone-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Baby""
                        :op2 ""Groot""))
            :ARG1-of (r / resemble-01
                  :ARG2 (b / bulb
                        :ARG1-of (g / get-01
                              :ARG0 (y / you)
                              :ARG2 (c2 / center
                                    :mod (g2 / garden)))
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (p2 / person
                                    :polarity -
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (s / son)))))))
      :snt2 (n2 / name
            :op1 ""Groot""
            :mod (s2 / still)))"
If you watched the films you would already know that,"# ::snt If you watched the films you would already know that
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :time (a / already)
      :condition (w / watch-01
            :ARG0 y
            :ARG1 (f / film)))"
WHAAAAT!!!!!!,"# ::snt WHAAAAT!!!!!!
(w / whaat
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Every Female that commented on this is a fucking princess Ill watch guardians of galaxy with youse anytime,"# ::snt Every Female that commented on this is a fucking princess Ill watch guardians of galaxy with youse anytime
(m / multi-sentence
      :snt1 (p / princess
            :domain (f / female
                  :mod (e / every)
                  :ARG0-of (c / comment-01
                        :ARG1 (t / this)))
            :mod (f2 / fucking
                  :mode expressive))
      :snt2 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (g / guard-01
                        :ARG1 (g2 / galaxy)))
            :accompanier (y / you)
            :time (a / anytime)))"
I kind of thought that was self explanatory from the films,"# ::snt I kind of thought that was self explanatory from the films
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG0-of (e / explain-01
                  :ARG1 (t3 / that))
            :source (f / film))
      :degree (k / kind-of))"
Clearly you?,"# ::snt Clearly you?
(c / clear-06
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
Omg what,"# ::snt Omg what
(t / thing
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
I've no words to describe how I am feeling tbh,"# ::snt I've no words to describe how I am feeling tbh
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / word
            :ARG2-of (d / describe-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 ii))))
      :ARG1-of (h2 / honest-01
            :ARG0 ii))"
,"# ::snt 
(a / amr-empty)"
