comment,amr
you should do real housewives of Long Island because the NY wives are only about the Hamptons and that's it. Long Island is so much more than that.,"# ::snt you should do real housewives of Long Island because the NY wives are only about the Hamptons and that's it. Long Island is so much more than that.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (h / housewife
                        :ARG1-of (r2 / real-04)
                        :location (ii / island
                              :name (n / name
                                    :op1 ""Long""
                                    :op2 ""Island""))))
            :ARG2 y
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (w / wife))
                              :location (s / state
                                    :name (n2 / name
                                          :op1 ""NY""))
                              :mod (o / only))
                        :op2 (b / be-it-08
                              :ARG1 (w2 / wife
                                    :location (s2 / state
                                          :name (n3 / name
                                                :op1 ""Hamptons"")))))))
      :snt2 (h3 / have-quant-91
            :ARG1 (ii2 / island
                  :name (n4 / name
                        :op1 ""Long""
                        :op2 ""Island""))
            :ARG2 (m2 / much)
            :ARG3 (s3 / so)))"
probably,"# ::snt probably
(p / probable)"
You really think she had NO idea what was going on?She was enjoying a lifestyle and closed her eyes that what was happening.I love Tre-shes actually my fave housewife-but those girls deserve a family.Joe messed up. I think he knows that better than anyone.Sad.Rooting the fam.,"# ::snt You really think she had NO idea what was going on?She was enjoying a lifestyle and closed her eyes that what was happening.I love Tre-shes actually my fave housewife-but those girls deserve a family.Joe messed up. I think he knows that better than anyone.Sad.Rooting the fam.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (s / she
                        :part (e / eye))
                  :ARG1 (ii / idea))
            :ARG1-of (r / real-04))
      :snt2 (a2 / and
            :op1 (e2 / enjoy-01
                  :ARG0 s
                  :ARG1 (l / lifestyle))
            :op2 (c / close-01
                  :ARG0 s
                  :ARG1 e
                  :ARG2 (e3 / event)))
      :snt3 (c2 / contrast-01
            :ARG1 (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / housewife
                        :ARG1-of (f / favor-01
                              :ARG0 ii2
                              :ARG1-of (a3 / actual-02))
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Trevor""))))
            :ARG2 (d / deserve-01
                  :ARG0 (g / girl
                        :mod (t2 / that))
                  :ARG1 (f2 / family)))
      :snt4 (m2 / mess-up-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Joe"")))
      :snt5 (t3 / think-01
            :ARG0 ii2
            :ARG1 (k / know-01
                  :ARG0 (h3 / he)
                  :ARG1 t2)
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 k)
                  :ARG3 (m3 / more)
                  :ARG4 (a4 / anyone)))
      :snt6 (s2 / shoot-02
            :ARG1 f2)
      :snt7 (s3 / sad-02))"
Teresa foes deserve to be happy though. I dont think we should bash her hubby either. We don't know the whole story. Jist sayin.,"# ::snt Teresa foes deserve to be happy though. I dont think we should bash her hubby either. We don't know the whole story. Jist sayin.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (d / deserve-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Teresa""))
                              :ARG2 (f / foe)))
                  :ARG1 (h3 / happy-01
                        :ARG1 p)))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (b / bash-01
                        :ARG0 (w / we)
                        :ARG1 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (h5 / hubby)))
                        :mod (e / either))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (s / story
                  :mod (w3 / whole)))
      :snt4 (s2 / say-01
            :mod (j / jist)))"
No. She isn't like that. Not happening.,"# ::snt No. She isn't like that. Not happening.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (t / that))
      :snt3 (e / event
            :polarity -))"
"This isn't true people! Tre wouldn't cheat! Not what or who she is!!! Unless she divorced Joe I don't see her doing that to her girls,they'd never forgive her!","# ::snt This isn't true people! Tre wouldn't cheat! Not what or who she is!!! Unless she divorced Joe I don't see her doing that to her girls,they'd never forgive her!
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :domain (t / this)
            :ARG1-of (t2 / true-01))
      :snt2 (c / cheat-02
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""T"")))
      :snt3 (o / or
            :op1 (t3 / thing
                  :polarity -)
            :op2 (p3 / person
                  :domain (s / she)))
      :snt4 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (s3 / she)
                  :ARG1 (t4 / that)
                  :ARG2 (g / girl
                        :poss s3))
            :condition (d2 / divorce-01
                  :polarity -
                  :ARG0 s3
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Joe""))))
      :snt5 (f / forgive-01
            :polarity -
            :ARG0 (t5 / they)
            :ARG1 (s4 / she)
            :time (e / ever)))"
"Who cares , Joe cheated so many times amd probably still is having drop the soap partys inside lol","# ::snt Who cares , Joe cheated so many times amd probably still is having drop the soap partys inside lol
(a / and
      :op1 (c / care-01
            :ARG0 (a2 / amr-unknown))
      :op2 (a3 / and
            :op1 (c2 / cheat-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joe""))
                  :frequency (t / time
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s / so))))
            :op2 (p2 / probable
                  :domain (h2 / have-03
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / mistress
                                          :mod (s2 / soap))))
                        :location (ii / inside))
                  :mod (s3 / still)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :manner (l2 / loud)))))"
Oh please! What man want to take on all that drama,"# ::snt Oh please! What man want to take on all that drama
(m / multi-sentence
      :snt1 (p / please
            :mod (o / oh))
      :snt2 (w / want-01
            :ARG0 (m2 / man
                  :mod (a / amr-unknown))
            :ARG1 (t / take-on-09
                  :ARG0 m2
                  :ARG1 (d / drama
                        :mod (t2 / that)
                        :mod (a2 / all)))))"
I hope so,"# ::snt I hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
Go for it girl!!! You deserve so much better than him!!!,"# ::snt Go for it girl!!! You deserve so much better than him!!!
(m / multi-sentence
      :snt1 (g / go-03
            :mode imperative
            :ARG0 (g2 / girl)
            :ARG1 (f / for
                  :op1 (ii / it)))
      :snt2 (d / deserve-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (s / so)))
                        :ARG4 (h2 / he)))))"
Wouldnt blame her!!!!,"# ::snt Wouldnt blame her!!!!
(b / blame-01
      :polarity -
      :ARG1 (s / she))"
I hope she is.,"# ::snt I hope she is.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
I never liked him,"# ::snt I never liked him
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :time (e / ever))"
We can only hope.,"# ::snt We can only hope.
(p / possible-01
      :ARG1 (h / hope-01
            :ARG0 (w / we)
            :mod (o / only)))"
Im not for open relationships ! But! This is one case I am ! Joe cheated!!,"# ::snt Im not for open relationships ! But! This is one case I am ! Joe cheated!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :mode expressive
            :ARG2 (s / support-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / relation-03
                        :ARG1-of (o / open-05))))
      :snt2 c
      :mode expressive
      :ARG2 (c2 / case-04
            :quant 1
            :ARG1 (t / this)
            :ARG1-of (ii2 / include-91
                  :ARG2 (ii3 / i)))
      :snt3 (c3 / cheat-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe""))))"
I kinda dont believe it... its TV but if she is... GOOD HER!,"# ::snt I kinda dont believe it... its TV but if she is... GOOD HER!
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (k / kind-of))
      :snt2 (c / contrast-01
            :ARG1 (t / television
                  :domain (ii3 / it))
            :ARG2 (g / good-02
                  :mode expressive
                  :ARG1 (s / she)
                  :condition s)))"
She knew what was going on and what she was doing,"# ::snt She knew what was going on and what she was doing
(k / know-01
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (t / thing)
            :op2 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 s))))"
Bloop! No mo Juicy Joe- say it aint so!,"# ::snt Bloop! No mo Juicy Joe- say it aint so!
(m / multi-sentence
      :snt1 (b / bloop-01
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Juicy""
                        :op2 ""Joe""))
            :ARG1 (s2 / so
                  :polarity -)))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
Who knowsvi would really be shocked,"# ::snt Who knowsvi would really be shocked
(k / know-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shock-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""vi""))
            :ARG1-of (r / real-04)))"
"While I'm not an advocate of infidelity Theresa deserves shoos, peaceful &amp; happy life. She still has young children to raise. If not for Joe she wouldn't have gone to jail &amp; missed so much time with her mommy","# ::snt While I'm not an advocate of infidelity Theresa deserves shoos, peaceful &amp; happy life. She still has young children to raise. If not for Joe she wouldn't have gone to jail &amp; missed so much time with her mommy
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tresa""))
            :ARG1 (a / and
                  :op1 (s / shoos)
                  :op2 (a2 / and
                        :op1 (p2 / peaceful)
                        :op2 (a3 / amp))
                  :op3 (l / life
                        :ARG1-of (h / happy-01)))
            :concession (a4 / advocate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / infidelity)))
      :snt2 (h2 / have-03
            :ARG0 (s2 / she)
            :ARG1 (c / child
                  :mod (y / young)
                  :ARG1-of (r / raise-03
                        :ARG0 s2))
            :mod (s3 / still))
      :snt3 (a5 / and
            :op1 (g / go-02
                  :polarity -
                  :ARG0 (s4 / she)
                  :ARG4 (j / jail))
            :op2 a3)
      :op3 (m2 / miss-02
            :polarity -
            :ARG0 s4
            :ARG1 (t / time
                  :accompanier (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 s4
                              :ARG2 (m3 / mommy)))
                  :ARG1-of (h4 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (s5 / so))))
      :condition (p4 / person
            :name (n2 / name
                  :op1 ""Joe"")))"
Lies! Sources say yeah right more like Kim D. There is no way would go on vacation with another man and take her children and father with her. You guys are insane to make such an accusation.,"# ::snt Lies! Sources say yeah right more like Kim D. There is no way would go on vacation with another man and take her children and father with her. You guys are insane to make such an accusation.
(m / multi-sentence
      :snt1 (l / lie-08
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (s2 / source)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person)
                  :ARG2 (r / resemble-01
                        :ARG1 p
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Kim""
                                    :op2 ""D""))
                        :mod (y / yeah
                              :mode expressive))
                  :ARG3 (m2 / more)))
      :snt3 (w / way
            :polarity -
            :manner-of (a / and
                  :op1 (v / vacation-01
                        :ARG0 (a2 / and
                              :op1 (m3 / man
                                    :mod (a3 / another))
                              :op2 (t / take-01
                                    :ARG0 m3
                                    :ARG1 (a4 / and
                                          :op1 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (c / child)))
                                          :op2 (p4 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (f / father))))
                                    :ARG3 p
                                    :op2-of a)))))
      :snt4 (ii / insane
            :domain (y2 / you
                  :mod (g / guy))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a5 / accuse-01
                        :ARG0 y2
                        :mod (s3 / such)))))"
I wouldnt blame her Joe was behind this entire IRS scam,"# ::snt I wouldnt blame her Joe was behind this entire IRS scam
(b / blame-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joe"")
            :location (b2 / behind
                  :op1 (s2 / scam-01
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""IRS""))
                        :mod (e / entire)
                        :mod (t / this)))))"
