comment,amr
He and his followers will go back into the holes whenced they came.,"# ::snt He and his followers will go back into the holes whenced they came.
(g / go-back-19
      :ARG1 (a / and
            :op1 (h / he)
            :op2 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 h)))
      :ARG2 (h2 / hole
            :time (c / come-01
                  :ARG1 a)))"
Don't urinate on him he likes that.,"# ::snt Don't urinate on him he likes that.
(a / and
      :op1 (u / urinate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he))
      :op2 (l / like-01
            :ARG0 h
            :ARG1 u))"
"Maybe, but no flag and no Marine, I like the dumspter though.","# ::snt Maybe, but no flag and no Marine, I like the dumspter though.
(c / contrast-01
      :ARG1 (p / possible-01)
      :ARG2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (d / dumspter)
            :concession (a / and
                  :op1 (f / flag
                        :polarity -)
                  :op2 (m / military
                        :polarity -
                        :name (n / name
                              :op1 ""Marine"")))))"
,"# ::snt 
(a / amr-empty)"
The union won't let us move this!,"# ::snt The union won't let us move this!
(l / let-01
      :polarity -
      :ARG0 (u / union)
      :ARG1 (m / move-01
            :ARG0 (w / we)
            :ARG1 (t / this)))"
Only Ivanka will attend.,"# ::snt Only Ivanka will attend.
(a / attend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ivanka"")
            :mod (o / only)))"
This!,"# ::snt This!
(t / this
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Kikkikiki,"# ::snt Kikkikiki
(p / person
      :name (n / name
            :op1 ""Kikkikiki""))"
Cant stop laughing,"# ::snt Cant stop laughing
(p / possible-01
      :polarity -
      :ARG1 (s / stop-01
            :ARG1 (l / laugh-01)))"
Replace that us soldier for a Russian GRU Officer and its about right,"# ::snt Replace that us soldier for a Russian GRU Officer and its about right
(h / have-condition-91
      :ARG1 (r / right-06
            :ARG1 (r2 / replace-01
                  :ARG1 (s / soldier
                        :domain (t / that)
                        :beneficiary (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (m / military
                                          :name (n / name
                                                :op1 ""Russian""
                                                :op2 ""GRU""))
                                    :ARG2 (o / officer)))))
            :degree (a / about))
      :ARG2 r2)"
That's too much cover should be the size of a handkerchief!,"# ::snt That's too much cover should be the size of a handkerchief!
(r / recommend-01
      :ARG1 (t / thing
            :ARG2-of (c / cover-01)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t2 / too))
            :domain (t3 / that)
            :ARG1-of (s / size-01
                  :ARG2 (h2 / handkerchief))))"
you won't have a big crowd when you die either!,"# ::snt you won't have a big crowd when you die either!
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (c / crowd
            :mod (b / big))
      :time (d / die-01
            :ARG1 y)
      :mod (e / either))"
,"# ::snt 
(a / amr-empty)"
Omg...hahahahahahaha.!,"# ::snt Omg...hahahahahahaha.!
(h / haha
      :mode expressive
      :mod (o / oh-my-god))"
Well said! Keep smiling.,"# ::snt Well said! Keep smiling.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / smile-01
                  :ARG0 y)))"
,"# ::snt 
(a / amr-empty)"
Trump family reunion?,"# ::snt Trump family reunion?
(r / reunite-01
      :ARG1 (f / family
            :poss (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :polarity (a / amr-unknown))"
I know what will happen....,"# ::snt I know what will happen....
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (e / event))"
"Well, the good news for him is that he's going to be able to spend more time at McDonald's.","# ::snt Well, the good news for him is that he's going to be able to spend more time at McDonald's.
(g / good-02
      :ARG1 (n / news
            :topic (p / possible-01
                  :ARG1 (s / spend-02
                        :ARG0 (h / he)
                        :ARG1 (t / time
                              :mod (m / more))
                        :ARG2 (b / be-located-at-91
                              :ARG1 h
                              :ARG2 (c / company
                                    :name (n2 / name
                                          :op1 ""McDonald's"")))))
            :beneficiary h)
      :mod (w / well))"
The Russians wouldn't let his honor guard in the country,"# ::snt The Russians wouldn't let his honor guard in the country
(l / let-01
      :polarity -
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia"")))
      :ARG1 (g / guard-01
            :ARG0 (h / he)
            :ARG1 (h2 / honor)
            :location (c2 / country)))"
We can only wish!,"# ::snt We can only wish!
(p / possible-01
      :ARG1 (w / wish-01
            :ARG0 (w2 / we)
            :mod (o / only)))"
He has the football. It might.,"# ::snt He has the football. It might.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (f / football))
      :snt2 (p / possible-01))"
Were gonna need a bigger box.,"# ::snt Were gonna need a bigger box.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (b / box
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m / more))))"
He is a narcissistic solipsist with delusions of adequacy.,"# ::snt He is a narcissistic solipsist with delusions of adequacy.
(n / narcissist
      :domain (h / he)
      :ARG0-of (h2 / have-03
            :ARG1 (d / delude-01
                  :ARG1 h
                  :ARG2 (a / adequacy))))"
Lover it.,"# ::snt Lover it.
(c / carry-over-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
Why the fancy cover?,"# ::snt Why the fancy cover?
(c / cover
      :ARG1-of (f / fancy-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
"No, open we want to be absolutely certain of his demise !","# ::snt No, open we want to be absolutely certain of his demise !
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (k / know-01
                  :ARG0 w2
                  :ARG1 (d / demise
                        :poss (h / he))
                  :degree (a / absolute))
            :ARG1-of (o / open-04)))"
love it,"# ::snt love it
(l / love-01
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
And I love that. So thank you so much Sydnie Avery I appreciate you sm,"# ::snt And I love that. So thank you so much Sydnie Avery I appreciate you sm
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thank-01
                  :ARG0 ii2
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sydnie""
                              :op2 ""Avery""))
                  :degree (m2 / much
                        :degree (s2 / so)))
            :ARG2 p)
      :snt3 (a2 / appreciate-02
            :ARG0 (ii3 / i)
            :ARG1 p
            :mod (s3 / sm)))"
Like. I'm happy. Yes there's stuff I need to work on. But generally everything is going well and I love my life.,"# ::snt Like. I'm happy. Yes there's stuff I need to work on. But generally everything is going well and I love my life.
(m / multi-sentence
      :snt1 (l / like-01)
      :snt2 (h / happy-01
            :ARG1 (ii / i))
      :snt3 (s / stuff
            :ARG1-of (w / work-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (n / need-01
                        :ARG0 ii2))
            :mod (y / yes))
      :snt4 (c / contrast-01
            :ARG2 (a / and
                  :op1 (g / go-09
                        :ARG1 (e / everything)
                        :manner (w2 / well-09))
                  :op2 (l2 / love-01
                        :ARG0 (ii3 / i)
                        :ARG1 (l3 / life
                              :poss ii3))
                  :ARG1-of (g2 / general-02))))"
You had to be some kinda pissed then,"# ::snt You had to be some kinda pissed then
(ii / infer-01
      :ARG1 (p / piss-03
            :ARG1 (y / you)
            :degree (k / kind-of))
      :time (t / then))"
What an experience... your team loses to MARYLAND and ONTOP OF THAT you have an hour and a half rain delay? Whew buddy,"# ::snt What an experience... your team loses to MARYLAND and ONTOP OF THAT you have an hour and a half rain delay? Whew buddy
(m / multi-sentence
      :snt1 (e / experience-01
            :degree (s / so))
      :snt2 (a / and
            :op1 (l / lose-03
                  :ARG0 (t / team
                        :poss (y / you))
                  :ARG4 (s2 / state
                        :name (n / name
                              :op1 ""Maryland"")))
            :op2 (h / have-03
                  :ARG0 y
                  :ARG1 (d / delay-01
                        :ARG1 (r / rain-01)
                        :ARG2 (t2 / temporal-quantity
                              :quant 1.5
                              :unit (h2 / hour)))
                  :location (t3 / top
                        :mod (t4 / that))))
      :snt3 (w / whew
            :mode expressive)
      :snt4 (b / buddy
            :mod w
            :mode expressive))"
You actually went to the game?,"# ::snt You actually went to the game?
(g / go-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG4 (g2 / game)
      :ARG1-of (a2 / actual-02))"
"Trust me, I was insanely irritated while watching that game to the point where I just turned it off and started watching the Georgia-Austin Peays and Clemson-Furmans of the CFB Weekend","# ::snt Trust me, I was insanely irritated while watching that game to the point where I just turned it off and started watching the Georgia-Austin Peays and Clemson-Furmans of the CFB Weekend
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / irritate-01
            :ARG1 (ii2 / i)
            :degree (ii3 / insane)
            :time (w / watch-01
                  :ARG0 ii2
                  :ARG1 (g / game
                        :mod (t2 / that)))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (t3 / to-the-point)
                  :ARG6 (a / and
                        :op1 (t4 / turn-off-08
                              :ARG0 ii2
                              :ARG1 g
                              :mod (j / just))
                        :op2 (s / start-01
                              :ARG0 ii2
                              :ARG1 (w2 / watch-01
                                    :ARG0 ii2
                                    :ARG1 (a2 / and
                                          :op1 (t5 / team
                                                :name (n / name
                                                      :op1 ""Georgia-Austin""
                                                      :op2 ""Peays""))
                                          :op2 (t6 / team
                                                :name (n2 / name
                                                      :op1 ""Clemson-Furmans""))
                                          :part-of (w3 / weekend
                                                :mod (p / publication
                                                      :name (n3 / name
                                                            :op1 "" CFB""))))))))))"
"Also, kudos to the creator of Cassandra's golden ensemble...epic Divine looks epically divine in battle","# ::snt Also, kudos to the creator of Cassandra's golden ensemble...epic Divine looks epically divine in battle
(a / and
      :op1 (k / kudos
            :beneficiary (p / person
                  :ARG0-of (c / create-01
                        :ARG1 (e / ensemble
                              :mod (g / golden)
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Cassandra"")))))
            :mod (a2 / also))
      :op2 (l / look-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Divine"")
                  :mod (e2 / epic))
            :ARG1 (d / divine
                  :mod (e3 / epical))
            :time (b / battle-01
                  :ARG0 p3)))"
DAMN STRAIGHT!,"# ::snt DAMN STRAIGHT!
(s / straight-04
      :mode expressive
      :mod (d / dummy))"
"I romanced Cassandra in my at-home playthrough, and then I accidentally made her Divine. And then I was supportive as HELL, because she deserved it.","# ::snt I romanced Cassandra in my at-home playthrough, and then I accidentally made her Divine. And then I was supportive as HELL, because she deserved it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / romance-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cassandra""))
                  :subevent-of (p2 / playthrough
                        :mod (h / home)
                        :poss ii))
            :op2 (m2 / make-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Divine"")
                        :domain p)
                  :manner (a2 / accidental)
                  :time (t / then)))
      :snt2 (a3 / and
            :op2 (s / support-01
                  :ARG0 (ii2 / i)
                  :time (t2 / then)
                  :degree (a4 / as-hell)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / deserve-01
                              :ARG0 p
                              :ARG1 (ii3 / it))))))"
