comment,amr
"And Im not trying to say gay men and straight men cant be friends, of course they can and we need to normalize that. BUTTT JVN AND Theroux would be so HOT TOGETHER!","# ::snt And Im not trying to say gay men and straight men cant be friends, of course they can and we need to normalize that. BUTTT JVN AND Theroux would be so HOT TOGETHER!
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / contrast-01
                  :ARG1 (t / try-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (s / say-01
                              :ARG0 ii
                              :ARG1 (p / possible-01
                                    :polarity -
                                    :ARG1 (h / have-rel-role-91
                                          :ARG0 (a2 / and
                                                :op1 (m2 / man
                                                      :ARG1-of (g / gay-01))
                                                :op2 (m3 / man
                                                      :ARG1-of (s2 / straight-05)))
                                          :ARG2 (f / friend)))))
                  :ARG2 (a3 / and
                        :op1 (p2 / possible-01
                              :ARG1 (h2 / have-rel-role-91
                                    :ARG0 a2
                                    :ARG2 (f2 / friend))
                              :mod (o / of-course))
                        :op2 (n / need-01
                              :ARG0 (w / we)
                              :ARG1 (n2 / normalize-01
                                    :ARG0 w
                                    :ARG1 p2)))))
      :snt2 (h3 / have-degree-91
            :mode expressive
            :ARG1 (a4 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""TT""
                              :op2 ""JVN""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Theroux"")))
            :ARG2 (h4 / hot-03
                  :ARG1 a4)
            :ARG3 (s3 / so)
            :mod (t2 / too)))"
WU-TANG FOREVER!!!,"# ::snt WU-TANG FOREVER!!!
(f / free-04
      :mode expressive
      :ARG3 (c / country
            :name (n / name
                  :op1 ""Wu-Tang""))
      :duration (f2 / forever))"
Temo pelo fim do mundo man. Tu no?,"# ::snt Temo pelo fim do mundo man. Tu no?
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""temo pelo fim do mundo man"")
      :snt2 (t / Tu
            :polarity (a2 / amr-unknown)))"
"Lgico que no Luiz. A ideia a mesma, o rdio acabou com o jornal? No! A TV acabou com o rdio? No! A internet acabou com a TV? No! E o streaming vai acabar com o cinema? Claro que no! bvio que no! Artes nunca acabam, pintura, msica, escultura, nunca vo acabar","# ::snt Lgico que no Luiz. A ideia a mesma, o rdio acabou com o jornal? No! A TV acabou com o rdio? No! A internet acabou com a TV? No! E o streaming vai acabar com o cinema? Claro que no! bvio que no! Artes nunca acabam, pintura, msica, escultura, nunca vo acabar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Lgico"")))
      :snt2 m
      :snt3 (n3 / no
            :mode expressive)
      :snt4 (n4 / no
            :mode expressive)
      :snt5 (n5 / no
            :mode expressive)
      :snt6 (n6 / no
            :mode expressive)
      :snt7 (a / acabou-00
            :ARG0 (t / television)
            :ARG1 (c / com-01
                  :ARG0 (t2 / television)
                  :ARG1 (p2 / person
                        :name (n7 / name
                              :op1 ""Rdio""))))
      :snt8 n6
      :snt9 (n8 / no
            :mode expressive)
      :snt10 m
      :snt11 (a2 / acabou-00
            :ARG0 (ii2 / internet)
            :ARG1 (c2 / com-01
                  :ARG0 ii2
                  :ARG1 (t3 / television)))
      :snt11 (n9 / no
            :mode expressive)
      :snt11 (p3 / possible-01
            :polarity -
            :ARG1 (c3 / come-01
                  :ARG1 (s2 / stream-03)
                  :ARG4 (c4 / cinema)))
      :snt11 (n10 / no
            :mode expressive)
      :snt12 (n11 / no
            :mode expressive)
      :snt13 (n12 / no
            :mode expressive)
      :snt2 n11
      :mode expressive
      :snt3 n12
      :mode expressive
      :snt4 (n13 / no
            :mode expressive
            :snt5-of m)
      :mode expressive
      :snt6 (n14 / no
            :mode expressive)
      :snt7 n13
      :mode expressive
      :snt8 n14
      :mode expressive
      :snt9 n13
      :mode expressive
      :snt10 (b / bvio
            :mode expressive))"
Temo pelo fim da stima arte!,"# ::snt Temo pelo fim da stima arte!
(a / amr-unintelligible
      :value ""Temo pelo fim da stima""
      :mod (e / emoticon
            :value "" arte""))"
"Mas que a Disney Luiz realmente precisa de um filme forte para ser a sua estreia no streaming, para dizer, ""Lanamos um filme com qualidade de cinema no streaming e ser assim a nossa forma de trabalhar"". basicamente isso","# ::snt Mas que a Disney Luiz realmente precisa de um filme forte para ser a sua estreia no streaming, para dizer, ""Lanamos um filme com qualidade de cinema no streaming e ser assim a nossa forma de trabalhar"". basicamente isso
(m / multi-sentence
      :snt1 (m2 / masque
            :mod (p / person
                  :name (n / name
                        :op1 ""Disney"")))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Luiz""
                        :op2 ""Luiz""))
            :ARG1 (a / and
                  :op1 (c / come-01
                        :ARG1 (y / you)
                        :ARG4 (f / filme
                              :mod (f2 / forte))
                        :ARG1-of (r / real-04)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / stream-01
                                    :polarity -
                                    :ARG1 (s3 / sua-))))
                  :op2 (c3 / come-01
                        :ARG1 y
                        :ARG4 (q / qualidade
                              :mod (c4 / cinema))
                        :ARG1-of (c5 / cause-01
                              :ARG0 (s4 / stream-01
                                    :polarity -)))
                  :op3 (a2 / assim-01
                        :ARG0 y
                        :ARG1 (f3 / form
                              :mod (n3 / nossa)
                              :mod (t / trabalhar))
                        :ARG1-of (c6 / cause-01
                              :ARG0 s4)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Dizer""))))"
"A eu j acho palhaada!Lana pra telona porra, tem potencial!!!!","# ::snt A eu j acho palhaada!Lana pra telona porra, tem potencial!!!!
(m / multi-sentence
      :snt1 (e / eu
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / acho
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Palhaada"")))
      :snt3 (h / have-mod-91
            :ARG1 (c / country-region
                  :name (n2 / name
                        :op1 ""Lana"")
                  :location c
                  :name (n3 / name
                        :op1 ""Telona"")))
      :ARG2 (p2 / potencial))"
Justin theroux,"# ::snt Justin theroux
(p / person
      :name (n / name
            :op1 ""Justin""
            :op2 ""theroux""))"
C) Justin Theroux,"# ::snt C) Justin Theroux
(p / person
      :li ""C""
      :name (n / name
            :op1 ""Justin""
            :op2 ""Theroux""))"
JSJSJSJSJSSJ odisea en el espacio es lgbt,"# ::snt JSJSJSJSJSSJ odisea en el espacio es lgbt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lgbt
            :domain (o / odisea
                  :mod (p / person
                        :name (n / name
                              :op1 ""JSJSJSJSSJ""))
                  :location (e / espacio
                        :poss p)))
      :ARG2 p)"
Es homfoba,"# ::snt Es homfoba
(e / es-foba
      :mod (e2 / emoticon
            :value ""Es""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Y el episodio casi al final donde tiene que depositar su coso como evidencia biomtrica...,"# ::snt Y el episodio casi al final donde tiene que depositar su coso como evidencia biomtrica...
(c / casi
      :mod (f / final)
      :mod (e / episodio)
      :domain (y / you)
      :ARG1-of (m / mean-01
            :ARG2 (t / tiene-01
                  :ARG0 y
                  :ARG1 (d / deposit-01
                        :ARG0 y
                        :ARG1 (c2 / coso
                              :poss y
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (e2 / evidence-01
                                          :ARG1 (d2 / disease
                                                :name (n / name
                                                      :op1 "" biomtrica"")))))))))"
"Su despliegue de ropa deportiva, de polica y de galn elegante en general es notable.","# ::snt Su despliegue de ropa deportiva, de polica y de galn elegante en general es notable.
(n / notable-04
      :ARG1 (a / and
            :op1 (d / despliegue-00
                  :ARG0 (y / you)
                  :ARG1 (r / ropa
                        :mod (d2 / deportiva)))
            :op2 (d3 / de-polite
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / police)))
            :op3 (g / galn
                  :mod (e / elegante))
            :op4 (g2 / general-02)))"
"Clarito le ""pants"" en lugar de ""abdominales"", no s por qu.","# ::snt Clarito le ""pants"" en lugar de ""abdominales"", no s por qu.
(m / multi-sentence
      :snt1 (l / le
            :op1 (p / pants
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Clarito"")))
            :op2 (l2 / lugar
                  :poss (a / amr-unintelligible
                        :value ""abdominales"")))
      :snt2 (p3 / por-quo
            :polarity -))"
I didnt recognize him once in person- which delighted him- because he was in disguise,"# ::snt I didnt recognize him once in person- which delighted him- because he was in disguise
(r / recognize-02
      :polarity -
      :frequency 1
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :manner (p / person)
      :ARG0-of (d / delight-01
            :ARG1 h
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / disguise-01
                        :ARG1 h))))"
I believe he is brownish? In the hair region?,"# ::snt I believe he is brownish? In the hair region?
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (b2 / brown-02
                  :ARG1 (h / he)))
      :snt2 (r / region
            :mod (h2 / hair)
            :polarity (a / amr-unknown)))"
JTFB is a real condition that Annika lives with since she was diagnosed in . Do you or your loved ones suffer? You might not know- he was mostly a character actor for a while there. Maybe you thought he was Ron Livingston. Ask your doctor if you might have a JTFB condition.,"# ::snt JTFB is a real condition that Annika lives with since she was diagnosed in . Do you or your loved ones suffer? You might not know- he was mostly a character actor for a while there. Maybe you thought he was Ron Livingston. Ask your doctor if you might have a JTFB condition.
(m / multi-sentence
      :snt1 (c / condition
            :ARG1-of (r / real-04)
            :domain (c2 / condition
                  :name (n / name
                        :op1 ""JTFB""))
            :ARG1-of (l / live-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Annika""))
                  :time (s / since
                        :op1 (d / diagnose-01
                              :ARG1 p))))
      :snt2 (s2 / suffer-01
            :polarity (a / amr-unknown)
            :ARG0 (o / or
                  :op1 (y / you)
                  :op2 (p2 / person
                        :ARG1-of (l2 / love-01
                              :ARG0 y)))
            :polarity a)
      :snt3 (p3 / possible-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y2 / you)))
      :snt4 (p4 / possible-01
            :ARG1 (t / think-01
                  :ARG0 y2
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Ron""
                              :op2 ""Livingston"")
                        :domain (h / he))))
      :snt5 (a2 / ask-01
            :mode imperative
            :ARG0 y2
            :ARG1 (t2 / truth-value
                  :polarity-of (p6 / possible-01
                        :ARG1 (h2 / have-03
                              :ARG0 y2
                              :ARG1 (c3 / condition
                                    :name (n4 / name
                                          :op1 ""JTFB"")))))
            :ARG2 (p7 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (d2 / doctor)))))"
(Reminder that I have met him multiple times. AND YET.),"# ::snt (Reminder that I have met him multiple times. AND YET.)
(a / and
      :op1 (r / remind-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / meet-02
                  :ARG0 (ii / i)
                  :ARG1 (h / he)
                  :frequency (m2 / multiple)))
      :op2 (y2 / yET))"
V true,"# ::snt V true
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""V"")))"
KKKKKKKKK ainda bem que no to sozinha miga,"# ::snt KKKKKKKKK ainda bem que no to sozinha miga
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KKKKK""))
            :op2 (p2 / person
                  :name n
                  :op1 ""Miga""))
      :ARG2 (h / here)
      :degree (ii / inda))"
BURRA,"# ::snt BURRA
(c / city
      :name (n / name
            :op1 ""Burra""))"
I just heard about it today! Seems rad.,"# ::snt I just heard about it today! Seems rad.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (j / just)
            :time (t / today))
      :snt2 (s / seem-01
            :ARG1 (r / rad)))"
The uploader has not made this video available in your country.Sorry about that.region locked videos in fucking,"# ::snt The uploader has not made this video available in your country.Sorry about that.region locked videos in fucking
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (u / upload-01))
            :ARG1 (a / available-02
                  :ARG2 (v / video
                        :mod (t / this)))
            :location (c / country
                  :poss (y / you)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t2 / that))
      :snt3 (l / lock-01
            :ARG0 (r / region)
            :ARG1 (v2 / video)
            :mod (f / fucking)))"
Still need to see that movie,"# ::snt Still need to see that movie
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (m / movie
                  :mod (t / that)))
      :mod (s2 / still))"
"Seriously, what role did he even have in that?","# ::snt Seriously, what role did he even have in that?
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (r / role
            :mod (a / amr-unknown))
      :mod (e / even)
      :prep-in (t / that)
      :ARG2-of (s / serious-01))"
"I agree, and it burns as Mulholland Dr is one of my favourite movies","# ::snt I agree, and it burns as Mulholland Dr is one of my favourite movies
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (b / burn-01
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (ii3 / include-91
                        :ARG1 (m / movie
                              :name (n / name
                                    :op1 ""Mulholland""
                                    :op2 ""Dr""))
                        :ARG2 (m2 / movie
                              :ARG1-of (f / favor-01
                                    :ARG0 ii))))))"
Not. Cool.,"# ::snt Not. Cool.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (c / cool-04))"
Oh my God. That makes so much sense!!,"# ::snt Oh my God. That makes so much sense!!
(s / sense-02
      :ARG1 (t / that)
      :mod (m / much
            :degree (s2 / so))
      :mod (o / oh-my-god))"
It's the name a collective of brunette something actors who figured they could get more work if they all acted under the same pseudonym.,"# ::snt It's the name a collective of brunette something actors who figured they could get more work if they all acted under the same pseudonym.
(n / name-01
      :ARG1 (ii / it)
      :ARG2 (c / collective
            :consist-of (p / person
                  :ARG0-of (a / act-01)
                  :mod (s / something
                        :mod (b / blonde))
                  :ARG0-of (f / figure-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (g / get-01
                                    :ARG0 p
                                    :ARG1 (w / work-01
                                          :ARG0 p
                                          :quant (m / more))
                                    :condition (a2 / act-01
                                          :ARG0 p
                                          :manner (n2 / name
                                                :ARG1-of (s2 / same-01)))))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
