comment,amr
yes some things should remain private especially when your daughter is married to a prince cause the royals big on privacy,"# ::snt yes some things should remain private especially when your daughter is married to a prince cause the royals big on privacy
(r / recommend-01
      :ARG1 (r2 / remain-01
            :ARG1 (t / thing
                  :quant (s / some))
            :ARG3 (p / private-02
                  :ARG1 t))
      :time (m / marry-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / daughter)))
            :ARG2 (p3 / prince)
            :ARG0-of (c / cause-01
                  :ARG1 (b / big
                        :topic (p4 / privacy)
                        :domain (p5 / person
                              :mod (r3 / royal)))))
      :mod (e / especially))"
I WOULDN'T CARE...AND IF I DID CARE...I WOULD JUST PAY THEM THE MONEY MYSELF...SINCE OBVIOUSLY THEY WERE BROKE AND NEEDED THE MONEY ......,"# ::snt I WOULDN'T CARE...AND IF I DID CARE...I WOULD JUST PAY THEM THE MONEY MYSELF...SINCE OBVIOUSLY THEY WERE BROKE AND NEEDED THE MONEY ......
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (a2 / and
            :op1 (p / pay-01
                  :ARG0 ii
                  :ARG1 (m / money)
                  :ARG2 (t / they)
                  :mod (j / just)
                  :condition (c2 / care-01
                        :ARG0 ii))
            :op2 (a3 / and
                  :op1 (b / bake-01
                        :ARG0 t)
                  :op2 (n / need-01
                        :ARG0 t
                        :ARG1 m)
                  :mod (a4 / apparent))))"
So true !!!!!,"# ::snt So true !!!!!
(t / true-01
      :degree (s / so))"
"He will milk it for all that it is worth. Sad. Leave the woman alone. She's happy, try finding your own elsewhere.","# ::snt He will milk it for all that it is worth. Sad. Leave the woman alone. She's happy, try finding your own elsewhere.
(m / multi-sentence
      :snt1 (m2 / milk-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :purpose (a / all
                  :ARG1-of (w / worth-02
                        :ARG2 (ii2 / it))))
      :snt2 (s / sad-02)
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / woman)
            :ARG2 (a2 / alone))
      :snt4 (h2 / happy-01
            :ARG1 w2)
      :snt5 (t / try-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :poss y)
                  :location (e / elsewhere))))"
No.,"# ::snt No.
(n / no)"
Yes they wasnt doing this when she was an actress,"# ::snt Yes they wasnt doing this when she was an actress
(d / do-02
      :polarity -
      :ARG0 (t / they)
      :ARG1 (t2 / this)
      :time (p / person
            :ARG0-of (a / act-01)
            :domain (s / she)))"
Oh yea! That's using a family member and is inappropriate.,"# ::snt Oh yea! That's using a family member and is inappropriate.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (a / and
            :op1 (u / use-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (f / family)
                              :ARG2 (m2 / member)))
                  :domain (t / that))
            :op2 (a2 / appropriate-02
                  :polarity -
                  :ARG1 t)))"
Yep. He's prob not even spoken to her. He's clearly trying to make a buck off all of this.,"# ::snt Yep. He's prob not even spoken to her. He's clearly trying to make a buck off all of this.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (s / speak-01
            :polarity -
            :ARG0 (h / he)
            :ARG2 (s2 / she)
            :mod (e / even)
            :ARG1-of (p / prob-02))
      :snt3 (t / try-01
            :ARG0 (h2 / he)
            :ARG1 (m2 / make-05
                  :ARG0 h2
                  :ARG1 (b / buck)
                  :ARG2 (t2 / this
                        :mod (a / all)))
            :ARG1-of (c / clear-06)))"
It's a good thing he couldn't make. Imagine if he did what kind of interviews he'd be vying for payment to do. Totally sad to be selling out your child like that for money,"# ::snt It's a good thing he couldn't make. Imagine if he did what kind of interviews he'd be vying for payment to do. Totally sad to be selling out your child like that for money
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (g / good-02)
            :ARG1-of (m2 / make-02
                  :ARG0 (h / he)
                  :ARG1-of (p / possible-01
                        :polarity -)))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / have-condition-91
                  :ARG1 (v / vying-02
                        :ARG0 (h3 / he)
                        :ARG1 (p2 / pay-01
                              :ARG2 h3
                              :ARG3 (ii2 / interview-01
                                    :mod (k / kind)))
                        :ARG2 (d / do-02
                              :ARG0 h3
                              :ARG1 ii2)))
            :snt3 (s / sad-02
                  :ARG0 (s2 / sell-out-03
                        :ARG0 (y2 / you)
                        :ARG1 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (c / child)))
                        :purpose (m3 / money)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))
                  :degree (t3 / total))))"
He should respect his daughter and not talk about it.,"# ::snt He should respect his daughter and not talk about it.
(r / recommend-01
      :ARG1 (a / and
            :op1 (r2 / respect-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (d / daughter))))
            :op2 (t / talk-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (ii / it))))"
The JEALOUSY is real. He doesn't even know Prince Harry to be speaking on him. He's only sad that he missed his daughter wedding because he couldn't get pictures to sell. Meghan's Father &amp; sister are real P.O.S,"# ::snt The JEALOUSY is real. He doesn't even know Prince Harry to be speaking on him. He's only sad that he missed his daughter wedding because he couldn't get pictures to sell. Meghan's Father &amp; sister are real P.O.S
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (c / couple
                  :ARG1-of (r2 / real-04)))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / speak-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""Harry""))
                  :ARG2 h)
            :mod (e / even))
      :snt3 (s2 / sad-02
            :ARG0 (m2 / miss-02
                  :ARG0 (h2 / he)
                  :ARG1 (w / wed-01
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (d / daughter))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p3 / possible-01
                              :polarity -
                              :ARG1 (g / get-01
                                    :ARG0 h2
                                    :ARG1 (p4 / picture
                                          :ARG1-of (s3 / sell-01
                                                :ARG0 h2))))))
            :ARG1 h2
            :mod (o / only))
      :snt4 (p5 / person
            :ARG0-of (h4 / have-rel-role-91
                  :ARG1 (p6 / person
                        :name (n2 / name
                              :op1 ""Meghan""))
                  :ARG2 (a / and
                        :op1 (f / father)
                        :op2 (a2 / amp)))
            :ARG1-of (r3 / real-04)
            :ARG0-of (h5 / have-rel-role-91
                  :ARG1 p6
                  :ARG2 (s4 / sister)))
      :snt5 (p7 / person
            :ARG0-of (h6 / have-rel-role-91
                  :ARG1 (p8 / person
                        :name (n3 / name
                              :op1 ""P.O.S."")))
            :ARG1-of (r4 / real-04)))"
Yes I would have a problem with family speaking of me for the money to the tabloids.,"# ::snt Yes I would have a problem with family speaking of me for the money to the tabloids.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :topic (s / speak-01
                  :ARG0 (f / family)
                  :ARG1 ii
                  :purpose (m / money
                        :destination (t / tabloid)))))"
If the dad has a stylist and someone to help him say the right things and not flood the media it may not be awful but he should just keep his mouth shut for a while. This is going to blow the doors wide open for the wack sister and black sheep brother.,"# ::snt If the dad has a stylist and someone to help him say the right things and not flood the media it may not be awful but he should just keep his mouth shut for a while. This is going to blow the doors wide open for the wack sister and black sheep brother.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (d / dad))
                        :part (m2 / mouth))
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (s / stylist)))
                        :op2 (s2 / someone
                              :ARG0-of (h5 / help-01
                                    :ARG1 (a2 / and
                                          :op1 (s3 / say-01
                                                :ARG0 p
                                                :ARG1 (t / thing
                                                      :ARG1-of (r / right-02)))
                                          :op2 (f / flood-01
                                                :polarity -
                                                :ARG0 p
                                                :ARG1 (m3 / media))))))
                  :ARG2 (p3 / possible-01
                        :ARG1 (a3 / awful
                              :polarity -
                              :domain (ii / it))))
            :ARG2 (r2 / recommend-01
                  :ARG1 (k / keep-01
                        :ARG0 p
                        :ARG1 m2
                        :ARG2 (s4 / shut-01
                              :ARG0 p
                              :ARG1 m2
                              :duration (w / while))
                        :mod (j / just))))
      :snt2 (b / blow-01
            :ARG0 (t2 / this)
            :ARG1 (d2 / door)
            :ARG2 (o / open-09
                  :ARG1 d2
                  :mod (w2 / wide))
            :beneficiary (a4 / and
                  :op1 (p4 / person
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG2 (s5 / sister))
                        :mod (w3 / wack))
                  :op2 (p5 / person
                        :ARG0-of (h7 / have-rel-role-91
                              :ARG2 (b2 / brother))
                        :ARG1-of (b3 / black-06)
                        :mod (s6 / sheep)))))"
Yea i would.,"# ::snt Yea i would.
(d / do-02
      :ARG0 (ii / i))"
Only if it was someone who didn't like me!,"# ::snt Only if it was someone who didn't like me!
(h / have-condition-91
      :ARG2 (d / dislike-01
            :ARG0 (s / someone)
            :ARG1 (ii / i))
      :mod (o / only))"
Not if they say great things about me,"# ::snt Not if they say great things about me
(h / have-condition-91
      :polarity -
      :ARG2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :mod (g / great)
                  :topic (ii / i))))"
