comment,amr
There is nothing in this world that I could care less about,"# ::snt There is nothing in this world that I could care less about
(n / nothing
      :location (w / world
            :mod (t / this))
      :ARG1-of (c / care-01
            :ARG0 (ii / i)
            :ARG1-of (p / possible-01)
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less))))"
Tf,"# ::snt Tf
(p / person
      :name (n / name
            :op1 ""Tf""))"
CHECK OUT MY PROFILE AND LISTEN TO THE BEST SONG EVER!!!!!!!,"# ::snt CHECK OUT MY PROFILE AND LISTEN TO THE BEST SONG EVER!!!!!!!
(a / and
      :mode expressive
      :op1 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (p / prove-01
                        :ARG0 (ii / i))))
      :op2 (l / listen-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / song
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m / most)
                        :time (e / ever)))))"
I'm wondering how delusional tyga is because Kylie is literally already dating a much more successful rapper,"# ::snt I'm wondering how delusional tyga is because Kylie is literally already dating a much more successful rapper
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :degree-of (d / delusional
                  :domain (p / person
                        :name (n / name
                              :op1 ""Tyga""))
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / date-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kylie""))
                              :ARG1 (p3 / person
                                    :ARG0-of (r / rap-01)
                                    :ARG0-of (s / succeed-01
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 p3
                                                :ARG3 (m / more
                                                      :quant (m2 / much)))))
                              :time (a / already)
                              :manner (l / literal))))))"
Im tryna be on the same shit,"# ::snt Im tryna be on the same shit
(t / try-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / on
            :op1 (s / shit
                  :ARG1-of (s2 / same-01))))"
Hello,"# ::snt Hello
(h / hello)"
Who is Tyga,"# ::snt Who is Tyga
(p / person
      :name (n / name
            :op1 ""Tyga"")
      :domain (a / amr-unknown))"
No one cares ...,"# ::snt No one cares ...
(c / care-01
      :ARG0 (n / no-one))"
"The truth is I really never heard him rap! And I rather listen to Dierks Bentley ,Blake Shelton, Gwen stefani something like That","# ::snt The truth is I really never heard him rap! And I rather listen to Dierks Bentley ,Blake Shelton, Gwen stefani something like That
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / rap)
                  :time (e / ever)
                  :ARG1-of (r2 / real-04)))
      :snt2 (a / and
            :op2 (p / prefer-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / listen-01
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Dierks""
                                          :op2 ""Bentley""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Blake""
                                          :op2 ""Shelton""))
                              :op3 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Gwen""
                                          :op2 ""Steefani"")))
                        :ARG2 (s / something
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (t2 / that)))))))"
what a trash,"# ::snt what a trash
(t / trash
      :degree (s / so))"
I wouldn't waste one second of my existence listening to his TRASH ASS MUSIC.,"# ::snt I wouldn't waste one second of my existence listening to his TRASH ASS MUSIC.
(w / waste-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / temporal-quantity
            :quant 1
            :unit (s / second)
            :quant-of (e / exist-01
                  :ARG1 ii))
      :ARG2 (l / listen-01
            :ARG0 ii
            :ARG1 (m / music
                  :name (n / name
                        :op1 ""Trash""
                        :op2 ""Ass""
                        :op3 ""Music"")
                  :poss (h / he))))"
"Why is he still making music, better yet who is buying it","# ::snt Why is he still making music, better yet who is buying it
(m / make-01
      :ARG0 (h / he)
      :ARG1 (m2 / music)
      :mod (s / still)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 m
                  :mod (y / yet))
            :ARG3 (m3 / more)
            :ARG4 (p / person
                  :ARG0-of (b / buy-01
                        :ARG1 m2))))"
,"# ::snt 
(a / amr-empty)"
