comment,amr
"Ah! Ok. I didn't see that at first, thanks!","# ::snt Ah! Ok. I didn't see that at first, thanks!
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (a2 / at-first)
            :ARG2-of (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))))"
forgot to switch to his alt account to thank himself,"# ::snt forgot to switch to his alt account to thank himself
(f / forget-01
      :ARG0 (h / he)
      :ARG1 (s / switch-01
            :ARG0 h
            :ARG2 (a / account
                  :mod (a2 / alt)
                  :poss h)
            :purpose (t / thank-01
                  :ARG0 h
                  :ARG1 h)))"
I dont get it..,"# ::snt I dont get it..
(g / get-30
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
"$2 hot dog, $1 water. Look that song up!","# ::snt $2 hot dog, $1 water. Look that song up!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hot-dog
                  :quant (m2 / monetary-quantity
                        :quant 2
                        :unit (d / dollar)))
            :op2 (w / water
                  :quant (m3 / monetary-quantity
                        :quant 1
                        :unit (d2 / dollar))))
      :snt2 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / song
                  :mod (t / that))))"
I miss Craig Ferguson,"# ::snt I miss Craig Ferguson
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Craig""
                  :op2 ""Ferguson"")))"
This is why tv is dead,"# ::snt This is why tv is dead
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (d / die-01
            :ARG1 (t2 / television)))"
did you see this?!?! Much love!!,"# ::snt did you see this?!?! Much love!!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (l / love-01
            :quant (m2 / much)))"
,"# ::snt 
(a / amr-empty)"
Tell us how your really broke your finger,"# ::snt Tell us how your really broke your finger
(t / tell-01
      :mode imperative
      :ARG0 (y / you
            :part (f / finger))
      :ARG1 (t2 / thing
            :manner-of (b / break-01
                  :ARG0 y
                  :ARG1 f
                  :ARG1-of (r / real-04)))
      :ARG2 (w / we))"
You crossed the line Jimmy!,"# ::snt You crossed the line Jimmy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cross-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jimmy""))
            :ARG1 (l / line))
      :ARG2 p)"
"never heard of them either, and you certainly don't look a hundred. but we secret peter pans, we never grow up","# ::snt never heard of them either, and you certainly don't look a hundred. but we secret peter pans, we never grow up
(c / contrast-01
      :ARG1 (a / and
            :op1 (h / hear-01
                  :polarity -
                  :ARG1 (t / they)
                  :mod (e / either)
                  :time (e2 / ever))
            :op2 (l / look-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :quant 100)
                  :mod (c2 / certain)))
      :ARG2 (g / grow-up-04
            :polarity -
            :ARG1 (w / we
                  :mod (p2 / peter-peter))
            :time (e3 / ever)))"
I know the feeling!!,"# ::snt I know the feeling!!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (f / feel-05)))"
Who Is This Guy................?,"# ::snt Who Is This Guy................?
(g / guy
      :domain (a / amr-unknown)
      :mod (t / this))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Hes the only one from my siblings that is okay about kpop culture. He didnt refuse to watch the video or mock me when i told him that i listen to kpop. PERHAPS IM CRYING,"# ::snt Hes the only one from my siblings that is okay about kpop culture. He didnt refuse to watch the video or mock me when i told him that i listen to kpop. PERHAPS IM CRYING
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG0 (o2 / one
                  :mod (o3 / only)
                  :domain (h / he)
                  :source (s / sibling
                        :poss (ii / i)))
            :ARG1 (c / culture
                  :mod (k / kpop)))
      :snt2 (r / refuse-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (o4 / or
                  :op1 (w / watch-01
                        :ARG0 h2
                        :ARG1 (v / video))
                  :op2 (m2 / mock-01
                        :ARG0 h2
                        :ARG1 ii))
            :time (t / tell-01
                  :ARG0 ii
                  :ARG1 (l / listen-01
                        :ARG0 ii
                        :ARG1 (m3 / music
                              :name (n / name
                                    :op1 ""Kpop"")))
                  :ARG2 h2))
      :snt3 (c2 / crap-01
            :ARG0 (ii2 / i)
            :ARG1-of (p / personal-02)))"
"I have , in Houston and Austin , they are absolutely on","# ::snt I have , in Houston and Austin , they are absolutely on
(h / have-03
      :ARG0 (ii / i)
      :location (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Houston""))
            :op2 (c2 / city
                  :name (n2 / name
                        :op1 ""Austin"")))
      :degree (a2 / absolute))"
Hells ya ... have you seen them this summer ? I have not yet but in July !,"# ::snt Hells ya ... have you seen them this summer ? I have not yet but in July !
(m / multi-sentence
      :snt1 (e / ells-00
            :mode expressive
            :ARG1 (y / you))
      :snt2 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 y
            :ARG1 (t / they)
            :time (d / date-entity
                  :season (s2 / summer)
                  :mod (y2 / year
                        :mod (t2 / this)))
            :polarity (a2 / amr-unknown))
      :snt3 (c / contrast-01
            :ARG1 (s3 / see-01
                  :ARG0 (ii / i)
                  :ARG1 t
                  :time (y3 / yet))
            :ARG2 (s4 / see-01
                  :ARG0 ii
                  :ARG1 t
                  :time (d2 / date-entity
                        :month 7))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
And SO frikkin funny !!!!!!,"# ::snt And SO frikkin funny !!!!!!
(a / and
      :op2 (f / funny-02
            :mode expressive
            :degree (s / so)
            :mod (f2 / fucking
                  :mode expressive)))"
"I know , right ? What a sexy beast .. !","# ::snt I know , right ? What a sexy beast .. !
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :snt2 (b / beast
            :ARG0-of (s / sexy-03
                  :degree (s2 / so))))"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
"Yeah, but you're a woman's man, you've got no time to talk","# ::snt Yeah, but you're a woman's man, you've got no time to talk
(c / contrast-01
      :ARG2 (m / man
            :domain (y / you)
            :poss (w / woman)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / have-03
                        :ARG0 y
                        :ARG1 (t / time
                              :polarity -
                              :purpose (t2 / talk-01
                                    :ARG0 y))))))"
"Great tweet man, I completely agree!!","# ::snt Great tweet man, I completely agree!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tweet-01
                  :mod (g / great))
            :op2 (a2 / agree-01
                  :ARG0 ii
                  :ARG1-of (c / complete-02)))
      :ARG2 (m / man))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Yeah I love it,"# ::snt Yeah I love it
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (y / yeah))"
youre right it was really good!!,"# ::snt youre right it was really good!!
(r / right-06
      :ARG1 (y / you)
      :ARG2 (g / good-02
            :ARG1 (ii / it)
            :degree (r2 / really)))"
Sierra the first chapter is going to be good,"# ::snt Sierra the first chapter is going to be good
(g / good-02
      :ARG1 (c / chapter
            :ord (o / ordinal-entity
                  :value 1))
      :topic (p / person
            :name (n / name
                  :op1 ""Sierra"")))"
im starting chapter one eep i hope its good,"# ::snt im starting chapter one eep i hope its good
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / i)
            :ARG1 (c / chapter
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (g / good-02
                  :ARG1 (ii2 / it))))"
Woohoo,"# ::snt Woohoo
(w / Woohoo
      :mode expressive)"
Good thing we were wrestling and hugging under the covers. Lmao,"# ::snt Good thing we were wrestling and hugging under the covers. Lmao
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / thing
                  :domain (a / and
                        :op1 (w / wrestle-01
                              :ARG0 (w2 / we))
                        :op2 (h / hug-01
                              :ARG0 w2)
                        :location (u / under
                              :op1 (c / cover)))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Ok. I dont find him funny at all.,"# ::snt Ok. I dont find him funny at all.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (f / find-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f2 / funny-02
                  :ARG1 (h / he))
            :degree (a / at-all)))"
