comment,amr
Yay!!! Jon &amp; Ygritte eva. One of those rare moments when real life is way better than (looking at you ),"# ::snt Yay!!! Jon &amp; Ygritte eva. One of those rare moments when real life is way better than (looking at you )
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jon""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ygritte""
                        :op2 ""Eva"")))
      :snt3 (m2 / moment
            :ARG1-of (ii / include-91
                  :ARG2 (m3 / moment
                        :time-of (g / good-02
                              :ARG1 (l / life
                                    :ARG1-of (r / real-04))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 l
                                    :ARG3 (m4 / more
                                          :quant (w / way))
                                    :ARG4 (l2 / look-01
                                          :ARG1 (y2 / you))))
                        :ARG1-of (r2 / rare-02)))))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Awe!! Yay!!,"# ::snt Awe!! Yay!!
(m / multi-sentence
      :snt1 (w / we)
      :snt2 (y / yay))"
,"# ::snt 
(a / amr-empty)"
Marrying a bloody wildling?,"# ::snt Marrying a bloody wildling?
(m / marry-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (w / wildling
            :mod (b / bloody)))"
I've only seen her in Downton Abbey and Game of Thrones. Disliked both her characters. I know many loved Ingrid but I hated her!,"# ::snt I've only seen her in Downton Abbey and Game of Thrones. Disliked both her characters. I know many loved Ingrid but I hated her!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / she)
            :mod (o / only)
            :location (a / and
                  :op1 (l / location
                        :name (n / name
                              :op1 ""Downton""
                              :op2 ""Abbey""))
                  :op2 (l2 / location
                        :name (n2 / name
                              :op1 ""Game""
                              :op2 ""of""
                              :op3 ""Thrones""))))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (c / character
                  :poss (s3 / she)
                  :mod (b / both)))
      :snt3 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1 (l3 / love-01
                        :ARG0 (p / person
                              :quant (m2 / many))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Ingrid""))))
            :ARG2 (h / hate-01
                  :ARG0 ii3
                  :ARG1 p2)))"
congratulations!,"# ::snt congratulations!
(c / congratulate-01)"
I thought this happened months ago???,"# ::snt I thought this happened months ago???
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (t2 / this
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))))"
,"# ::snt 
(a / amr-empty)"
OMG..!!!!!,"# ::snt OMG..!!!!!
(o / oh-my-god)"
"But, but, but, but, . . . .Emilia!","# ::snt But, but, but, but, . . . .Emilia!
(c / contrast-01
      :ARG2 (c2 / contrast-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Emilia""))))"
Lucky guy,"# ::snt Lucky guy
(g / guy
      :mod (l / lucky))"
