comment,amr
"SmartyPants Kids Complete Fiber Multivitamin Omega EPA and DHA Fish OilVitamin D3 Methyl B12 Dietary Supplements, CountsShop Now","# ::snt SmartyPants Kids Complete Fiber Multivitamin Omega EPA and DHA Fish OilVitamin D3 Methyl B12 Dietary Supplements, CountsShop Now
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""SmartyPants""
                  :op2 ""Kids""))
      :op2 (a2 / and
            :op1 (m / multivitamin
                  :name (n2 / name
                        :op1 ""Omega"")
                  :mod (f / fiber)
                  :ARG1-of (c / complete-02))
            :op2 (s / small-molecule
                  :name (n3 / name
                        :op1 ""EPA""))
            :op3 (s2 / small-molecule
                  :name (n4 / name
                        :op1 ""DHA""
                        :op2 ""Fish""
                        :op3 ""Oil""))
            :op4 (s3 / small-molecule
                  :name (n5 / name
                        :op1 ""Methyl""
                        :op2 ""B12"")
                  :mod (d / Dietary))
            :op5 (c2 / count-01))
      :time (n6 / now))"
:He's the same weirdo.,"# ::snt :He's the same weirdo.
(w / weirdo
      :ARG1-of (s / same-01)
      :domain (h / he))"
Kanye has not been the same since his mother died.,"# ::snt Kanye has not been the same since his mother died.
(s / same-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kanye""))
      :time (s2 / since
            :op1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m / mother))))))"
Hes an overrated tosser,"# ::snt Hes an overrated tosser
(t / tosser
      :ARG1-of (o / overrate-01)
      :domain (h / he))"
,"# ::snt 
(a / amr-empty)"
He's not intelligent enough for that.,"# ::snt He's not intelligent enough for that.
(h / have-degree-91
      :polarity -
      :ARG1 (h2 / he)
      :ARG2 (ii / intelligent-01
            :ARG1 h2)
      :ARG3 (e / enough)
      :ARG6 (t / that))"
To the narcissist any attention is what counts,"# ::snt To the narcissist any attention is what counts
(c / count-04
      :ARG1 (a / attend-02
            :mod (a2 / any))
      :ARG2 (n / narcissist))"
Ditto,"# ::snt Ditto
(d / ditto)"
"I've been down. I've been up. When I was down I would dwell on ""all men are created equal"", resentful of others.When I realized I truly was created equal... understanding on day two, it was up to me, I climbed, respectful of self.The definition of liberal and progressive","# ::snt I've been down. I've been up. When I was down I would dwell on ""all men are created equal"", resentful of others.When I realized I truly was created equal... understanding on day two, it was up to me, I climbed, respectful of self.The definition of liberal and progressive
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / down-03
                  :ARG1 (ii / i))
            :op2 (u / up-03
                  :ARG1 ii))
      :snt2 (d2 / dwell-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (c / create-01
                        :ARG1 (m2 / man
                              :mod (a3 / all))
                        :ARG1-of (e / equal-01))
                  :op2 (r / resent-01
                        :ARG0 ii2
                        :ARG1 (o / other)))
            :time (d3 / down-03
                  :ARG1 ii2))
      :snt3 (a4 / and
            :op1 (r2 / realize-01
                  :ARG0 ii2
                  :ARG1 (c2 / create-01
                        :ARG1 ii2
                        :ARG1-of (e2 / equal-01)
                        :ARG1-of (t / true-01)))
            :op2 (u2 / understand-01
                  :ARG0 ii2
                  :time (d4 / day
                        :ord (o2 / ordinal-entity
                              :value 2))))
      :snt4 (d5 / depend-01
            :ARG0 (a5 / and
                  :op1 (c3 / climb-01
                        :ARG0 (ii3 / i))
                  :op2 (r3 / respect-01
                        :ARG0 ii3
                        :ARG1 ii3))
            :ARG1 ii3)
      :snt5 (d6 / define-01
            :ARG1 (a6 / and
                  :op1 (l / liberal-02)
                  :op2 (p / progressive-02))))"
He was Kardashian-ated.,"# ::snt He was Kardashian-ated.
(a / approve-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kardashian""))
      :ARG1 (h / he))"
"Never liked Kanye West, his so called music or his wife,","# ::snt Never liked Kanye West, his so called music or his wife,
(d / dislike-01
      :ARG1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Kanye""
                        :op2 ""West""))
            :op2 (m / music
                  :mod (s / so-called)
                  :poss p)
            :op3 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (w / wife))))
      :time (e / ever))"
Same thing that happened to Dennis Rodman,"# ::snt Same thing that happened to Dennis Rodman
(t / thing
      :ARG1-of (s / same-01
            :ARG2 (e / event
                  :mod (p / person
                        :name (n / name
                              :op1 ""Dennis""
                              :op2 ""Rodman"")))))"
The irony of this tweet coming from a fan of info wars hahaha! Take your tinfoil hat off soft shite!,"# ::snt The irony of this tweet coming from a fan of info wars hahaha! Take your tinfoil hat off soft shite!
(m / multi-sentence
      :snt1 (ii / irony
            :domain (c / come-03
                  :ARG1 (t / tweet-01
                        :mod (t2 / this))
                  :ARG2 (f / fan
                        :topic (w / war
                              :mod (ii2 / information)))
                  :mod (h / haha
                        :mode expressive)))
      :snt2 (t3 / take-off-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / hat
                  :mod (t4 / tinfoil)
                  :poss y)
            :mod (s / shit
                  :ARG1-of (s2 / soft-02))))"
cc,"# ::snt cc
(p / person
      :name (n / name
            :op1 ""cc""))"
The doctor who examined trump may as well have his ample time on kanye,"# ::snt The doctor who examined trump may as well have his ample time on kanye
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (d / doctor
                  :ARG0-of (e / examine-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 "" trump""))))
            :ARG1 (t / time
                  :mod (a / ample)
                  :poss d
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Kanye"")))
            :mod (a2 / as-well)))"
Bipolar disorder?,"# ::snt Bipolar disorder?
(d / disorder
      :polarity (a / amr-unknown)
      :mod (ii / ipolar))"
Haven't you see the film Get Out!?,"# ::snt Haven't you see the film Get Out!?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (f / film
            :name (n / name
                  :op1 ""Get""
                  :op2 ""Out""))
      :polarity (a / amr-unknown))"
It is tough trying to keep up with the Kardashians.,"# ::snt It is tough trying to keep up with the Kardashians.
(t / tough-02
      :ARG1 (t2 / try-01
            :ARG1 (k / keep-up-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""K Kardashians"")))))"
"ahuh ""complex"". Get a grip.","# ::snt ahuh ""complex"". Get a grip.
(m / multi-sentence
      :snt1 (c / complex
            :mod (a / ah
                  :mode expressive))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / grip-01
                  :ARG0 y)))"
I think he woke up,"# ::snt I think he woke up
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :ARG1 (h / he)))"
Why? Just because he goes against your grain? He has a free mind=his prerogative.,"# ::snt Why? Just because he goes against your grain? He has a free mind=his prerogative.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :mod (j / just))
      :snt2 (c2 / cause-01
            :ARG0 (o / oppose-01
                  :ARG0 (h / he)
                  :ARG1 (g / grain
                        :poss (y / you)))
            :ARG1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (m2 / mind
                        :ARG1-of (f / free-04)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p / prerogative
                                    :poss h3))))))"
Hold up a minute... of course people sharing ethnicity were complicit in their people's slavery... They sold their people off. Everyone done it.,"# ::snt Hold up a minute... of course people sharing ethnicity were complicit in their people's slavery... They sold their people off. Everyone done it.
(m / multi-sentence
      :snt1 (h / hold-up-11
            :mode imperative
            :ARG1 (y / you)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (c / complicit
            :domain (p / person
                  :ARG0-of (s / share-01
                        :ARG1 (e / ethnicity)))
            :topic (s2 / slavery
                  :poss (p2 / person
                        :poss p))
            :mod (o / of-course))
      :snt3 (s3 / sell-off-04
            :ARG0 (t2 / they)
            :ARG1 (p3 / person
                  :poss t2))
      :snt4 (d / do-02
            :ARG0 (e2 / everyone)
            :ARG1 (ii / it)))"
STOP GIVING THIS MAN A PLATFORM,"# ::snt STOP GIVING THIS MAN A PLATFORM
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / give-01
            :ARG0 y
            :ARG1 (p / pill)
            :ARG2 (m / man
                  :mod (t / this))))"
Same pattern with Michael Jackson . Media don't know when to stop beating you down when your down. After his death they were stories of the King of pop greatest musician of our generation. It's all about the big story at the expense of another's mental and psychological health.,"# ::snt Same pattern with Michael Jackson . Media don't know when to stop beating you down when your down. After his death they were stories of the King of pop greatest musician of our generation. It's all about the big story at the expense of another's mental and psychological health.
(m / multi-sentence
      :snt1 (p / pattern-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Jackson""))
            :ARG1-of (s / same-01))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (m2 / media)
            :ARG1 (t / time
                  :time-of (b / beat-down-05
                        :ARG0 m2
                        :ARG1 p2
                        :time (d / down-03
                              :ARG1 p2))))
      :snt3 (s2 / story
            :topic (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k2 / king
                              :mod (p4 / pop)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m3 / most)
                        :ARG5 (p5 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (g2 / generation
                                          :poss (w / we))
                                    :ARG2 (m4 / musician)))))
            :time (a / after
                  :op1 (d2 / die-01
                        :ARG1 p2))
            :domain (t2 / they))
      :snt4 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (s3 / story
                  :mod (b2 / big))
            :degree (a2 / all)
            :ARG2-of (c2 / compromise-02
                  :ARG1 (a3 / and
                        :op1 (h4 / health
                              :mod (m5 / mental))
                        :op2 (h5 / health
                              :mod (p6 / psychological))
                        :poss (a4 / another)))))"
Est loquillo.,"# ::snt Est loquillo.
(l / loquillo
      :mod (e / est))"
"So it wasn't a joke after all.""The Kardashians turned Scott into an alcoholic, Lamar into a crackhead, and Bruce into a woman. I can't wait to see what they do to Kanye..."" ~ Kevin Hart","# ::snt So it wasn't a joke after all.""The Kardashians turned Scott into an alcoholic, Lamar into a crackhead, and Bruce into a woman. I can't wait to see what they do to Kanye..."" ~ Kevin Hart
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (j / joke-01
                  :polarity -
                  :ARG2 (ii / it)
                  :concession (a / after-all)))
      :snt2 (a2 / and
            :op1 (t / turn-02
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Kardians""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Scott""))
                  :ARG2 (a3 / alcoholic))
            :op2 (t2 / turn-02
                  :ARG0 b
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Lamar""))
                  :ARG2 (c2 / crackhead))
            :op3 (t3 / turn-02
                  :ARG0 b
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Bruce""))
                  :ARG2 (w / woman)))
      :snt3 (s / say-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Kevin""
                        :op2 ""Hart""))
            :ARG1 (w2 / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (t4 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 b
                                    :ARG2 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Kanye""))))))))"
,"# ::snt 
(a / amr-empty)"
Kardarshians happened,"# ::snt Kardarshians happened
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""Kardakia"")))"
Its rubbish.,"# ::snt Its rubbish.
(r / rubbish
      :domain (ii / it))"
He got Kardashiand ? (I've always thgt he had a loose screw) but then I don't follow or hear any of that musak,"# ::snt He got Kardashiand ? (I've always thgt he had a loose screw) but then I don't follow or hear any of that musak
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (h / he)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Kardashiand""))
            :polarity (a / amr-unknown)
            :ARG1-of (m / mean-01
                  :ARG2 (h2 / have-03
                        :ARG0 h
                        :ARG1 (s / screw
                              :ARG1-of (l / loose-04))
                        :time (a2 / always))))
      :ARG2 (o / or
            :op1 (f / follow-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m2 / musak
                        :mod (t / that)
                        :mod (a3 / any)))
            :op2 (h3 / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 m2)
            :time (t2 / then)))"
Should post this on LinkedIn aswell mate,"# ::snt Should post this on LinkedIn aswell mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (p / post-01
                  :ARG0 (m / mate)
                  :ARG1 (t / this)
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""LinkedIn""))
                  :mod (a / as-well)))
      :ARG2 m)"
Nothing....he is just coming to terms with life is changing and he has to evolve,"# ::snt Nothing....he is just coming to terms with life is changing and he has to evolve
(m / multi-sentence
      :snt1 (n / nothing)
      :snt2 (a / and
            :op1 (c / come-to-terms-14
                  :ARG0 (h / he)
                  :ARG2 (c2 / change-01
                        :ARG1 (l / life))
                  :mod (j / just))
            :op2 (o / obligate-01
                  :ARG1 h
                  :ARG2 (e / evolve-01
                        :ARG1 h))))"
"Lol , ""complex""? Seriously?","# ::snt Lol , ""complex""? Seriously?
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (s / serious-01
            :polarity (a / amr-unknown)))"
He found it was easier to get along,"# ::snt He found it was easier to get along
(f / find-01
      :ARG0 (h / he)
      :ARG1 (h2 / have-degree-91
            :ARG1 (g / get-along-18
                  :ARG1 h)
            :ARG2 (e / easy-05
                  :ARG1 g)
            :ARG3 (m / more)))"
Losing his mom was too much for him.,"# ::snt Losing his mom was too much for him.
(h / have-quant-91
      :ARG1 (l / lose-02
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (m / mom))))
      :ARG2 (m2 / much)
      :ARG3 (t / too))"
"He's made money. The outsider loves the system. He first got his nose in the trough, then he bought the trough, now he sells his own branded trough to others. Any controversy brings attention and makes money. Trump's big lesson.","# ::snt He's made money. The outsider loves the system. He first got his nose in the trough, then he bought the trough, now he sells his own branded trough to others. Any controversy brings attention and makes money. Trump's big lesson.
(m / multi-sentence
      :snt1 (m2 / make-05
            :ARG0 (h / he)
            :ARG1 (m3 / money))
      :snt2 (l / love-01
            :ARG0 (o / outsider)
            :ARG1 (s / system))
      :snt3 (a / and
            :op1 (g / get-01
                  :ARG0 (h2 / he
                        :part (n / nose))
                  :ARG1 n
                  :ARG2 (t / trough)
                  :ord (o2 / ordinal-entity
                        :value 1))
            :op2 (b / buy-01
                  :ARG0 h2
                  :ARG1 (t2 / trough
                        :ARG1-of (b2 / brand-01))
                  :time (t3 / then))
            :op3 (s2 / sell-01
                  :ARG0 h2
                  :ARG1 t2
                  :ARG2 (o3 / other)
                  :time (n2 / now)))
      :snt4 (a2 / and
            :op1 (b3 / bring-01
                  :ARG0 (c / controversy
                        :mod (a3 / any))
                  :ARG1 (a4 / attend-02))
            :op2 (m4 / make-05
                  :ARG0 c
                  :ARG1 (m5 / money)))
      :snt5 (l2 / lesson
            :mod (b4 / big)
            :poss (p / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
