comment,amr
et je suis dans la fosse je me fraingue comme lui j ai tou sur son site love you justin biber france et .jai touts tai photo,"# ::snt et je suis dans la fosse je me fraingue comme lui j ai tou sur son site love you justin biber france et .jai touts tai photo
(m / multi-sentence
      :snt1 (e / et-cetera
            :mode expressive
            :name (n / name
                  :op1 ""Suis""
                  :op2 ""Dans""
                  :op3 ""La""
                  :op4 ""Fosse""))
      :snt2 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (f / fuck-01
                        :ARG1 (ii / i)))
            :ARG1 (c2 / comme
                  :mode expressive))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 f
                  :mode expressive
                  :ARG1 (y / you)
                  :location (a2 / and
                        :op1 (c3 / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :op2 (c4 / country
                              :name (n3 / name
                                    :op1 ""France""))
                        :op3 (e2 / et-cetera
                              :mode expressive
                              :name (n4 / name
                                    :op1 ""Touts""
                                    :op2 ""tai"")))))
      :ARG2 y)"
elo justin bieber et mon idolle ja dor kebabe et tou les autre chanson .et je le voire a lille le.24juin2017.deja ma plac france,"# ::snt elo justin bieber et mon idolle ja dor kebabe et tou les autre chanson .et je le voire a lille le.24juin2017.deja ma plac france
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""elo""
                        :op2 ""Bieber""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mon""
                        :op2 "" idolle""
                        :op3 ""Ja""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Kebabe""))
            :op4 (e / et-cetera
                  :op1 (e2 / et-cetera)
                  :op2 (e3 / et-cetera
                        :op1 (e4 / et-cetera)
                        :op2 (e5 / et-cetera))))
      :snt2 (e6 / et-cetera
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (v / voire
                  :domain (l / lille
                        :mode expressive))
            :time (d / date-entity
                  :year 2017
                  :month 7
                  :day 24))
      :snt3 (e7 / et-cetera
            :mode imperative
            :op1 (m2 / make-01
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / plac
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""France""))))))"
,"# ::snt 
(a / amr-empty)"
"As usual when it comes to Bieber &amp; Gomez, only one team's narrative is being reported in the gossip news cycle, which itself is a dumpster trough of fake news, copy &amp; paste churnalism and non-firsthand sourced claims repeated by sites for clickbait. Justin Bieber deserves better.","# ::snt As usual when it comes to Bieber &amp; Gomez, only one team's narrative is being reported in the gossip news cycle, which itself is a dumpster trough of fake news, copy &amp; paste churnalism and non-firsthand sourced claims repeated by sites for clickbait. Justin Bieber deserves better.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (n / narrate-01
                  :ARG0 (t / team
                        :quant 1
                        :mod (o / only))
                  :topic (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Bieber""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Gomez""))))
            :medium (c / cycle
                  :mod (n4 / news)
                  :mod (g / gossip-01)
                  :domain (t2 / trough
                        :mod (d / dumpster)
                        :consist-of (a2 / and
                              :op1 (n5 / news
                                    :ARG1-of (f / fake-02))
                              :op2 (c2 / copy-01)
                              :op3 (p3 / paste-01)
                              :op4 (c3 / claim-01
                                    :ARG1-of (r2 / repeat-01
                                          :ARG0 (s / site)
                                          :purpose (c4 / clickbait))))))
            :mod (a3 / as-usual))
      :snt2 (d2 / deserve-01
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""Justin""
                        :op2 ""Bieber""))
            :ARG1 (t3 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t3)
                        :ARG3 (m2 / more)))))"
"so, this relationship working,... least FOR NOW (January , ; :32 PST)","# ::snt so, this relationship working,... least FOR NOW (January , ; :32 PST)
(c / cause-01
      :ARG1 (w / work-09
            :ARG1 (r / relation-03
                  :mod (t / this))
            :time (n / now
                  :mod (l / least))
            :time (d / date-entity
                  :month 1
                  :time "":32""
                  :timezone ""PST"")))"
"""INSPIRED BY "" (January , ; :32 PST)","# ::snt ""INSPIRED BY "" (January , ; :32 PST)
(b / be-temporally-at-91
      :ARG1 (a / article)
      :ARG2 (d / date-entity
            :month 1
            :time "":32""
            :timezone ""PST""))"
"Update: CELEBRITY INSIDER (January , ; :32 PST)","# ::snt Update: CELEBRITY INSIDER (January , ; :32 PST)
(u / update-02
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER"")
            :time (d / date-entity
                  :month 1
                  :time-of p)
            :time "":32""
            :timezone ""PST""))"
Obviously not gonna listen to it then.. Don't like it when Selena is depressed,"# ::snt Obviously not gonna listen to it then.. Don't like it when Selena is depressed
(m / multi-sentence
      :snt1 (l / listen-01
            :polarity -
            :ARG1 (ii / it)
            :mod (t / then)
            :ARG1-of (o / obvious-01))
      :snt2 (d / dislike-01
            :ARG1 (ii2 / it)
            :time (d2 / depress-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Selena"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
She's talking about how everyone was saying her and her boyfriend wouldnt last but they did,"# ::snt She's talking about how everyone was saying her and her boyfriend wouldnt last but they did
(t / talk-01
      :ARG0 (s / she)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (e / everyone)
                  :ARG1 (l / last-04
                        :polarity -
                        :ARG1 (a / and
                              :op1 s
                              :op2 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (b / boyfriend))))
                        :ARG1-of c
                        :ARG2 (l2 / last-04
                              :ARG1 a)))))"
Lmao. Mariah Carey is main/sole writer in all of her songs and thats Ty Dolla in the back. Extra writer credits are either a few lines or because some parts of production can also be seen as a writers credit,"# ::snt Lmao. Mariah Carey is main/sole writer in all of her songs and thats Ty Dolla in the back. Extra writer credits are either a few lines or because some parts of production can also be seen as a writers credit
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slash
                  :op1 (m2 / main)
                  :op2 (s2 / sole)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mariah""
                              :op2 ""Carey""))
                  :location (s3 / song
                        :mod (a2 / all)
                        :poss p))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ty""
                        :op2 ""Dolla"")
                  :location (b / back)
                  :domain p))
      :snt2 (o / or
            :op1 (l / line
                  :quant (f / few)
                  :domain (c / credit-01
                        :ARG1 (p3 / person
                              :ARG0-of (w / write-01)
                              :mod (e / extra))))
            :op2 (c2 / cause-01
                  :ARG0 (p4 / possible-01
                        :ARG1 (s4 / see-01
                              :ARG1 (p5 / part
                                    :part-of (p6 / produce-01)
                                    :mod (s5 / some))
                              :ARG2 (c3 / credit-01
                                    :ARG1 p3
                                    :ARG2 (w2 / write-01))
                              :mod (a3 / also)))))
      :snt3 (p7 / person
            :name (n3 / name
                  :op1 ""Ty""
                  :op2 ""Dolla"")
            :location b)
      :domain (c4 / credit-01
            :ARG1 (p8 / person
                  :ARG0-of (w3 / write-01)))
      :mod (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
Oh Selenas fallen into the puffy lip tribe!!! I wish they would stop blowing their lips up like that. I,"# ::snt Oh Selenas fallen into the puffy lip tribe!!! I wish they would stop blowing their lips up like that. I
(m / multi-sentence
      :snt1 (f / fall-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Selena"")
                  :part (l / lip))
            :ARG4 (t / tribe
                  :mod (p2 / puffy)
                  :mod (l2 / lip))
            :mod (o / oh
                  :mode expressive))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (s / stop-01
                  :ARG0 (t2 / they
                        :part (l3 / lip))
                  :ARG1 (b / blow-up-06
                        :ARG0 t2
                        :ARG1 l3
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / that))))))"
Just get married already..,"# ::snt Just get married already..
(m / marry-01
      :mode imperative
      :ARG1 (y / you)
      :time (a / already)
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
I have learned more from this thread than in my entire college career,"# ::snt I have learned more from this thread than in my entire college career
(h / have-quant-91
      :ARG1 (l / learn-01
            :ARG0 (ii / i)
            :ARG2 (t / thread
                  :mod (t2 / this)))
      :ARG3 (m / more)
      :ARG4 (l2 / learn-01
            :ARG0 ii
            :ARG2 t
            :time (c / career
                  :mod (c2 / college)
                  :mod (e / entire)
                  :poss ii)))"
