comment,amr
"He is getting older and has not treated himself well. Paying high price, feel bad for him","# ::snt He is getting older and has not treated himself well. Paying high price, feel bad for him
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-03
                  :ARG1 (h / he)
                  :ARG2 (o / old))
            :op2 (t / treat-01
                  :polarity -
                  :ARG0 h
                  :ARG1 h
                  :ARG2 (w / well-09)))
      :snt2 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (b / bad-07)
            :ARG2 (h2 / he)
            :condition (p / pay-01
                  :ARG0 y
                  :ARG1 (p2 / price
                        :ARG1-of (h3 / high-02)))))"
He's probably been binge eating with all of Kimmy's nuclear missile testing talk!,"# ::snt He's probably been binge eating with all of Kimmy's nuclear missile testing talk!
(p / probable
      :domain (b / binge-01
            :ARG0 (h / he)
            :ARG1 (e / eat-01
                  :ARG0 h
                  :accompanier (t / talk-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Kimmy""))
                        :ARG1 (t2 / test-01
                              :ARG1 (m / missile
                                    :mod (n2 / nucleus)))
                        :mod (a / all)))))"
Get well soon Richard !!,"# ::snt Get well soon Richard !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-well-09
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Richard""))
            :time (s2 / soon))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
guess those old Deal-A-Meals will do that to you,"# ::snt guess those old Deal-A-Meals will do that to you
(g / guess-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Deal-A-Meals"")
                  :mod (o / old)
                  :mod (t / that))
            :ARG1 t
            :ARG2 (y / you)))"
What did he swallow this time?,"# ::snt What did he swallow this time?
(s / swallow-01
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :time (t / time
            :mod (t2 / this)))"
Let's hope not. But you never know about CA.,"# ::snt Let's hope not. But you never know about CA.
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :polarity -))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / state
                        :name (n / name
                              :op1 ""CA""))
                  :time (e / ever))))"
HANG IN THERE OUR GURU HERO OUR PRAY IS WITH YOU BE STRONG BROTHER,"# ::snt HANG IN THERE OUR GURU HERO OUR PRAY IS WITH YOU BE STRONG BROTHER
(m / multi-sentence
      :snt1 (h / hanging-07
            :mode imperative
            :ARG1 (y / you)
            :location (t / there))
      :snt2 (u / unite-01
            :ARG1 (w / we)
            :ARG2 (h2 / hero
                  :mod (c / country
                        :name (n / name
                              :op1 ""Gulf""))
                  :poss w))
      :snt3 (p / person
            :mode imperative
            :ARG0-of (b / bear-02)
            :ARG1-of (s / strong-02)
            :domain (y2 / you)))"
Gary!! Where are you !?,"# ::snt Gary!! Where are you !?
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Gary""))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown)))"
Uh no.... chest pains maybe... or HIV,"# ::snt Uh no.... chest pains maybe... or HIV
(p / possible-01
      :ARG1 (o / or
            :op1 (p2 / pain-01
                  :ARG0 (c / chest))
            :op2 (d / disease
                  :name (n / name
                        :op1 ""HIV"")))
      :mod (u / uh-no
            :mode expressive))"
They just told him that Donald Trump IS his President ....,"# ::snt They just told him that Donald Trump IS his President ....
(t / tell-01
      :ARG0 (t2 / they)
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (h2 / he)
            :ARG2 (p2 / president))
      :ARG2 h2
      :time (j / just))"
"he can't stomach himself anymore? cheap joke, back to the corner i go","# ::snt he can't stomach himself anymore? cheap joke, back to the corner i go
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stomach-01
                  :ARG0 (h / he)
                  :ARG1 h
                  :time (a / anymore))
            :polarity (a2 / amr-unknown))
      :snt2 (j / joke-01
            :ARG1-of (c / cheap-02))
      :snt3 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (c2 / corner)
            :direction (b / back)))"
Poor gentleman: I wish him the best all around,"# ::snt Poor gentleman: I wish him the best all around
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 (g2 / gentleman
            :mod (p / poor))
      :mod (a / all-around))"
AMEN!!!,"# ::snt AMEN!!!
(a / amen
      :mode expressive)"
"Wishing him a full and speedy recovery...he hasn't 'been himself', it would seem, for quite some time.","# ::snt Wishing him a full and speedy recovery...he hasn't 'been himself', it would seem, for quite some time.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / recover-01
                  :ARG1 (h / he)
                  :ARG1-of (f / full-09)
                  :ARG1-of (s / speedy-03))
            :ARG2 h)
      :snt2 (h2 / have-mod-91
            :polarity -
            :ARG1 (h3 / he)
            :ARG2 h3
            :duration (t / time
                  :quant (s2 / some
                        :degree (q / quite)))
            :ARG1-of (s3 / seem-01)))"
Just let the man be,"# ::snt Just let the man be
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / man)
      :mod (j / just))"
shoulda spit!!!,"# ::snt shoulda spit!!!
(r / recommend-01
      :ARG1 (s / spit-01))"
,"# ::snt 
(a / amr-empty)"
Way to go -- your podcast sucked so much it made RIchard sick.,"# ::snt Way to go -- your podcast sucked so much it made RIchard sick.
(a / and
      :op1 (w / way
            :manner-of (g / go-06))
      :op2 (s / suck-03
            :ARG0 (p / podcast
                  :poss (y / you))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so)
                  :ARG6 (m2 / make-02
                        :ARG0 (ii / it)
                        :ARG1 (s3 / sick-05
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Riotchard"")))))))"
,"# ::snt 
(a / amr-empty)"
Garrryyyy where are you Gary,"# ::snt Garrryyyy where are you Gary
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gary""))
            :ARG2 (a / amr-unknown)
            :mod (h / hilarious))
      :ARG2 p)"
the struggle is real,"# ::snt the struggle is real
(r / real-04
      :ARG1 (s / struggle-02))"
"I thought he was missing? Nah, just has gas.","# ::snt I thought he was missing? Nah, just has gas.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-01
                  :ARG1 (h / he)))
      :snt2 (g / gas
            :mod (j / just)
            :polarity a))"
Thought he was missing???,"# ::snt Thought he was missing???
(t / think-01
      :polarity (a / amr-unknown)
      :ARG1 (m / miss-01
            :ARG1 (h / he)))"
Not the most flattering photo...,"# ::snt Not the most flattering photo...
(h / have-degree-91
      :polarity -
      :ARG1 (p / photo)
      :ARG2 (f / flattering-02
            :ARG0 p)
      :ARG3 (m / most))"
Take two Tums.,"# ::snt Take two Tums.
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pill
            :quant 2))"
He's always been a hard act to swallow!,"# ::snt He's always been a hard act to swallow!
(a / act-02
      :ARG1 (s / swallow-01
            :ARG1 (h / he))
      :ARG1-of (h2 / hard-02)
      :time (a2 / always))"
"He didn't piss off Putin recently, did he?","# ::snt He didn't piss off Putin recently, did he?
(p / piss-off-02
      :polarity -
      :ARG0 (h / he)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Putin""))
      :time (r / recent)
      :ARG1-of (r2 / request-confirmation-91))"
This is good news.,"# ::snt This is good news.
(n / news
      :ARG1-of (g / good-02)
      :domain (t / this))"
glad to hear he'd finally getting real help - he's funny but motivating-he better start EATING &amp; was it poison? Via food??,"# ::snt glad to hear he'd finally getting real help - he's funny but motivating-he better start EATING &amp; was it poison? Via food??
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (g2 / get-01
                        :ARG0 (h2 / he)
                        :ARG1 (h3 / help-01
                              :ARG1-of (r / real-04))
                        :mod (f / final)))
            :ARG1 ii)
      :snt2 (c / contrast-01
            :ARG1 (f2 / funny-02
                  :ARG1 (h4 / he))
            :ARG2 (m2 / motivate-01
                  :ARG0 h4))
      :snt3 (r2 / recommend-01
            :ARG1 (s / start-01
                  :ARG0 (h5 / he)
                  :ARG1 (a / and
                        :op1 (e / eat-01
                              :ARG0 h5)
                        :op2 (a2 / amp))))
      :snt4 (p / poison-02
            :polarity (a3 / amr-unknown)
            :source (f3 / food)))"
I don't know why some people don't clean their armpit !!!,"# ::snt I don't know why some people don't clean their armpit !!!
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / clean-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (s / some)
                              :part (a / ass))
                        :ARG1 a))))"
Get well soon!,"# ::snt Get well soon!
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (w / well-05
            :ARG1 y)
      :time (s / soon))"
"Love you, Richard! Get well soon!","# ::snt Love you, Richard! Get well soon!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Richard"")))
            :ARG2 p)
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / well-05
                  :ARG1 y)
            :time (s2 / soon
                  :mode expressive)))"
At least we know he's not being held captive!,"# ::snt At least we know he's not being held captive!
(k / know-01
      :ARG0 (w / we)
      :ARG1 (h / hold-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG3 (c / captive))
      :mod (a / at-least))"
You'll be alright cancer I'm rooting for U,"# ::snt You'll be alright cancer I'm rooting for U
(c / cause-01
      :ARG0 (c2 / cancer)
      :ARG1 (r / root-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""U""))))"
Praying for Richard's quick and speedy recovery,"# ::snt Praying for Richard's quick and speedy recovery
(p / pray-01
      :ARG1 (r / recover-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Richard""))
            :ARG1-of (q / quick-02)
            :ARG1-of (s / speedy-03)))"
Warm.Prayers.Sent.,"# ::snt Warm.Prayers.Sent.
(a / and
      :op1 (w / warm-01)
      :op2 (p / pray-01)
      :op3 (s / sentence-01))"
God bless him,"# ::snt God bless him
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (h / he))"
Rrrrrriiiiggghhhhttt that's what they're calling it now huh,"# ::snt Rrrrrriiiiggghhhhttt that's what they're calling it now huh
(c / call-01
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :ARG2 (t2 / that)
      :ARG1-of (r / request-confirmation-91)
      :time (n / now))"
he's having a sex change,"# ::snt he's having a sex change
(c / change-01
      :ARG0 (h / he)
      :ARG1 (s / sex-01
            :ARG0 h))"
