comment,amr
and What do they have in common!,"# ::snt and What do they have in common!
(a / and
      :op2 (c / common-00
            :ARG1 (t / they)
            :ARG2 (a2 / amr-unknown)))"
Daddy issues,"# ::snt Daddy issues
(ii / issue-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii2 / i)
                  :ARG2 (d / daddy))))"
Welp she better not catch as much as a cold or hes outta there,"# ::snt Welp she better not catch as much as a cold or hes outta there
(o / or
      :op1 (c / catch-02
            :polarity -
            :ARG0 (s / she)
            :ARG1 (c2 / cold-01)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (e / equal)
                  :ARG4 c2))
      :op2 (o2 / out-06
            :ARG1 (h2 / he)
            :ARG2 (t / there))
      :mod (w / welp
            :mode expressive))"
How many is that for Foster?,"# ::snt How many is that for Foster?
(t / that
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Foster""))
      :quant (a / amr-unknown))"
$$$$$$$,"# ::snt $$$$$$$
(x / $$$$$$)"
It wont last David foster changes wives like he does his underwear.,"# ::snt It wont last David foster changes wives like he does his underwear.
(l / last-04
      :polarity -
      :ARG1 (c / change-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Foster""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (w / wife)))
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / change-01
                        :ARG0 p
                        :ARG1 (u / underwear
                              :poss p)))))"
I think Celine Dion really loved her husband though,"# ::snt I think Celine Dion really loved her husband though
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Celine""
                        :op2 ""Dion""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (h2 / husband)))
            :ARG1-of (r / real-04))
      :ARG1-of (h3 / have-concession-91))"
Dude find a chick your own age.,"# ::snt Dude find a chick your own age.
(f / find-01
      :ARG0 (d / dude)
      :ARG1 (c / chick
            :age (t / temporal-quantity
                  :age-of (y / you))))"
Shes just using him for his money,"# ::snt Shes just using him for his money
(u / use-01
      :ARG0 (h / he)
      :ARG1 h
      :ARG2 (m / money
            :poss h)
      :mod (j / just))"
naulit?,"# ::snt naulit?
(ii / it
      :polarity (a / amr-unknown))"
You know It!,"# ::snt You know It!
(k / know-01
      :ARG0 (y / you)
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
She must really want to get divorced. That will last about mos. if shes lucky.,"# ::snt She must really want to get divorced. That will last about mos. if shes lucky.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (w / want-01
                  :ARG0 (s / she)
                  :ARG1 (d / divorce-01
                        :ARG0 s)
                  :ARG1-of (r / real-04)))
      :snt2 (l / last-01
            :ARG1 (t / that)
            :ARG2 (a / about
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / month)))
            :condition (l2 / lucky
                  :domain (s2 / she))))"
Why does he get married?,"# ::snt Why does he get married?
(m / marry-01
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
I kind of liked the old Hadid lady,"# ::snt I kind of liked the old Hadid lady
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (l2 / lady
            :name (n / name
                  :op1 ""Hadid"")
            :mod (o / old))
      :degree (k / kind-of))"
Im sure this one will be the keeper! Itll work for sure,"# ::snt Im sure this one will be the keeper! Itll work for sure
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (k / keeper
                  :domain (o / one
                        :mod (t / this))))
      :snt2 (w / work-09
            :ARG1 (ii2 / it)
            :ARG1-of (s2 / sure-02)))"
Big head????,"# ::snt Big head????
(h / head
      :polarity (a / amr-unknown)
      :mod (b / big))"
If they're happy why is it gross? (Though he IS probably a loser...),"# ::snt If they're happy why is it gross? (Though he IS probably a loser...)
(m / multi-sentence
      :snt1 (g / gross-05
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (h / happy-01
                  :ARG1 (t / they)))
      :snt2 (l / lose-03
            :ARG0 (h2 / he)
            :mod (p / probable)))"
And that's just gross!,"# ::snt And that's just gross!
(a / and
      :op2 (g / gross-05
            :ARG1 (t / that)
            :mod (j / just)))"
Woah,"# ::snt Woah
(w / Woah
      :mode expressive)"
"For some reason my knee-jerk reaction was ""Ewwe, gross!""","# ::snt For some reason my knee-jerk reaction was ""Ewwe, gross!""
(r / react-01
      :ARG0 (ii / i)
      :ARG2 (g / gross-05
            :mode expressive
            :ARG1 (w / we))
      :mod (k / knee)
      :ARG1-of (c / cause-01
            :ARG0 (r2 / reason
                  :mod (s / some))))"
This is gross. Why does she have a thing for old men? Does she even have a career?,"# ::snt This is gross. Why does she have a thing for old men? Does she even have a career?
(m / multi-sentence
      :snt1 (g / gross-05
            :ARG1 (t / this))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (t2 / thing
                        :beneficiary (m2 / man
                              :mod (o / old)))))
      :snt3 (h2 / have-03
            :ARG0 (s2 / she)
            :ARG1 (c2 / career)
            :mod (e / even)))"
Is she trying to look more his age in this photo?,"# ::snt Is she trying to look more his age in this photo?
(t / try-01
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG1 (l / look-01
            :ARG0 s
            :ARG1 (a2 / age-01
                  :ARG1 (h / he)
                  :ARG2 (m / more))
            :location (p / photo
                  :mod (t2 / this))))"
Iron clad Pre-Nup. I wonder what happened in McPhee childhood.,"# ::snt Iron clad Pre-Nup. I wonder what happened in McPhee childhood.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Pre-Nup"")
            :ARG1-of (c / clad-01
                  :ARG2 (ii / iron)))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (e / event
                  :time (c2 / childhood
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""McPhee""))))))"
Gross. And embarrassing,"# ::snt Gross. And embarrassing
(m / multi-sentence
      :snt1 (g / gross-05)
      :snt2 (a / and
            :op2 (e / embarrass-01)))"
Give it a month,"# ::snt Give it a month
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / temporal-quantity
            :quant 1
            :unit (m / month))
      :ARG2 (ii / it))"
What is that saying about a fool and his money?,"# ::snt What is that saying about a fool and his money?
(s / say-01
      :ARG1 (a / amr-unknown)
      :ARG3 (a2 / and
            :op1 (f / fool)
            :op2 (m / money
                  :poss f)))"
,"# ::snt 
(a / amr-empty)"
I used to like me some Katharine on Idol...she out here securing the bag,"# ::snt I used to like me some Katharine on Idol...she out here securing the bag
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Katharine"")
            :mod (s / some)
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Idol"")))
      :time (u / use-03)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / secure-01
                  :ARG0 p
                  :ARG1 (b2 / bag)))
      :location (h / here
            :mod (o / out)))"
