comment,amr
she better take that L like a fucking champ.,"# ::snt she better take that L like a fucking champ.
(r / recommend-01
      :ARG1 (t / take-01
            :ARG0 (s / she)
            :ARG1 (t2 / that)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t3 / take-01
                        :ARG0 s
                        :ARG1 (c / champ
                              :mod (f / fucking))))))"
you have way more patience with the Jamie situation then I could ever have!!,"# ::snt you have way more patience with the Jamie situation then I could ever have!!
(p / patient-01
      :ARG1 (y / you)
      :ARG2 (s / situation
            :mod (p2 / person
                  :name (n / name
                        :op1 ""Jamie"")))
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more
                  :quant (w / way))
            :ARG4 (p3 / patient-01
                  :ARG1 (ii / i)
                  :time (e / ever)
                  :ARG1-of (p4 / possible-01))))"
he earned it? Yeah right! Khloe adopt me to leech off u and shit,"# ::snt he earned it? Yeah right! Khloe adopt me to leech off u and shit
(m / multi-sentence
      :snt1 (e / earn-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :snt2 (r / right-06
            :mode expressive
            :mod (y / yeah))
      :snt3 (a2 / adopt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Khloe""))
            :ARG1 (ii2 / i)
            :purpose (a3 / and
                  :op1 (l / leech-01
                        :ARG0 p
                        :ARG1 ii2)
                  :op2 (s / shit))))"
poor me,"# ::snt poor me
(ii / i
      :mod (p / poor))"
Actually Jamie blames it on the Henny,"# ::snt Actually Jamie blames it on the Henny
(b / blame-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jamie""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Henny""))
      :ARG2 (ii / it)
      :ARG1-of (a / actual-02))"
Tell me Im wrong,"# ::snt Tell me Im wrong
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wrong-04
            :ARG1 (ii / i))
      :ARG2 ii)"
"yup, the format made no sense. WWHL took off because Andy has an extensive career in media!","# ::snt yup, the format made no sense. WWHL took off because Andy has an extensive career in media!
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (f / format)
            :mod (y / yup))
      :snt2 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Andy""))
                  :ARG1 (c2 / career
                        :topic (m2 / media)
                        :ARG1-of (e / extensive-03)))
            :ARG1 (t / take-off-07
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""WWHL"")))))"
It should've been /2 hour MAX. They should've had a food segment &amp; left it at that.,"# ::snt It should've been /2 hour MAX. They should've had a food segment &amp; left it at that.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / between
                  :op1 (t / temporal-quantity
                        :quant 2
                        :unit (h / hour))
                  :op2 (t2 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour))))
      :snt2 (a / and
            :op1 (r2 / recommend-01
                  :ARG1 (h3 / have-03
                        :ARG0 (t3 / they)
                        :ARG1 (s / segment
                              :mod (f / food))))
            :op2 (r3 / recommend-01
                  :ARG1 (h4 / have-03
                        :ARG0 t3
                        :ARG1 a
                        :op1 s
                        :op2 (a2 / amp))))
      :snt3 (l / leave-14
            :ARG1 (ii / it)))"
lol wonder if the katrashions have lost their golden touch?,"# ::snt lol wonder if the katrashions have lost their golden touch?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (l / lose-02
                  :ARG0 (k / katrashion)
                  :ARG1 (t2 / touch
                        :mod (g / golden)
                        :poss k)))
      :manner (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
looks like it. After just one episode smh.,"# ::snt looks like it. After just one episode smh.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (ii / it))
      :snt2 (s / smh
            :mode expressive
            :time (a / after
                  :op1 (e / episode
                        :quant 1
                        :mod (j / just)))))"
it's been canceled already lol?,"# ::snt it's been canceled already lol?
(c / cancel-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :time (a2 / already)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"she's a dumbass, she should just follow her instinct and retry. For the sole reason that she wants to, who cares what the family says","# ::snt she's a dumbass, she should just follow her instinct and retry. For the sole reason that she wants to, who cares what the family says
(m / multi-sentence
      :snt1 (d / dumbass
            :domain (s / she)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a / and
                              :op1 (f / follow-02
                                    :ARG0 s
                                    :ARG1 (ii / instinct
                                          :poss s))
                              :op2 (r2 / retry-01
                                    :ARG0 s)
                              :mod (j / just)))))
      :snt2 (c2 / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (f2 / family)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (s3 / she)
                        :ARG1 a
                        :mod (s4 / sole)))))"
because now he serves no purpose. Evil Women's the K's.,"# ::snt because now he serves no purpose. Evil Women's the K's.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / serve-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (p / purpose)
                  :time (n / now)))
      :snt2 (o / organization
            :name (n2 / name
                  :op1 ""K"")
            :domain (w / woman
                  :mod (e / evil))))"
No one cares what this family does. Nice that you're trying to save your job.,"# ::snt No one cares what this family does. Nice that you're trying to save your job.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (f / family
                              :mod (t2 / this)))))
      :snt2 (n2 / nice-01
            :ARG1 (t3 / try-01
                  :ARG0 (y / you)
                  :ARG1 (s / save-02
                        :ARG0 y
                        :ARG1 (j / job
                              :poss y)))))"
the black mamba,"# ::snt the black mamba
(p / product
      :name (n / name
            :op1 ""Mamba"")
      :ARG1-of (b / black-04))"
she just wants the cock,"# ::snt she just wants the cock
(w / want-01
      :ARG0 (s / she)
      :ARG1 (c / cock)
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
LMAO. He didn't even let wendy finish the question just now. He cut her off with a quick no at the sound of her name,"# ::snt LMAO. He didn't even let wendy finish the question just now. He cut her off with a quick no at the sound of her name
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (l3 / let-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f / finish-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wendy""))
                  :ARG1 (q / question-01)
                  :time (n2 / now
                        :mod (j / just)))
            :mod (e / even))
      :snt3 (c / cut-off-04
            :ARG0 (h2 / he)
            :ARG1 (s / she)
            :manner (n3 / no
                  :ARG1-of (q2 / quick-02))
            :time (s2 / sound-02
                  :ARG1 (n4 / name
                        :poss s))))"
I'll never forget when he said her vagina smells like used earring backs.,"# ::snt I'll never forget when he said her vagina smells like used earring backs.
(f / forget-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (s2 / smell-02
                  :ARG1 (v / vagina
                        :part-of (s3 / she))
                  :ARG2 (b / back
                        :part-of (e / earring)
                        :ARG1-of (u / use-01))))
      :time (e2 / ever))"
Agreed! But she shouldn't she's a queen and he's trash,"# ::snt Agreed! But she shouldn't she's a queen and he's trash
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (s / she))
            :ARG2 (a2 / and
                  :op1 (q / queen
                        :domain s)
                  :op2 (t / trash
                        :domain (h / he)))))"
the saddest part is at the beginning R u ready to be with Woman Odom Are u ready b with man rest of ur life,"# ::snt the saddest part is at the beginning R u ready to be with Woman Odom Are u ready b with man rest of ur life
(h / have-degree-91
      :ARG1 (r / ready-02
            :ARG1 (y / you)
            :ARG2 (b / be-with-10
                  :ARG0 y
                  :ARG1 (m / man))
            :time (b2 / begin-01))
      :ARG2 (s / sadden-01
            :ARG0 r)
      :ARG3 (m2 / most)
      :ARG5 (r2 / ready-02
            :ARG1 y
            :ARG2 (b3 / be-with-10
                  :ARG0 y
                  :ARG1 m
                  :duration (r3 / rest
                        :part-of (l / live-01
                              :ARG0 y)))))"
When did Khloe become an NBA scout?,"# ::snt When did Khloe become an NBA scout?
(b / become-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Khloe""))
      :ARG2 (p2 / person
            :ARG0-of (s / scout-02
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""NBA""))))
      :time (a / amr-unknown))"
but she wants the cheques,"# ::snt but she wants the cheques
(c / contrast-01
      :ARG2 (w / want-01
            :ARG0 (s / she)
            :ARG1 (c2 / cheque)))"
"This a thot , but checc out this fire hit.","# ::snt This a thot , but checc out this fire hit.
(c / contrast-01
      :ARG1 (t / thot
            :domain (t2 / this))
      :ARG2 (k / knock-out-03
            :ARG0 (f / fire
                  :mod (t3 / this))
            :ARG1 t3))"
I want nothing to do with the Kardashians....that includes hearing anything about them.,"# ::snt I want nothing to do with the Kardashians....that includes hearing anything about them.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""K Kardashians""))
            :ARG2 (n2 / nothing)
            :ARG2-of (ii2 / include-01
                  :ARG1 (h2 / hear-01
                        :ARG1 (a / anything
                              :topic p)))))"
