comment,amr
", PLEASE move Republican states, VOTE THEM OUT when able, FORCE Congress make PR the st State RT","# ::snt , PLEASE move Republican states, VOTE THEM OUT when able, FORCE Congress make PR the st State RT
(a / and
      :op1 (m / move-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / state
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :op2 (v / vote-out-03
            :mode imperative
            :ARG0 y
            :ARG1 s
            :time (p2 / possible-01))
      :op3 (f / force-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Congress""))
            :ARG2 (m2 / make-02
                  :ARG0 g
                  :ARG1 (t / thing
                        :ARG1-of (r / report-01
                              :ARG0 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""State""
                                          :op2 ""of""
                                          :op3 ""Representatives"")))))))"
"All the people saying they don't care about a ""celebrities"" opinion, yet.... They elected one into office. The irony.","# ::snt All the people saying they don't care about a ""celebrities"" opinion, yet.... They elected one into office. The irony.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :mod (a / all))
                  :ARG1 (c / care-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (o / opine-01
                              :ARG0 (c2 / celebrity))))
            :ARG2 (y / yet))
      :snt2 (e / elect-01
            :ARG0 (t / they)
            :ARG1 (o2 / one)
            :ARG2 (o3 / office))
      :snt3 (ii / irony))"
"Heartless, cruel bully that only cares about himself and his whites. Now his base is calling Latinos lazy, that they want others help them","# ::snt Heartless, cruel bully that only cares about himself and his whites. Now his base is calling Latinos lazy, that they want others help them
(m / multi-sentence
      :snt1 (b / bully
            :ARG0-of (c / care-01
                  :ARG1 (a / and
                        :op1 b
                        :op2 (p / person
                              :ARG1-of (w / white-02)))
                  :mod (o / only))
            :mod (h / heartless)
            :ARG0-of (c2 / cruel-01))
      :snt2 (c3 / call-01
            :ARG0 (b2 / base
                  :poss (h2 / he))
            :ARG1 (p2 / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Latino"")))
            :ARG2 (a2 / and
                  :op1 (l / lazy)
                  :op2 (w2 / want-01
                        :ARG0 p2
                        :ARG1 (h3 / help-01
                              :ARG0 (o2 / other)
                              :ARG2 p2)))
            :time (n2 / now)))"
Funny how celebs were able to get things to people on the island quicker than those containers Trump sent,"# ::snt Funny how celebs were able to get things to people on the island quicker than those containers Trump sent
(f / funny
      :domain (t / thing
            :manner-of (p / possible-01
                  :ARG1 (g / get-05
                        :ARG0 (c / celebrity)
                        :ARG1 (t2 / thing)
                        :ARG2 (p2 / person
                              :location (ii / island))
                        :manner (q / quick-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 g
                                    :ARG3 (m / more)
                                    :ARG4 (c2 / container
                                          :mod (t3 / that)
                                          :ARG1-of (s / send-01
                                                :ARG0 (p3 / person
                                                      :name (n / name
                                                            :op1 ""Trump""))))))))))"
I agree that citizens need to get to work along with the aid workers. When will people stop criticizing and just help out?,"# ::snt I agree that citizens need to get to work along with the aid workers. When will people stop criticizing and just help out?
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (c / citizen)
                  :ARG1 (g / get-05
                        :ARG1 c
                        :ARG2 (w / work-01
                              :ARG0 c
                              :accompanier (p / person
                                    :ARG0-of (w2 / work-01
                                          :ARG1 (a2 / aid-01)))))))
      :snt2 (a3 / and
            :op1 (s / stop-01
                  :ARG0 (p2 / person)
                  :ARG1 (c2 / criticize-01
                        :ARG0 p2))
            :op2 (h / help-out-03
                  :ARG0 p2
                  :mod (j / just))
            :time (a4 / amr-unknown)))"
Celebrities will say anything to be quoted by the Fake News..,"# ::snt Celebrities will say anything to be quoted by the Fake News..
(s / say-01
      :ARG0 (c / celebrity)
      :ARG1 (a / anything)
      :ARG3 (q / quote-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 "" Fake""
                        :op2 ""News""))
            :ARG2 c))"
Why don't they go to pr and help unload all the cartons waiting to be given out. Wait that would mean they have to do something besides talk,"# ::snt Why don't they go to pr and help unload all the cartons waiting to be given out. Wait that would mean they have to do something besides talk
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :polarity -
                  :op1 (g / go-02
                        :ARG0 (t / they)
                        :ARG4 (p / pr))
                  :op2 (h / help-01
                        :ARG0 t
                        :ARG1 (u / unload-01
                              :ARG1 (c2 / carton
                                    :mod (a3 / all))
                              :ARG2 (w / wait-01
                                    :ARG1 c2
                                    :ARG2 (g2 / give-out-06
                                          :ARG1 c2))))))
      :snt2 (m2 / mean-01
            :ARG1 (t2 / that)
            :ARG2 (o / obligate-01
                  :ARG1 (t3 / they)
                  :ARG2 (d / do-02
                        :ARG0 t3
                        :ARG1 (s / something
                              :ARG2-of (e / except-01
                                    :ARG1 (t4 / talk-01
                                          :ARG0 t3)))))))"
He is a complete disaster! They should plant his ass in the hardest hit areas in Puerto Rico with no support,"# ::snt He is a complete disaster! They should plant his ass in the hardest hit areas in Puerto Rico with no support
(m / multi-sentence
      :snt1 (d / disaster
            :ARG1-of (c / complete-02)
            :domain (h / he
                  :part (a / ass)))
      :snt2 (r / recommend-01
            :ARG1 (p / plant-01
                  :ARG0 (t / they)
                  :ARG1 a
                  :ARG2 (a2 / area
                        :ARG1-of (h2 / hit-01
                              :ARG1-of (h3 / hard-02
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 h2
                                          :ARG3 (m2 / most))))
                        :part a
                        :location (t2 / territory
                              :name (n / name
                                    :op1 ""Puerto""
                                    :op2 ""Rico"")))
                  :manner (s / support-01
                        :polarity -
                        :ARG0 t))))"
"Yes, actually they have. Pitbull had his private plane pick up cancer patients, jlo gave a million dollars and more. I could keep going...","# ::snt Yes, actually they have. Pitbull had his private plane pick up cancer patients, jlo gave a million dollars and more. I could keep going...
(m / multi-sentence
      :snt1 (h / have-06
            :ARG0 (t / they)
            :ARG1-of (a / actual-02))
      :snt2 (a2 / and
            :op1 (h2 / have-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pitbull""))
                  :ARG1 (p2 / plane
                        :ARG1-of (p3 / private-03)
                        :poss p))
            :op2 (g / give-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Jlo""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :op3 (m3 / more))
      :snt3 (p5 / possible-01
            :ARG1 (k / keep-02
                  :ARG0 (ii / i)
                  :ARG1 (g2 / go-02
                        :ARG0 ii))))"
Apparently celebs aren't supposed to have opinions but everyone else can?,"# ::snt Apparently celebs aren't supposed to have opinions but everyone else can?
(c / contrast-01
      :ARG1 (s / suppose-02
            :polarity -
            :ARG1 (c2 / celebrity)
            :ARG2 (o / opine-01
                  :ARG0 c2)
            :ARG1-of (a / appear-02))
      :ARG2 (p / possible-01
            :ARG1 (o2 / opine-01
                  :ARG0 (e / everyone
                        :mod (e2 / else))))
      :polarity (a2 / amr-unknown))"
We dont care about celeb's opinions. Do what you are paid for --act.,"# ::snt We dont care about celeb's opinions. Do what you are paid for --act.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o / opine-01
                  :ARG0 (c2 / celebrity)))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG3-of (p / pay-01
                        :ARG2 y)))
      :snt3 (a / act-01
            :mode imperative
            :ARG0 y))"
How much longer....he bites,"# ::snt How much longer....he bites
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (l / long-03)
            :ARG3 (m2 / more
                  :quant (a / amr-unknown)))
      :snt2 (b / bite-01
            :ARG0 (h2 / he)))"
"The mayor should be criticized for not being effective or proactive, no plan","# ::snt The mayor should be criticized for not being effective or proactive, no plan
(r / recommend-01
      :ARG1 (c / criticize-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mayor)))
            :ARG2 (o / or
                  :op1 (e / effective-04
                        :polarity -
                        :ARG0 p)
                  :op2 (p2 / proactive
                        :polarity -
                        :domain p)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / plan-01
                              :polarity -)))))"
