comment,amr
"Sorry, I'm with Trump on this one. Get over yourself ... or new ""self"" Caitlyn!! You take issue with everything these days. Over it","# ::snt Sorry, I'm with Trump on this one. Get over yourself ... or new ""self"" Caitlyn!! You take issue with everything these days. Over it
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / agree-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :mod (t / this))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt2 (o2 / or
            :op1 (o3 / over-02
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 y)
            :op2 (o4 / over-02
                  :mode imperative
                  :ARG1 y
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Caitlyn"")
                        :ARG1-of (n3 / new-02))))
      :snt3 (ii2 / issue-02
            :ARG0 (e / everything)
            :ARG1 (y2 / you)
            :time (d / day
                  :mod (t2 / this)))
      :snt4 (o5 / over-02
            :mode expressive
            :ARG1 (ii3 / it)))"
She voted for the wrong person - simple as that!,"# ::snt She voted for the wrong person - simple as that!
(v / vote-01
      :ARG0 (s / she)
      :ARG1 (p / person
            :ARG1-of (w / wrong-04))
      :ARG1-of (s2 / simple-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / equal)
                  :ARG4 (t / that))))"
Only speaks up when it's convenient for he/she. STFU,"# ::snt Only speaks up when it's convenient for he/she. STFU
(m / multi-sentence
      :snt1 (s / speak-up-02
            :mod (o / only)
            :time (c / convenient
                  :domain (s2 / slash
                        :op1 (h / he)
                        :op2 (s3 / she))))
      :snt2 (s4 / shut-up-06
            :mode expressive
            :ARG1 (f / fuck)))"
Who cares LOL,"# ::snt Who cares LOL
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
She endorsed him! Now she knows how hurtful it is to be discriminated against like he was to Latinos and women!,"# ::snt She endorsed him! Now she knows how hurtful it is to be discriminated against like he was to Latinos and women!
(m / multi-sentence
      :snt1 (e / endorse-01
            :ARG0 (s / she)
            :ARG1 (h / he))
      :snt2 (k / know-01
            :ARG0 (s2 / she)
            :ARG1 (t / thing
                  :degree-of (h2 / hurt-01
                        :ARG0 (d / discriminate-02
                              :ARG1 (p / person
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (d2 / discriminate-02
                                                :ARG1 (h3 / he)
                                                :beneficiary (a / and
                                                      :op1 (p2 / person
                                                            :mod (e2 / ethnic-group
                                                                  :name (n / name
                                                                        :op1 ""Latino"")))
                                                      :op2 (w / woman)))))))
                  :time (n2 / now))))"
And that would change what? SMFH,"# ::snt And that would change what? SMFH
(m / multi-sentence
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (c / change-01
                        :ARG0 (t / that)
                        :ARG1 (a2 / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SMFH""))))"
Caitlyn Jenner enlists in the Army. Reporting for duty Sir!!,"# ::snt Caitlyn Jenner enlists in the Army. Reporting for duty Sir!!
(m / multi-sentence
      :snt1 (e / enlist-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Caitlyn""
                        :op2 ""Jenner""))
            :ARG1 p
            :ARG2 (m2 / military
                  :name (n2 / name
                        :op1 ""Army"")))
      :snt2 (r / report-01
            :ARG0 (s / sir)
            :purpose (d / duty)))"
"She's a perfect example, don't hate people bc they're trans etc,that's lazy. Hate her bc of the pandering,trash traitor she is.","# ::snt She's a perfect example, don't hate people bc they're trans etc,that's lazy. Hate her bc of the pandering,trash traitor she is.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (s / she)
            :ARG1-of (p / perfect-02))
      :snt2 (h / hate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person)
            :ARG1-of (c / cause-01
                  :ARG0 (t / transgressive
                        :domain p2))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / lazy
                        :domain h)))
      :snt3 (h2 / hate-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / she)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (p3 / pander-01
                              :ARG0 y2)
                        :op2 (b / betray-01
                              :ARG0 s2
                              :mod (t2 / trash))))))"
,"# ::snt 
(a / amr-empty)"
Man up Bruce! You voted for him fella.,"# ::snt Man up Bruce! You voted for him fella.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (u / up-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bruce"")))
            :ARG2 p)
      :snt2 (v / vote-01
            :ARG0 (y / you
                  :mod (f / fella))
            :ARG1 (h / he)))"
Attention whore,"# ::snt Attention whore
(p / person
      :ARG0-of (w / whore-01
            :ARG2 (a / attend-02)))"
Like the LGBT community was outraged when you voted for him. SMH,"# ::snt Like the LGBT community was outraged when you voted for him. SMH
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (o / outrage-01
                  :ARG0 (v / vote-01
                        :ARG0 (y / you)
                        :ARG1 (h / he))
                  :ARG1 (c / community
                        :mod (l / lesbian)
                        :mod (g / gay-01))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""SMH"")))"
"voted for Trump! Wasn't she all buddy, buddy with Trump?","# ::snt voted for Trump! Wasn't she all buddy, buddy with Trump?
(v / vote-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1-of (r / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
Who the fuck cares what she thinks?,"# ::snt Who the fuck cares what she thinks?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (s / she)))
      :mod (f / fuck
            :mode expressive))"
"Bruce/Caitlyn openly supported DJT as he targeted other communities. Now she is outraged! WE'VE BEEN OUTRAGED CAITLYN, ur just showing up!!!","# ::snt Bruce/Caitlyn openly supported DJT as he targeted other communities. Now she is outraged! WE'VE BEEN OUTRAGED CAITLYN, ur just showing up!!!
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (s2 / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Bruce""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Caitlyn"")))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""DjT""))
            :ARG1-of (o / open-04)
            :time (t / target-01
                  :ARG0 p3
                  :ARG1 (c / community
                        :mod (o2 / other))))
      :snt2 (o3 / outrage-01
            :ARG1 (s3 / she)
            :time (n4 / now))
      :snt3 (s4 / show-up-02
            :ARG1 (y / you)
            :mod (j / just)
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / amr-unknown))))"
Beautifully written!!,"# ::snt Beautifully written!!
(t / thing
      :ARG1-of (w / write-01
            :ARG1-of (b / beautiful-02)))"
Too little too late,"# ::snt Too little too late
(h / have-degree-91
      :ARG1 (t / thing)
      :ARG2 (l / little)
      :ARG3 (t2 / too)
      :ARG6 (h2 / have-degree-91
            :ARG2 (l2 / late)
            :ARG3 (t3 / too)))"
I'm amazed she thinks anyone cares what she thinks.,"# ::snt I'm amazed she thinks anyone cares what she thinks.
(a / amaze-01
      :ARG0 (t / think-01
            :ARG0 (s / she)
            :ARG1 (c / care-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (t2 / thing
                        :ARG1-of t
                        :ARG0 s)))
      :ARG1 (ii / i))"
in reference to your tweet,"# ::snt in reference to your tweet
(r / refer-01
      :ARG1 (t / tweet-01
            :ARG0 (y / you)))"
"Yesterday she was defending this administration. What now? Have this finally ""awakened"" her?","# ::snt Yesterday she was defending this administration. What now? Have this finally ""awakened"" her?
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (s / she)
            :ARG1 (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (t / this))
            :time (y / yesterday))
      :snt2 (a2 / amr-unknown
            :time (n / now))
      :snt3 (a3 / awe-01
            :ARG0 (t2 / this)
            :ARG1 (s2 / she)
            :time (f / final)
            :polarity a2))"
"Well, voted for Trump, so she supported this. Sorry girl. Vote better next time. Don't be foolish.","# ::snt Well, voted for Trump, so she supported this. Sorry girl. Vote better next time. Don't be foolish.
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (g / girl)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG0-of (c / cause-01
                  :ARG1 (s / support-01
                        :ARG0 g
                        :ARG1 (t / this)))
            :mod (w / well))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (v2 / vote-01
                  :ARG0 g
                  :time (t2 / time
                        :mod (n2 / next))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 v2)
                        :ARG3 (m2 / more))))
      :snt3 (f / foolish
            :polarity -
            :mode imperative
            :domain (y / you)))"
You voted him! Don't complain now because you got fooled. Bet y'all wish you could take your vote back huh,"# ::snt You voted him! Don't complain now because you got fooled. Bet y'all wish you could take your vote back huh
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (h / he))
      :snt2 (c / complain-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :time (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fool-01
                        :ARG1 y2)))
      :snt3 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (w / wish-01
                  :ARG0 (y3 / you
                        :mod (a / all))
                  :ARG1 (p / possible-01
                        :ARG1 (t / take-01
                              :ARG0 y3
                              :ARG1 (v2 / vote-01
                                    :ARG0 y3)
                              :ARG3 (b2 / back)))
                  :mod (h2 / huh))))"
"News flash, because it impacts her potentially she suddenly starts caring","# ::snt News flash, because it impacts her potentially she suddenly starts caring
(c / cause-01
      :ARG0 (ii / impact-01
            :ARG0 (ii2 / it)
            :ARG1 (s / she)
            :mod (p / potential))
      :ARG1 (s2 / start-01
            :ARG0 s
            :ARG1 (c2 / care-03
                  :ARG0 s)
            :manner (s3 / sudden))
      :ARG1-of (f / flash-02
            :ARG0 (n / news)))"
AliunWaliullah,"# ::snt AliunWaliullah
(p / person
      :name (n / name
            :op1 ""AliunWaliullah""))"
