comment,amr
Ended? Sis you have less than followers. Nobody cares about you,"# ::snt Ended? Sis you have less than followers. Nobody cares about you
(m / multi-sentence
      :snt1 (e / end-01
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (l / less-than
                  :op1 (p / person
                        :ARG1-of (f / follow-01
                              :ARG0 y))))
      :snt3 (c / care-01
            :ARG0 (n / nobody)
            :ARG1 (y2 / you)))"
No I am actually a girl but my reply was for the Britney stan because there are no pics of me on twitter so I was just wondering,"# ::snt No I am actually a girl but my reply was for the Britney stan because there are no pics of me on twitter so I was just wondering
(c / contrast-01
      :ARG1 (g / girl
            :domain (ii / i)
            :ARG1-of (a / actual-02))
      :ARG2 (r / reply-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Britney""
                        :op2 ""Stan""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / pic
                        :polarity -
                        :topic ii
                        :medium (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (w / wonder-01
                                    :ARG0 ii
                                    :mod (j / just)))))))"
How do know Im a girl? And btw this is stan twitter. Its not supposed to be taken seriously,"# ::snt How do know Im a girl? And btw this is stan twitter. Its not supposed to be taken seriously
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (g / girl
                  :domain ii)
            :manner (a / amr-unknown))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :domain (t / this)
            :mod (b / by-the-way))
      :snt3 (s / suppose-02
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (t2 / take-04
                  :ARG1 ii2
                  :ARG2 (s2 / serious-01))))"
"let's see this decade, they both are dead","# ::snt let's see this decade, they both are dead
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (d / die-01
            :ARG1 (t / they
                  :mod (b / both)))
      :time (d2 / decade
            :mod (t2 / this)))"
Fake photo shopped blatantly . Why? Not like she's ugly!,"# ::snt Fake photo shopped blatantly . Why? Not like she's ugly!
(m / multi-sentence
      :snt1 (s / shop-01
            :ARG1 (p / photo
                  :ARG1-of (f / fake-02))
            :manner (b / blatant)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (u / ugly
            :polarity -
            :domain (s2 / she)))"
She's amazing!!!!,"# ::snt She's amazing!!!!
(a / amaze-01
      :mode expressive
      :ARG0 (s / she))"
Kenzos grandma*,"# ::snt Kenzos grandma*
(p / person
      :mode expressive
      :ARG0-of (h / have-rel-role-91
            :name (n / name
                  :op1 ""Kenzos""))
      :ARG1-of h
      :ARG2 (g / grandma))"
I look more like Britney than she did in those photos,"# ::snt I look more like Britney than she did in those photos
(l / look-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Britney""))
      :ARG2-of (h / have-degree-of-resemblance-91
            :ARG1 ii
            :ARG3 (m / more)
            :ARG4 (l2 / look-02
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (p2 / photo
                        :mod (t / that)))))"
Yas,"# ::snt Yas
(p / person
      :name (n / name
            :op1 ""Yas""))"
Lol you aint got nothing to do cos it was a self explanatory question you just out here in my mentions with an attitude for no reason,"# ::snt Lol you aint got nothing to do cos it was a self explanatory question you just out here in my mentions with an attitude for no reason
(c / cause-01
      :ARG0 (t / thing
            :ARG1-of (q / question-01)
            :ARG0-of (e / explain-01
                  :ARG1 (s / self))
            :domain (ii / it)
            :ARG1-of (o / out-06
                  :ARG2 (h / here)
                  :mod (j / just))
            :ARG0-of (h2 / have-03
                  :ARG1 (a / attitude)
                  :ARG1-of c
                  :ARG0 (r / reason
                        :polarity -)))
      :ARG1 (h3 / have-to-do-with-04
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n / nothing)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
They facetune her face way too much.,"# ::snt They facetune her face way too much.
(f / facetune-00
      :ARG0 (t / they)
      :ARG1 (f2 / face
            :part-of (s / she))
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (t2 / too
                  :degree (w / way))))"
I meant why she dont look like britney but okay lol,"# ::snt I meant why she dont look like britney but okay lol
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / look-02
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Britney"")))
            :concession-of (o / okay-04
                  :ARG2-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l3 / loud)))))"
Whats wrong with Britney?,"# ::snt Whats wrong with Britney?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Britney"")))"
"If you almost never go to twitter you wouldn't know if they talk about Britney a lot or nah, now would you","# ::snt If you almost never go to twitter you wouldn't know if they talk about Britney a lot or nah, now would you
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (t / talk-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Britney""))
                  :quant (l / lot))
            :op2 (t3 / talk-01
                  :ARG0 t2
                  :ARG1 p
                  :mod (n2 / nah)))
      :condition (g / go-02
            :polarity -
            :ARG0 y
            :ARG4 (p2 / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :time (e / ever
                  :mod (a / almost)))
      :time (n4 / now))"
"That's not Britney, bitch.","# ::snt That's not Britney, bitch.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Britney"")
            :domain (t / that))
      :ARG2 (b / bitch))"
OOOOHHHH MY GOD,"# ::snt OOOOHHHH MY GOD
(p / person
      :name (n / name
            :op1 ""God"")
      :mod (o / oops
            :mode expressive)
      :poss (ii / i))"
She doesnt look like herself,"# ::snt She doesnt look like herself
(l / look-02
      :polarity -
      :ARG0 (s / she)
      :ARG1 s)"
WHERE U AT ?,"# ::snt WHERE U AT ?
(b / be-located-at-91
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown))"
Wtf with that ugly mouth and nose???,"# ::snt Wtf with that ugly mouth and nose???
(a / amr-unknown
      :mod (f / fuck
            :mode expressive)
      :topic (a2 / and
            :op1 (m / mouth)
            :op2 (n / nose)
            :mod (u / ugly)
            :mod (t / that)))"
That last outfit is banging!,"# ::snt That last outfit is banging!
(b / bang-04
      :mode expressive
      :ARG0 (o / outfit
            :mod (l / last)
            :mod (t / that)))"
BUY SAVIOR ON ITUNES.,"# ::snt BUY SAVIOR ON ITUNES.
(s / save-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / item)
      :prep-on (ii2 / itunes))"
Ageless skinny fashion queen,"# ::snt Ageless skinny fashion queen
(q / queen
      :mod (f / fashion)
      :mod (s / skinny)
      :ARG1-of (a / ageless-00))"
Nothing but respect for the legendary princess of pop. Invented being bald for being herself,"# ::snt Nothing but respect for the legendary princess of pop. Invented being bald for being herself
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1 (p / princess
                  :mod (l / legendary)
                  :mod (p2 / pop))
            :mod (n / nothing-but))
      :snt2 (ii / invent-01
            :ARG1 (b / bald-02
                  :ARG1 p
                  :ARG1-of (c / cause-01
                        :ARG0 (s / she)))))"
"Everyone does something to their face but when Beyonce does it, its not a big deal. Chill out .","# ::snt Everyone does something to their face but when Beyonce does it, its not a big deal. Chill out .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (e / everyone
                        :part (f / face))
                  :ARG1 (s / something)
                  :ARG2 f)
            :ARG2 (d2 / deal-03
                  :polarity -
                  :ARG1 (ii / it)
                  :mod (b / big)
                  :time (d3 / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Beyonce""))
                        :ARG1 ii)))
      :snt2 (c2 / chill-out-03
            :mode imperative
            :ARG0 (y / you)))"
Awesome,"# ::snt Awesome
(a / awe-01)"
omg we fucking stan! wig!,"# ::snt omg we fucking stan! wig!
(s / stupid
      :domain (w / we)
      :mod (f / fucking
            :mode expressive)
      :mod (o / oh-my-god
            :mode expressive))"
She looks,"# ::snt She looks
(l / look-02
      :ARG0 (s / she))"
Queen,"# ::snt Queen
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen)))"
queen of everything,"# ::snt queen of everything
(q / queen-01
      :ARG1 (e / everything))"
Her face looks different lol,"# ::snt Her face looks different lol
(l / look-02
      :ARG0 (f / face
            :part-of (s / she))
      :ARG1 (d / differ-02)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
Ela ta estranha...,"# ::snt Ela ta estranha...
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (e / estranha))"
Out skinny-ed your faves,"# ::snt Out skinny-ed your faves
(o / out-06
      :ARG1 (y / you)
      :ARG2 (f / favor
            :poss y)
      :manner (s / skinny-03))"
