comment,amr
:Huh?,"# ::snt :Huh?
(a / amr-unknown)"
That's fabulous,"# ::snt That's fabulous
(f / fabulous
      :domain (t / that))"
,"# ::snt 
(a / amr-empty)"
Omg!! Too funny!!,"# ::snt Omg!! Too funny!!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (h / have-degree-91
            :mode expressive
            :ARG2 (f / funny-02)
            :ARG3 (t / too)))"
It will be the first time the whole royal family will be chill,"# ::snt It will be the first time the whole royal family will be chill
(c / chill-01
      :ARG1 (f / family
            :mod (r / royal)
            :mod (w / whole))
      :ord (o / ordinal-entity
            :value 1)
      :domain (ii / it))"
That's how you know you have made it!,"# ::snt That's how you know you have made it!
(t / that
      :ARG0-of (c / cause-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (m / make-it-14
                        :ARG0 y))))"
Thats.....dope,"# ::snt Thats.....dope
(t / that
      :ARG1-of (n / nope-01))"
,"# ::snt 
(a / amr-empty)"
(--),"# ::snt (--)
(a / amr-empty)"
Classy,"# ::snt Classy
(c / classy)"
Harry pothead,"# ::snt Harry pothead
(p / person
      :name (n / name
            :op1 ""Harry""
            :op2 ""Pothead""))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
Whaaat..for real?,"# ::snt Whaaat..for real?
(w / whaaat
      :mode expressive
      :ARG1-of (r / real-04))"
"Attn Since you will be in attendance and the wedding is before your MJ legalization date, maybe get your soon-to-be millionaire buds at Tweed to grow some Royal Wedding Weed, too.Make sure there is enough for the guests!","# ::snt Attn Since you will be in attendance and the wedding is before your MJ legalization date, maybe get your soon-to-be millionaire buds at Tweed to grow some Royal Wedding Weed, too.Make sure there is enough for the guests!
(c / cause-01
      :ARG0 (a / and
            :op1 (a2 / attend-01
                  :ARG0 (y / you))
            :op2 (b / be-temporally-at-91
                  :ARG1 (w / wed-01)
                  :ARG2 (b2 / before
                        :op1 (d / date
                              :time-of (l / legalize-01
                                    :ARG1 (l2 / law
                                          :name (n / name
                                                :op1 ""MJ"")))
                              :poss y))))
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (b3 / bud
                        :poss y
                        :mod (m / millionaire)
                        :ARG1-of b
                        :ARG2 (s / soon)))
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""Tweed""))
            :purpose (g2 / grow-03
                  :ARG0 b3
                  :ARG1 (w2 / weed
                        :mod (s2 / some)
                        :mod (w3 / wed-01
                              :mod (r / royal)))
                  :mod (t / too)))
      :ARG1 (e / ensure-01
            :ARG0 y
            :ARG1 (h / have-quant-91
                  :ARG1 (g3 / guest)
                  :ARG3 (e2 / enough))))"
"Are you depressed, suffering from cancer, glaucoma, headache,insomnia, joint pains, multiply sclerosis, muscle spasms, nausea, etc and need the best strains of medical marijuana and oils to help ease your pain? DM with orders","# ::snt Are you depressed, suffering from cancer, glaucoma, headache,insomnia, joint pains, multiply sclerosis, muscle spasms, nausea, etc and need the best strains of medical marijuana and oils to help ease your pain? DM with orders
(a / and
      :op1 (d / depress-01
            :ARG1 (y / you))
      :op2 (s / suffer-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (d2 / disease
                        :name (n / name
                              :op1 ""cancer""))
                  :op2 (d3 / disease
                        :name (n2 / name
                              :op1 "" glaucoma""))
                  :op3 (h / headache)
                  :op4 (ii / insomnia)
                  :op5 (p / pain-01
                        :mod (j / joint))
                  :op6 (d4 / disease
                        :name (n3 / name)))))"
You couldn't make it up!,"# ::snt You couldn't make it up!
(p / possible-01
      :polarity -
      :ARG1 (m / make-up-10
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
The certain members of family could use some big tokes.,"# ::snt The certain members of family could use some big tokes.
(p / possible-01
      :ARG1 (u / use-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family)
                        :ARG2 (m / member))
                  :mod (c / certain))
            :ARG1 (t / toke
                  :mod (b / big)
                  :mod (s / some))))"
"Buy medical Marijuana Online,","# ::snt Buy medical Marijuana Online,
(b / buy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG3 (m / marijuana
            :mod (m2 / medical))
      :location (o / online))"
,"# ::snt 
(a / amr-empty)"
FREE THE INNOCENT,"# ::snt FREE THE INNOCENT
(f / free-03
      :ARG1 (t / thing
            :ARG1-of (ii / innocent-01)))"
So good,"# ::snt So good
(g / good-02
      :degree (s / so))"
those genetics are a sexy super combo,"# ::snt those genetics are a sexy super combo
(c / combo
      :mod (s / super)
      :ARG0-of (s2 / sedate-01)
      :domain (g / genetics
            :mod (t / that)))"
That's awesome,"# ::snt That's awesome
(a / awe-01
      :ARG0 (t / that))"
No I'll be compering a rugby club in North Wales to an equally unarsed audience.,"# ::snt No I'll be compering a rugby club in North Wales to an equally unarsed audience.
(p / pester-01
      :ARG0 (ii / i)
      :ARG1 (c / club
            :mod (s / sport)
            :location (l / local-region
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Wales"")))
      :beneficiary (a / audience
            :ARG1-of (u / unarsed-01
                  :ARG2-of (e / equal-01))))"
Fax me some?,"# ::snt Fax me some?
(f / Fax-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / some)
      :ARG2 (ii / i))"
It really humanizes Blue Bloods,"# ::snt It really humanizes Blue Bloods
(h / humanize-01
      :ARG0 (ii / it)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Blue""
                  :op2 ""Bloods""))
      :ARG1-of (r / real-04))"
It's not the product. It is the timing and the name of the product that I find suspect. It is a publicity stunt designed to make a buck at her expense in advance of the most important day of her life. I see through it and you should too. He's not paying her a compliment.,"# ::snt It's not the product. It is the timing and the name of the product that I find suspect. It is a publicity stunt designed to make a buck at her expense in advance of the most important day of her life. I see through it and you should too. He's not paying her a compliment.
(m / multi-sentence
      :snt1 (p / product
            :polarity -
            :domain (ii / it))
      :snt2 (f / find-02
            :ARG0 (ii2 / i)
            :ARG1 (s / suspect-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a / and
                        :op1 (t / time-01
                              :ARG1 (p2 / product))
                        :op2 (n / name-01
                              :ARG1 p2))))
      :snt3 (t2 / thing
            :ARG1-of (p3 / publicity-01)
            :domain (ii4 / it)
            :ARG1-of (d / design-01
                  :ARG3 (m2 / make-05
                        :ARG0 ii4
                        :ARG1 (b / buck)
                        :ARG2 (t3 / thing
                              :ARG2-of (e / expend-01
                                    :ARG0 (s2 / she)))
                        :time (ii5 / in-advance-04
                              :ARG1 (d2 / day
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (ii6 / important-01
                                                :ARG1 d2)
                                          :ARG3 (m3 / most)
                                          :ARG5 d2
                                          :part-of (l / live-01
                                                :ARG0 s2)))))))
      :snt4 (a2 / and
            :op1 (s3 / see-01
                  :ARG0 (ii7 / i)
                  :manner (t4 / through
                        :op1 (ii8 / it)))
            :op2 (r / recommend-01
                  :ARG1 (s4 / see-01
                        :ARG0 (y / you)
                        :manner t4)))
      :snt5 (p4 / pay-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (c / compliment-01
                  :ARG0 h2
                  :ARG1 (s5 / she))
            :ARG2 s5))"
Would you say the same if it was a wine vintage?,"# ::snt Would you say the same if it was a wine vintage?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s2 / same-01)
      :condition (v / vintage
            :mod (w / wine)))"
Why? Its just a product. Not unholy evil bad weed from Satan.i thought it was cute. Doesnt take anything away from her.,"# ::snt Why? Its just a product. Not unholy evil bad weed from Satan.i thought it was cute. Doesnt take anything away from her.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (p / produce-01
            :ARG1 (ii / it)
            :mod (j / just))
      :snt3 (w / weed
            :polarity -
            :mod (e / evil)
            :ARG1-of (b / bad-07)
            :source (p2 / person
                  :name (n / name
                        :op1 ""Satan""))
            :mod (h / holy))
      :snt4 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / cute
                  :domain (ii3 / it)))
      :snt5 (t2 / take-away-05
            :polarity -
            :ARG1 (a2 / anything)
            :source (s / she)))"
Well she still identify as being a black woman,"# ::snt Well she still identify as being a black woman
(ii / identify-01
      :ARG1 (s / she)
      :ARG2 (w / woman
            :ARG1-of (b / black-05))
      :mod (s2 / still)
      :mod (w2 / well))"
This looks like a hostile move by a family member to try to take advantage of Meghan's good fortune &amp; happiness. She has broad shoulders &amp; can handle things thrown at her from left field. Jealous family members can be very destructive.He's not trying to honor her.,"# ::snt This looks like a hostile move by a family member to try to take advantage of Meghan's good fortune &amp; happiness. She has broad shoulders &amp; can handle things thrown at her from left field. Jealous family members can be very destructive.He's not trying to honor her.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / this)
            :ARG1 (m2 / move-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (f / family)
                              :ARG2 (m3 / member)))
                  :ARG1 (t2 / try-01
                        :ARG0 p
                        :ARG1 (t3 / take-advantage-02
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (f2 / fortune
                                          :ARG1-of (g / good-02)
                                          :poss (p2 / person
                                                :name (n / name
                                                      :op1 ""Meghan"")))
                                    :op2 (h2 / happiness
                                          :poss p2))))
                  :mod (h3 / hostile)))
      :snt2 (a2 / and
            :op1 (h4 / have-03
                  :ARG0 (s / she)
                  :ARG1 (a3 / and
                        :op1 (s2 / shoulder
                              :ARG1-of (b / broad-02))
                        :op2 (a4 / amp)))
            :op2 (p3 / possible-01
                  :ARG1 (h5 / handle-01
                        :ARG0 s
                        :ARG1 (t4 / thing
                              :ARG1-of (t5 / throw-01
                                    :ARG2 (f3 / field
                                          :ARG1-of (l2 / left-20))))))
            :snt3 (p4 / possible-01
                  :ARG1 (d / destroy-01
                        :ARG0 (p5 / person
                              :ARG0-of (h6 / have-org-role-91
                                    :ARG1 (f4 / family)
                                    :ARG2 (m4 / member)
                                    :ARG0-of (j / jealous-02)))
                        :degree (v / very)))
            :snt4 (t6 / try-01
                  :polarity -
                  :ARG0 (h7 / he)
                  :ARG1 (h8 / honor-01
                        :ARG0 h7
                        :ARG1 (s3 / she)))))"
"broke into the Top New Everyday Media Top Listing in even before any engagement announcement to Prince Harry!What do you think of ""Markle's Sparkle"" place on the list compared to the other dynamic and engaging women on it?","# ::snt broke into the Top New Everyday Media Top Listing in even before any engagement announcement to Prince Harry!What do you think of ""Markle's Sparkle"" place on the list compared to the other dynamic and engaging women on it?
(m / multi-sentence
      :snt1 (g / get-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Markle""))
            :ARG2 (l / list-01
                  :ARG2 (t / top
                        :mod (m2 / media
                              :ARG1-of (n2 / new-01)
                              :mod (e / everyday)))
                  :mod (t2 / top))
            :time (b / before
                  :op1 (a / announce-01
                        :ARG1 (e2 / engagement-02
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Prince""
                                          :op2 ""Harry"")))
                        :mod (a2 / any))
                  :mod (e3 / even)))
      :snt2 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (p3 / place-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Sparkle""))
                  :ARG2 (l2 / list-01)
                  :ARG1-of (c / compare-01
                        :ARG2 (w / woman
                              :mod (d / dynamic)
                              :ARG0-of (e4 / engage-01)
                              :mod (o / other)
                              :location l2)))))"
Lol Cool,"# ::snt Lol Cool
(c / cool-04
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"I keep saying it, but her white family is trash.","# ::snt I keep saying it, but her white family is trash.
(c / contrast-01
      :ARG1 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (t / trash
            :domain (f / family
                  :ARG1-of (w / white-02)
                  :poss (s2 / she))))"
,"# ::snt 
(a / amr-empty)"
So he is rolling a Downton Fatty.,"# ::snt So he is rolling a Downton Fatty.
(r / roll-01
      :ARG0 (h / he)
      :ARG1 (g / gravy
            :mod (d / downton))
      :ARG1-of (ii / infer-01))"
OMG The Queen is spinning!,"# ::snt OMG The Queen is spinning!
(s / spin-03
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (q / queen)))
      :mod (o / oh-my-god
            :mode expressive))"
thats awesome! I would invite him and hand out joints to everyone at my wedding!,"# ::snt thats awesome! I would invite him and hand out joints to everyone at my wedding!
(a / awesome-03
      :ARG0 (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (ii / invite-01
                        :ARG0 (ii2 / i)
                        :ARG1 (h / he))
                  :op2 (h2 / hand-out-03
                        :ARG0 ii2
                        :ARG1 (j / joint)
                        :ARG2 (e / everyone)
                        :time (w / wed-01
                              :ARG1 ii2)))))"
Cant wait until that episode of The Crown.,"# ::snt Cant wait until that episode of The Crown.
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (y / you)
            :time (u / until
                  :op1 (e / episode
                        :mod (t / that)
                        :part-of (b / broadcast-program
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Crown""))))))"
Nice.,"# ::snt Nice.
(n / nice-01)"
