comment,amr
Well Gwen tries to act like a teenager on a daily basis so she's right up his alley (cat),"# ::snt Well Gwen tries to act like a teenager on a daily basis so she's right up his alley (cat)
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gwen""))
      :ARG1 (a / act-01
            :ARG0 p
            :ARG1 (t2 / teenager))
      :frequency (r / rate-entity-91
            :ARG3 (t3 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG0-of (c / cause-01
            :ARG1 (u / up-03
                  :ARG1 p
                  :ARG2 (a2 / alley
                        :poss (h / he))
                  :mod (r2 / right)))
      :mod (w / well)
      :ARG1-of (m / mean-01
            :ARG2 (c2 / cat)))"
Bahahaha,"# ::snt Bahahaha
(h / haha
      :mode expressive)"
Lmao!!,"# ::snt Lmao!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
yes yes she was,"# ::snt yes yes she was
(y / yes)"
Could it be KARMA? Ha!,"# ::snt Could it be KARMA? Ha!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""KARMA""))
            :polarity (a / amr-unknown))
      :snt2 (h / ha
            :mode expressive))"
Tweet of the day!,"# ::snt Tweet of the day!
(t / tweet-01
      :time (d / day))"
"This could also be a ""LOOK HERE"" by the mag to show a timeline with the ""just a few weeks"" after the split comment.","# ::snt This could also be a ""LOOK HERE"" by the mag to show a timeline with the ""just a few weeks"" after the split comment.
(p / possible-01
      :ARG1 (l / look-01
            :ARG0 (m / magazine)
            :ARG1 (h / here)
            :purpose (s / show-01
                  :ARG0 m
                  :ARG1 (t / timeline
                        :accompanier (c / comment-01
                              :time (a / after
                                    :op1 (s2 / split-01)
                                    :quant (f / few
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (w / week))
                                          :mod (j / just))))))
            :mod (a2 / also)
            :domain (t3 / this)))"
"I'm real sick if these two. She is not leaking this miss by herself. When blake agrees with gossip cop about something you know that he knows someone at these tabloid magazine I wonder if he has ever been a ""source"" in the tabloids against ML","# ::snt I'm real sick if these two. She is not leaking this miss by herself. When blake agrees with gossip cop about something you know that he knows someone at these tabloid magazine I wonder if he has ever been a ""source"" in the tabloids against ML
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG0 (p / person
                  :quant 2
                  :mod (t / this))
            :ARG1 (ii / i)
            :degree (r / really)
            :condition (p2 / person
                  :quant 1
                  :mod (t2 / this)))
      :snt2 (l / leak-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (m2 / miss
                  :mod (t3 / this))
            :mod (b / by-oneself))
      :snt3 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t4 / truth-value
                  :polarity-of (s3 / source-02
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Blake""))
                        :ARG1 (s4 / something)
                        :ARG2 (t5 / tabloid)
                        :time (e / ever)
                        :location (m3 / magazine
                              :mod (t6 / tabloid)
                              :mod (t7 / this))))
            :time (a / agree-01
                  :ARG0 p3
                  :ARG1 s4
                  :ARG2 (c / cop
                        :ARG0-of (g / gossip-01)))))"
So over them,"# ::snt So over them
(c / cause-01
      :ARG1 (o / over-02
            :ARG1 (t / they)))"
I CANT!,"# ::snt I CANT!
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (ii / i)))"
"YEP! She has ""sources"" on both sides. Now she is seeking pregnancy attention since the head on the shoulder fake photo at son's BB game didn't pan out for her","# ::snt YEP! She has ""sources"" on both sides. Now she is seeking pregnancy attention since the head on the shoulder fake photo at son's BB game didn't pan out for her
(m / multi-sentence
      :snt1 (y / yep
            :mode expressive)
      :snt2 (s / source-02
            :ARG0 (s2 / side
                  :mod (b / both)))
      :snt3 (s3 / seek-01
            :ARG0 (s4 / she)
            :ARG1 (a / attend-02
                  :ARG1 (p / pregnancy))
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / pan-out-02
                        :polarity -
                        :ARG1 (p3 / photo
                              :ARG1-of (f / fake-02)
                              :location (g / game
                                    :name (n2 / name
                                          :op1 ""BB"")
                                    :poss (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (p5 / person)
                                                :ARG2 (s5 / son)))
                                    :part (h2 / head
                                          :location (s6 / shoulder))))
                        :beneficiary (s7 / she)))))"
She loves to leak stuff whether true or not and then call her buddies at Gossip Cop and have them write an article stating it isn't true lol,"# ::snt She loves to leak stuff whether true or not and then call her buddies at Gossip Cop and have them write an article stating it isn't true lol
(a / and
      :op1 (l / love-01
            :ARG0 (s / she)
            :ARG1 (l2 / leak-01
                  :ARG0 s
                  :ARG1 (s2 / stuff)
                  :ARG1-of (r / regardless-91
                        :ARG2 (t / true-01
                              :ARG1 s2))))
      :op2 (a2 / and
            :op1 (c / call-02
                  :ARG0 s
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (b / buddy)))
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Gossip""
                              :op2 ""Cop""))
                  :time (t2 / then))
            :op2 (h2 / have-04
                  :ARG0 s
                  :ARG1 (w / write-01
                        :ARG0 p
                        :ARG1 (a3 / article
                              :ARG0-of (s3 / state-01
                                    :ARG1 (t3 / true-01
                                          :polarity -
                                          :ARG1 s2)))))
            :ARG2-of (l3 / laugh-01
                  :ARG0 s
                  :manner (l4 / loud))))"
"Sounds to me like their not getting enough attention these days since ML/EF stole the tabloid show - she loves to ""leak"" stuff to her ""sources"" to keep her name in the papers, but we'll see....","# ::snt Sounds to me like their not getting enough attention these days since ML/EF stole the tabloid show - she loves to ""leak"" stuff to her ""sources"" to keep her name in the papers, but we'll see....
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a / attend-02
                        :ARG1 t
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough)))
                  :time (d / day
                        :mod (t2 / this))
                  :time (s2 / since
                        :op1 (s3 / steal-01
                              :ARG0 (s4 / slash
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""ML/EF""))
                                    :ARG1 (s5 / show-04
                                          :mod (t3 / tabloid))))))
            :ARG2 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (s6 / she)
                  :ARG1 (l2 / leak-01
                        :ARG0 s6
                        :ARG1 (s7 / stuff)
                        :ARG2 (s8 / source
                              :poss s6)
                        :purpose (k / keep-01
                              :ARG0 s6
                              :ARG1 (n2 / name
                                    :poss s6)
                              :location (p2 / paper))))
            :ARG2 (s9 / see-01
                  :ARG0 (w / we))))"
Gwen wearing a pair of Miranda's boots that were at Blake's house.,"# ::snt Gwen wearing a pair of Miranda's boots that were at Blake's house.
(w / wear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gwen""))
      :ARG1 (b / boot
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Miranda""))
            :quant (p3 / pair)
            :location (h / house
                  :poss (p4 / person
                        :name (n3 / name
                              :op1 ""Blake"")))))"
Well I be damned this must be true a rag mag printed it .,"# ::snt Well I be damned this must be true a rag mag printed it .
(m / multi-sentence
      :snt1 (d / damn-01
            :ARG1 (ii / i)
            :mod (w / well))
      :snt2 (ii2 / infer-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)))
      :snt3 (p / print-01
            :ARG1 (m2 / magazine
                  :mod (r / rag))))"
What,"# ::snt What
(a / amr-unknown)"
I told you so.....by,"# ::snt I told you so.....by
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :ARG2 (y / you))"
