comment,amr
Great!!!,"# ::snt Great!!!
(g / great
      :mode expressive)"
Good we didnt miss you in the first place! Bye Felicia!,"# ::snt Good we didnt miss you in the first place! Bye Felicia!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (m2 / miss-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Felicia""))
                  :mod (ii / in-the-first-place)))
      :snt2 (s / say-01
            :ARG1 (b / bye)
            :ARG2 p))"
Thank G-d.,"# ::snt Thank G-d.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""G-d"")))"
Andy Cohen made the decision not this thing!,"# ::snt Andy Cohen made the decision not this thing!
(d / decide-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Andy""
                  :op2 ""Cohen""))
      :ARG1-of (c / contrast-01
            :ARG2 (t / thing
                  :mod (t2 / this))))"
thank god.over her and her over done lips.she cant remember the shits she tweeted about her own daughter to get some legend tix,"# ::snt thank god.over her and her over done lips.she cant remember the shits she tweeted about her own daughter to get some legend tix
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (a / and
            :op1 (s / she
                  :part (l / lip
                        :ARG1-of (d / do-02
                              :mod (o / over))))
            :op2 l)
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (r / remember-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / shit
                        :ARG1-of (t2 / tweet-02
                              :ARG0 s2
                              :topic (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (d2 / daughter))))
                        :purpose (g / get-01
                              :ARG0 s2
                              :ARG1 (t3 / tix
                                    :mod (l2 / legend)
                                    :mod (s4 / some)))))))"
So happy to see she not,"# ::snt So happy to see she not
(h / happy-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / she
                  :polarity -))
      :ARG1 ii
      :degree (s3 / so))"
Good for my tv. Weve been witnessing racial undertones since Sweettie was her personal slave.,"# ::snt Good for my tv. Weve been witnessing racial undertones since Sweettie was her personal slave.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (t / television
                  :poss (ii / i)))
      :snt2 (w / witness-01
            :ARG0 (w2 / we)
            :ARG1 (u / undertone
                  :mod (r / race))
            :time (s / since
                  :op1 (e / enslave-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Sweettie""))
                        :ARG1 p
                        :ARG1-of (p2 / personal-02)))))"
"Now waiting for Andy to fire her from that other lame show ""Dont be Tardy for the Party"" mother &amp; daughter the next generation of ""White Chicks"".","# ::snt Now waiting for Andy to fire her from that other lame show ""Dont be Tardy for the Party"" mother &amp; daughter the next generation of ""White Chicks"".
(w / wait-01
      :ARG2 (f / fire-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Andy""))
            :ARG1 (s / she
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (m / mother)))
                              :op2 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (o / organization
                                                :name (n2 / name
                                                      :op1 ""White""
                                                      :op2 ""Chicks"")
                                                :mod (g / generation
                                                      :mod (n3 / next)))
                                          :ARG2 (d / daughter)))
                              :ARG2 m))))
      :ARG2 (s2 / show
            :name (n4 / name
                  :op1 ""Dont""
                  :op2 ""Be""
                  :op3 ""Tardy""
                  :op4 ""For""
                  :op5 ""the""
                  :op6 ""Party"")
            :mod (l / lame)
            :mod (o2 / other)
            :mod (t / that))
      :time (n5 / now))"
Good.... U r FAKE. anyway..NoBody is going to miss u....,"# ::snt Good.... U r FAKE. anyway..NoBody is going to miss u....
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (f / fail-01
            :ARG1 (y / you))
      :snt3 (m2 / miss-01
            :ARG0 (b / body
                  :polarity -)
            :ARG1 (y2 / you))
      :snt4 (a / anyway))"
Next,"# ::snt Next
(n / next)"
,"# ::snt 
(a / amr-empty)"
Thank goodness,"# ::snt Thank goodness
(t / thank-01
      :ARG1 (g / goodness))"
Dont blame her,"# ::snt Dont blame her
(b / blame-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / she))"
GOOD I AM SO HAPPY The stupid b%****dont want to come back she aint no real housewife,"# ::snt GOOD I AM SO HAPPY The stupid b%****dont want to come back she aint no real housewife
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (h2 / happy-01
                        :ARG1 ii)
                  :ARG3 (s / so)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :mod (s2 / stupid)
                  :mod (b / bitch
                        :mode expressive))
            :ARG1 (c / come-01
                  :ARG1 p
                  :direction (b2 / back)))
      :snt3 (h3 / housewife
            :polarity -
            :ARG1-of (r / real-04)
            :domain (s3 / she)))"
Good,"# ::snt Good
(g / good-02)"
,"# ::snt 
(a / amr-empty)"
Great news,"# ::snt Great news
(n / news
      :mod (g / great))"
BYE WIG!!!,"# ::snt BYE WIG!!!
(c / cheer-on-04
      :mode expressive
      :ARG1 (w / win-01))"
Why did it take her this long to see she doesn't fit it?,"# ::snt Why did it take her this long to see she doesn't fit it?
(t / take-10
      :ARG0 (s / see-01
            :ARG0 (s2 / she)
            :ARG1 (f / fit-06
                  :polarity -
                  :ARG1 s2
                  :ARG2 (ii / it)))
      :ARG1 (l / long-03
            :ARG1 s
            :mod (t2 / this))
      :ARG2 s2
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
But she love money!,"# ::snt But she love money!
(c / contrast-01
      :ARG2 (l / love-01
            :ARG0 (s / she)
            :ARG1 (m / money)))"
Ummmmm... okayyyy.... she will Not be missed!!!,"# ::snt Ummmmm... okayyyy.... she will Not be missed!!!
(m / miss-01
      :polarity -
      :ARG1 (s / she)
      :mod (u / ummmmm
            :mode expressive))"
"Oh well, who cares?","# ::snt Oh well, who cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (o / oh-well
            :mode expressive))"
"No one cares for her so, bye bye","# ::snt No one cares for her so, bye bye
(c / care-01
      :ARG0 (n / no-one)
      :ARG1 (s / she)
      :ARG0-of (c2 / cause-01
            :ARG1 (b / bye
                  :mode expressive)))"
Oh the drama,"# ::snt Oh the drama
(d / drama
      :mod (o / oh
            :mode expressive))"
Yea they all say that,"# ::snt Yea they all say that
(s / say-01
      :ARG0 (t / they
            :mod (a / all))
      :ARG1 (t2 / that))"
She really doesnt need to!,"# ::snt She really doesnt need to!
(n / need-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (e / event
            :mod s)
      :degree (r / really))"
Thank god,"# ::snt Thank god
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
,"# ::snt 
(a / amr-empty)"
So there really is a God? Thanking Jesus right now,"# ::snt So there really is a God? Thanking Jesus right now
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG1-of (r / real-04))
            :polarity (a / amr-unknown))
      :snt2 (t / thank-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :time (n3 / now
                  :mod (r2 / right))))"
Bye!!!!!!!,"# ::snt Bye!!!!!!!
(b / bye
      :mode expressive)"
Aw so sad not,"# ::snt Aw so sad not
(s / sad-02
      :polarity -
      :degree (s2 / so)
      :mod (a / aw
            :mode expressive))"
good,"# ::snt good
(g / good-02)"
,"# ::snt 
(a / amr-empty)"
"Notice how she said she didn't know if she'd go back, now they said they didn't want her back, her tune has changed.","# ::snt Notice how she said she didn't know if she'd go back, now they said they didn't want her back, her tune has changed.
(n / notice-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (g / go-02
                              :ARG0 s2
                              :direction (b / back))))
            :op2 (s3 / say-01
                  :ARG0 (t / they)
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 t
                        :ARG1 g
                        :ARG0 s2
                        :direction (b2 / back)))
            :time (n2 / now))
      :op3 (c / change-01
            :ARG1 (t2 / tune
                  :poss s2)))"
Can't take the heat!,"# ::snt Can't take the heat!
(p / possible-01
      :polarity -
      :ARG1 (t / take-02
            :ARG0 (ii / i)
            :ARG1 (h / heat)))"
Good.,"# ::snt Good.
(g / good-02)"
Good. We dont want her to come back.,"# ::snt Good. We dont want her to come back.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (c / come-01
                  :ARG1 (s / she)
                  :direction (b / back))))"
I got $50 says she comes back and I don't even watch the show.,"# ::snt I got $50 says she comes back and I don't even watch the show.
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (m / monetary-quantity
                  :quant 50
                  :unit (d / dollar)))
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (c / come-01
                  :ARG1 (s2 / she)
                  :direction (b / back)))
      :op3 (w / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (s3 / show-04)
            :mod (e / even)))"
byeee b,"# ::snt byeee b
(b / byeee
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
