comment,amr
"I don't know you, but you've been the clear MVP of tweeting. You do you","# ::snt I don't know you, but you've been the clear MVP of tweeting. You do you
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / MVP
                              :topic (t / tweet-01))
                        :ARG1-of (c2 / clear-06))
                  :domain y))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 y2))"
omg the dream,"# ::snt omg the dream
(d / dream-01
      :mod (o / oh-my-god
            :mode expressive))"
get paid to.,"# ::snt get paid to.
(p / pay-01
      :ARG2 (y / you))"
"I may reconsider this statement tomorrow, but that was actually quite funny. Yeah Im definitely tired...","# ::snt I may reconsider this statement tomorrow, but that was actually quite funny. Yeah Im definitely tired...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / reconsider-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / state-01)
                        :mod (t2 / this))
                  :time (t3 / tomorrow))
            :concession (f / funny-02
                  :ARG1 t
                  :degree (q / quite)
                  :ARG1-of (a / actual-02)))
      :snt2 (t4 / tire-01
            :ARG1 (ii2 / i)
            :mod (d / definite)
            :mod (y / yeah)))"
I think you're just tired,"# ::snt I think you're just tired
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / tire-01
            :ARG1 (y / you)
            :mod (j / just)))"
Actually I am a terrible human being both sides of the spectrum why do any of you follow me,"# ::snt Actually I am a terrible human being both sides of the spectrum why do any of you follow me
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / follow-02
            :ARG0 (a2 / any
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you)))
            :ARG1 (ii2 / i))
      :concession (b / being
            :mod (h / human)
            :ARG1-of (t / terrible-01)
            :domain ii2
            :ARG1-of (a3 / actual-02)
            :location (s / side
                  :mod (b2 / both)
                  :part-of (s2 / spectrum))))"
"that was funnier than it should have been. or im really, really tired.","# ::snt that was funnier than it should have been. or im really, really tired.
(o / or
      :op1 (f / funny-02
            :ARG1 (t / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)
                  :ARG4 (r / recommend-01
                        :ARG1 f)))
      :op2 (t2 / tire-01
            :ARG1 (ii / i)
            :degree (r2 / really)))"
Check out my new video,"# ::snt Check out my new video
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / video
            :ARG1-of (n / new-01)
            :poss (ii / i)))"
and this is news?,"# ::snt and this is news?
(a / and
      :op2 (n / news
            :domain (t / this)
            :polarity (a2 / amr-unknown)))"
WOW!! Really important news!!,"# ::snt WOW!! Really important news!!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (n / news
            :ARG1-of (ii / important-01
                  :degree (r / really))))"
Thank goodness we cleared that up. I couldn't sleep last night thinking about it.,"# ::snt Thank goodness we cleared that up. I couldn't sleep last night thinking about it.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / goodness)
            :ARG2 (c / clear-up-04
                  :ARG0 (w / we)
                  :ARG1 (t2 / that)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / sleep-01
                  :ARG0 (ii / i)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday))
                  :manner (t3 / think-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))))"
nobody fucking cares retard,"# ::snt nobody fucking cares retard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (n / nobody)
            :mod (f / fucking
                  :mode expressive))
      :ARG2 (p / person
            :ARG0-of (r / retard-01)))"
link me bro,"# ::snt link me bro
(l / link-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro))))"
love ya,"# ::snt love ya
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
ha ha ha ha so funny xxx,"# ::snt ha ha ha ha so funny xxx
(f / funny-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""xxx""))
      :degree (s / so))"
"Kim Kardashian is beautiful, and the most beautiful women love taking pictures of themselves. It's not rocket science, you know!!","# ::snt Kim Kardashian is beautiful, and the most beautiful women love taking pictures of themselves. It's not rocket science, you know!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beautiful-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Kardashian"")))
            :op2 (l / love-01
                  :ARG0 (w / woman
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b2 / beautiful-02
                                    :ARG1 w)
                              :ARG3 (m2 / most)))
                  :ARG1 (p2 / photograph-01
                        :ARG0 w
                        :ARG1 w)))
      :snt2 (s / science
            :polarity -
            :mod (r / rocket)
            :domain (ii / it)
            :ARG1-of (k / know-01
                  :ARG0 (y / you))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
It took long enough-- only her Classless husband thinks there great If she has it in her she better start thinking for herself,"# ::snt It took long enough-- only her Classless husband thinks there great If she has it in her she better start thinking for herself
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (e / enough))))
      :snt2 (t2 / think-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (h3 / husband))
                  :mod (c / class
                        :polarity -)
                  :mod (o / only))
            :ARG1 (h4 / have-condition-91
                  :ARG1 (s2 / start-01
                        :ARG0 s
                        :ARG1 (t3 / think-01
                              :ARG0 s
                              :mod (b / by-oneself))
                        :ARG1-of h
                        :ARG2 (g / good-02)
                        :ARG1-of g
                        :ARG3 (m2 / more)))
            :ARG2 (h5 / have-03
                  :ARG0 s
                  :ARG1 (ii2 / it))))"
": KimKardashian admits her selfie obsession is ridiculous but this is why she does it:"" Because she feels it's always all about her","# ::snt : KimKardashian admits her selfie obsession is ridiculous but this is why she does it:"" Because she feels it's always all about her
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KimKardashian""))
            :ARG1 (r / ridiculous-02
                  :ARG1 (o / obsess-01
                        :ARG0 p
                        :ARG1 (s / selfie)))
            :ARG1-of (c / contrast-01
                  :ARG2 (c2 / cause-01
                        :ARG0 (t / this)
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 o))))
      :snt2 c2
      :ARG0 (f / feel-02
            :ARG0 p
            :ARG1 (c3 / concern-02
                  :ARG0 o
                  :ARG1 p
                  :time (a2 / always)
                  :degree (a3 / all)))
      :ARG1 d)"
it is ridiculous but she's beautiful so just throw it out there and werk it girl,"# ::snt it is ridiculous but she's beautiful so just throw it out there and werk it girl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / ridiculous-02
                  :ARG1 (ii2 / it))
            :ARG2 (b / beautiful-02
                  :ARG1 (s2 / she)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / and
                              :op1 (t / throw-out-06
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG1 ii2
                                    :location (o / out-there)
                                    :mod (j / just))
                              :op2 (w / werk-00
                                    :mode imperative
                                    :ARG0 y
                                    :ARG1 ii2)))))
      :ARG2 (g / girl))"
"and that's news worthy, now thats a","# ::snt and that's news worthy, now thats a
(a / and
      :op2 (d / deserve-01
            :ARG0 (t / that)
            :ARG1 (n / news))
      :time (n2 / now))"
": Kim Kardashian admits her selfie obsession is ""ridiculous,"" but this is why she does it: ohhhh","# ::snt : Kim Kardashian admits her selfie obsession is ""ridiculous,"" but this is why she does it: ohhhh
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Kardashian""))
                  :ARG1 (r / ridiculous-02
                        :ARG1 (o / obsess-01
                              :ARG0 p
                              :ARG1 (p2 / photograph-01
                                    :ARG0 p))))
            :ARG2 (c2 / cause-01
                  :ARG0 (t / this)
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (ii / it))))
      :snt2 (o2 / oh
            :mode expressive))"
how is that news?,"# ::snt how is that news?
(n / news
      :mod (t / that)
      :manner (a / amr-unknown))"
it's the only skill she actually has?,"# ::snt it's the only skill she actually has?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG1 (s2 / skill
            :mod (o / only))
      :ARG1-of (a2 / actual-02))"
selfabsorbed and narcissistic like her madman.,"# ::snt selfabsorbed and narcissistic like her madman.
(a / and
      :op1 (a2 / absorb-01
            :ARG0 (s / she)
            :ARG1 s)
      :op2 (n / narcissism)
      :ARG1-of (r / resemble-01
            :ARG2 (m / madman
                  :poss s)))"
Oh look...AN OTHER picture of the wannabe!!!! Surprise Surprise!!!,"# ::snt Oh look...AN OTHER picture of the wannabe!!!! Surprise Surprise!!!
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / picture-01
                  :ARG1 (w / wannabe)
                  :mod (o / other))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (s / surprise-01
            :mode expressive
            :ARG0 s)
      :ARG1 y)"
,"# ::snt 
(a / amr-empty)"
