comment,amr
your pupil told me you were coming tonight and i was like I KNOWW! LEANNE! ehem miss holland! haahha. shes so lovely,"# ::snt your pupil told me you were coming tonight and i was like I KNOWW! LEANNE! ehem miss holland! haahha. shes so lovely
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tell-01
                  :ARG0 (p / pupil
                        :poss (y / you))
                  :ARG1 (c / come-01
                        :ARG1 y
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today)))
                  :ARG2 (ii / i))
            :op2 (a2 / and
                  :op1 (k / know-01
                        :ARG0 ii)
                  :op2 (l / leave-11
                        :mode imperative
                        :ARG0 ii)
                  :op3 (l2 / leonne
                        :mode expressive)
                  :op4 (e / ehem
                        :mode expressive)
                  :op5 (m2 / miss-01
                        :mode expressive
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Holland"")))
                  :op6 (h / haah
                        :mode expressive)))
      :snt2 (l3 / lovely
            :domain (s / she)
            :degree (s2 / so)))"
thankyou! hahah last night it wouldnt stay on! tonight was fine. could have done the 'whip my hair' dance and it wouldn of stayed on,"# ::snt thankyou! hahah last night it wouldnt stay on! tonight was fine. could have done the 'whip my hair' dance and it wouldn of stayed on
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / stay-on-02
            :polarity -
            :ARG1 (ii2 / it)
            :time (d / date-entity
                  :dayperiod (n / night
                        :mod (l / last)))
            :mod (h / hahah
                  :mode expressive))
      :snt3 (f / fine-04
            :ARG1 (d2 / date-entity
                  :dayperiod (n2 / night
                        :mod (t2 / today))))
      :snt4 (a / and
            :op1 (p / possible-01
                  :ARG1 (d3 / do-02
                        :ARG1 (d4 / dance-01
                              :ARG1 (w / whip-01
                                    :ARG1 (h2 / hair
                                          :part-of (ii3 / i))))))
            :op2 (s2 / stay-on-02
                  :polarity -
                  :ARG1 (ii4 / it))))"
lolololol,"# ::snt lolololol
(l / laugh-01
      :manner (l2 / loud))"
wouldnt mind jonathan between my thighs..,"# ::snt wouldnt mind jonathan between my thighs..
(m / mind-15
      :polarity -
      :ARG0 (ii / i
            :part (t / thigh))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jonathan"")
            :location (b / between
                  :op1 t)))"
the st! because i only saw the last on tv,"# ::snt the st! because i only saw the last on tv
(c / cause-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (l / last))
            :mod (o / only)
            :medium (t2 / television))
      :ARG1 (s2 / st!))"
the tudors boxset came today! currently loving life!,"# ::snt the tudors boxset came today! currently loving life!
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (b / boxset
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""Tudors"")))
            :time (t / today))
      :snt2 (l / love-01
            :ARG1 (l2 / life)
            :time (c3 / current)))"
I still love that part. Laugh every time,"# ::snt I still love that part. Laugh every time
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :mod (t / that))
            :mod (s / still))
      :snt2 (l2 / laugh-01
            :mode imperative
            :ARG0 (y / you)
            :frequency (t2 / time
                  :mod (e / every))))"
it's just a phenomenal character performance,"# ::snt it's just a phenomenal character performance
(p / perform-01
      :ARG1 (c / character)
      :mod (p2 / phenomenal)
      :mod (j / just)
      :domain (ii / it))"
yep,"# ::snt yep
(y / yep
      :mode expressive)"
same,"# ::snt same
(s / same-01)"
mood af,"# ::snt mood af
(h / happy-01
      :ARG1 (ii / i)
      :degree (a / af))"
congrats Jacque.,"# ::snt congrats Jacque.
(s / say-01
      :ARG1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jacque"")))
      :ARG2 p)"
"And is, by far, the best Carlotta I've seen.","# ::snt And is, by far, the best Carlotta I've seen.
(a / and
      :op2 (h / have-degree-91
            :ARG1 (e / event)
            :ARG2 (g / good-02)
            :ARG3 (m / most
                  :quant (f / far))
            :ARG5 (p / person
                  :name (n / name
                        :op1 ""Carlotta"")
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)))))"
hey that's my and 's thing,"# ::snt hey that's my and 's thing
(t / thing
      :domain (t2 / that)
      :poss (ii / i)
      :mod (h / hey
            :mode expressive)
      :mod (o / own))"
u suck,"# ::snt u suck
(s / suck-03
      :ARG0 (y / you))"
IT'LL BE A LOTTA FUN! IM SO HAPPY FOR YOU HANNAH!,"# ::snt IT'LL BE A LOTTA FUN! IM SO HAPPY FOR YOU HANNAH!
(m / multi-sentence
      :snt1 (f / fun-01
            :ARG1 (ii / it)
            :quant (l / lot))
      :snt2 (h / happy-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :degree (s / so)
            :ARG1-of (c / cause-01
                  :mode expressive
                  :ARG1 ii2
                  :degree s)
            :ARG0-of c
            :beneficiary (y2 / you)))"
Congrats Hannah!!! I am so happy for you!!! I can't wait for the show!!,"# ::snt Congrats Hannah!!! I am so happy for you!!! I can't wait for the show!!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hannah"")))
      :snt2 (h / happy-01
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :degree (s / so))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii3 / i)
                  :ARG2 (s2 / show-04))))"
I kid you not: I saw the Joel Schumacher Phantom movie for the first time Sunday night! It was great!,"# ::snt I kid you not: I saw the Joel Schumacher Phantom movie for the first time Sunday night! It was great!
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / movie
                  :name (n / name
                        :op1 ""Joel""
                        :op2 ""Schumacher""
                        :op3 ""Phantom""))
            :time (d / date-entity
                  :weekday (s2 / sunday)
                  :dayperiod (n2 / night))
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (g / great
            :mode expressive
            :domain (ii3 / it)))"
"Miss Piggy is the perfect Carlotta, though. No question. Phantom Oscar sounds hilarious.","# ::snt Miss Piggy is the perfect Carlotta, though. No question. Phantom Oscar sounds hilarious.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Miss""
                        :op2 ""Piggy"")
                  :ARG1-of (p2 / perfect-02
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Carlotta"")))))
      :snt2 (q / question-03
            :polarity -)
      :snt3 (s / sound-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Phantom""
                        :op2 ""Oscar""))
            :ARG2 (h2 / hilarious)))"
"nd problem: everyone likes Kermit, and no one likes Raoul.","# ::snt nd problem: everyone likes Kermit, and no one likes Raoul.
(p / problem
      :ord (o / ordinal-entity
            :value 2)
      :domain (a / and
            :op1 (l / like-01
                  :ARG0 (e / everyone)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Kermit"")))
            :op2 (l2 / like-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Raoul"")))))"
... How old is Elmo? Aren't we implicitly shipping him with Kermit or Oscar? This feels creepy.,"# ::snt ... How old is Elmo? Aren't we implicitly shipping him with Kermit or Oscar? This feels creepy.
(m / multi-sentence
      :snt1 (a / age-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Elmo""))
            :ARG2 (a2 / amr-unknown))
      :snt2 (s / ship-01
            :ARG0 (w / we)
            :ARG1 p
            :ARG2 (o / or
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kermit""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Oscar"")))
            :manner (ii / implicit)
            :polarity a2)
      :snt3 (f / feel-01
            :ARG1 (t / this)
            :ARG2 (c / creepy-04
                  :ARG1 t)))"
"Wait... Red, Sesame Street Elmo?","# ::snt Wait... Red, Sesame Street Elmo?
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Red"")
            :mod (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Sesame""
                        :op2 ""Street""
                        :op3 ""Elmo""))
            :polarity (a / amr-unknown)))"
This is my I've-never-watched-Devilman Hot Take,"# ::snt This is my I've-never-watched-Devilman Hot Take
(t / thing
      :name (n / name
            :op1 ""Devilman""
            :op2 ""Hot""
            :op3 ""Take"")
      :ARG1-of (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :time (e / ever))
      :domain (t2 / this))"
I thought you were encouraging me to name mine oops ahaha,"# ::snt I thought you were encouraging me to name mine oops ahaha
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (e / encourage-01
            :ARG0 (y / you)
            :ARG1 ii
            :ARG2 (n / name-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :poss ii)))
      :mod (o / oops
            :mode expressive)
      :mod (h / haha
            :mode expressive))"
no i said MINE will be a POTO ref.,"# ::snt no i said MINE will be a POTO ref.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ref
            :mod (p / prime)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""MINE"")))
      :mod (n2 / no))"
Thats so handy thank you. Now to just find someone to go with and someone to watch The Squidge,"# ::snt Thats so handy thank you. Now to just find someone to go with and someone to watch The Squidge
(m / multi-sentence
      :snt1 (h / handy-02
            :ARG1 (t / that)
            :degree (s / so)
            :ARG2-of (t2 / thank-01
                  :ARG1 (y / you)))
      :snt2 (f / find-01
            :ARG1 (a / and
                  :op1 (s2 / someone
                        :ARG4-of (g / go-06))
                  :op2 (s3 / someone
                        :ARG0-of (w / watch-01
                              :ARG1 (s4 / show
                                    :name (n / name
                                          :op1 ""The""
                                          :op2 ""Squidge"")))))
            :time (n2 / now)
            :mod (j / just)))"
and are good for working out what are the best value for money seats,"# ::snt and are good for working out what are the best value for money seats
(a / and
      :op2 (g / good-03
            :ARG2 (w / work-out-02
                  :ARG1 (t / thing
                        :ARG2-of (v / value-01
                              :ARG1 (s / seat
                                    :purpose (m / money))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 v)
                                    :ARG3 (m2 / most)))))))"
Oh fab thanks!!,"# ::snt Oh fab thanks!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (o / oh
            :mode expressive))"
"Her Majesty's Theatre, tickets from and there seems to be good availability throughout Autumn","# ::snt Her Majesty's Theatre, tickets from and there seems to be good availability throughout Autumn
(a / and
      :op1 (t / theater
            :name (n / name
                  :op1 ""Her""
                  :op2 ""Majesty's""
                  :op3 ""Theatre""))
      :op2 (t2 / ticket
            :source-of (ii / it))
      :op3 (s / seem-01
            :ARG1 (a2 / availability
                  :ARG1-of (g / good-02)
                  :time (t3 / throughout
                        :op1 (d / date-entity
                              :season (a3 / Autumn))))))"
Where is this?,"# ::snt Where is this?
(b / be-located-at-91
      :ARG1 (t / this)
      :ARG2 (a / amr-unknown))"
SHARRATTS I LOVE PHANTOM,"# ::snt SHARRATTS I LOVE PHANTOM
(m / multi-sentence
      :snt1 (s / shit
            :mode expressive)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PhantOM""))))"
Jack Nance as Joseph Buquet. Lynch as the theatre owner.,"# ::snt Jack Nance as Joseph Buquet. Lynch as the theatre owner.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jack""
                  :op2 ""Nance"")
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Joseph""
                              :op2 ""Buquet""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Lynch"")
            :ARG0-of (o / own-01
                  :ARG1 (t / theater))))"
which still works lmao,"# ::snt which still works lmao
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :ARG1 (t / thing)
            :mod (s / still))
      :manner (l2 / loud))"
You were SO incredible today!!!! Enjoyed your scenes opposite !!!! .,"# ::snt You were SO incredible today!!!! Enjoyed your scenes opposite !!!! .
(m / multi-sentence
      :snt1 (ii / incredible
            :domain (y / you)
            :time (t / today)
            :degree (s / so))
      :snt2 (e / enjoy-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / scene
                  :poss (y2 / you)
                  :ARG1-of (o / opposite-01))))"
can't wait to see you perform today,"# ::snt can't wait to see you perform today
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (p / perform-01
                  :ARG0 (y / you)
                  :time (t / today))))"
Have a nice day,"# ::snt Have a nice day
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / day
            :ARG1-of (n / nice-01)))"
ALSO IM SORRY IF THIS WAS MISLEADING I HAVE NOTHING AGAINST ANY OF THE ACTORS I JUST THINK ITS FUN TO MAKE FUN OF CARLOTTA AS A CHARACTER,"# ::snt ALSO IM SORRY IF THIS WAS MISLEADING I HAVE NOTHING AGAINST ANY OF THE ACTORS I JUST THINK ITS FUN TO MAKE FUN OF CARLOTTA AS A CHARACTER
(a / and
      :op1 (s / sigh-02
            :ARG0 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / assume-02
                        :ARG0 ii
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 ii
                              :ARG1 (n / nothing
                                    :topic (p / person
                                          :ARG0-of (a3 / act-01)
                                          :mod (a4 / any)))))))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (f / fun-01
                  :ARG1 (m / make-fun-04
                        :ARG1 (c2 / civilize-01)
                        :manner (c3 / CHARACTER)))
            :mod (j / just)))"
Im having a very boring day,"# ::snt Im having a very boring day
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (d / day
            :ARG0-of (b / bore-02
                  :degree (v / very))))"
"These numbers were taken from the Royal Albert Hall album, my personal favorite.","# ::snt These numbers were taken from the Royal Albert Hall album, my personal favorite.
(t / take-01
      :ARG1 (n / number
            :mod (t2 / this))
      :ARG3 (a / album
            :name (n2 / name
                  :op1 ""Royal""
                  :op2 ""Albert""
                  :op3 ""Hall""))
      :ARG1-of (f / favor-01
            :ARG0 (ii / i)
            :ARG1-of (p / personal-02)))"
Have u ever seen such a QUEEN,"# ::snt Have u ever seen such a QUEEN
(s / see-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""QUEEN"")
            :mod (s2 / such))
      :polarity (a / amr-unknown)
      :time (e / ever))"
