comment,amr
Yeah i know jk lol,"# ::snt Yeah i know jk lol
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jk""))
      :mod (y / yeah)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
hey it's nice c'mon!,"# ::snt hey it's nice c'mon!
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (n / nice-01)
      :mod (h / hey
            :mode expressive))"
*more depression*,"# ::snt *more depression*
(d / depress-01
      :mod (m / more))"
Lol I think I was just starting to recover from season and this news kinda slammed me back into my sadness,"# ::snt Lol I think I was just starting to recover from season and this news kinda slammed me back into my sadness
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG0 ii
                  :ARG1 (r / recover-01
                        :ARG1 ii
                        :ARG2 (s2 / season))
                  :mod (j / just))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :op2 (s3 / slam-02
            :ARG0 (n / news
                  :mod (t2 / this))
            :ARG1 ii
            :ARG2 (s4 / sad-02
                  :ARG1 ii)
            :direction (b / back)
            :degree (k / kind-of)))"
This is a huge thing for me if they focuse well on those two. And Bryce needs to go to jail. For all the men who didn't. We deserve it.,"# ::snt This is a huge thing for me if they focuse well on those two. And Bryce needs to go to jail. For all the men who didn't. We deserve it.
(m / multi-sentence
      :snt1 (t / thing
            :mod (h / huge)
            :domain (t2 / this)
            :beneficiary (ii / i)
            :condition (f / focus-01
                  :ARG0 (t3 / they)
                  :ARG2 (p / person
                        :quant 2
                        :mod (t4 / that))
                  :ARG1-of (w / well-09)))
      :snt2 (a / and
            :op2 (n / need-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bryce""))
                  :ARG1 (g / go-02
                        :ARG0 p2
                        :ARG4 (j / jail))))
      :snt3 (d / deserve-01
            :ARG0 (w2 / we)
            :ARG1 g
            :mod (f2 / for-all
                  :op1 (m2 / man
                        :ARG0-of (d2 / deserve-01
                              :polarity -
                              :ARG1 g)))))"
The storylines of Alex and Jessica could be counter-Hannah and help people feeling/experiencing the same way get help and feel represented.,"# ::snt The storylines of Alex and Jessica could be counter-Hannah and help people feeling/experiencing the same way get help and feel represented.
(p / possible-01
      :ARG1 (a / and
            :op1 (c / counter-01
                  :ARG0 (s / storyline
                        :poss (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Alex""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jessica""))))
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Hannah"")))
            :op2 (h / help-01
                  :ARG0 s
                  :ARG1 (a3 / and
                        :op1 (f / feel-01
                              :ARG0 p4
                              :ARG1 (h2 / help-01))
                        :op2 (e / experience-01
                              :ARG0 p4)
                        :manner (w / way
                              :ARG1-of (s2 / same-01
                                    :ARG2 (w2 / way
                                          :manner-of (g / get-04
                                                :ARG0 p4
                                                :ARG1 (a4 / and
                                                      :op1 h2
                                                      :op2 (f2 / feel-01
                                                            :ARG0 p4
                                                            :ARG1 (r / represent-01
                                                                  :ARG1 p4)))))))))))"
Me too!!,"# ::snt Me too!!
(ii / i
      :mod (t / too))"
I know me too!,"# ::snt I know me too!
(k / know-02
      :ARG0 (ii / i)
      :ARG1 ii
      :mod (t / too))"
I don't know! But there is an open storyline that was left at the end of the first season soooo could be about that.,"# ::snt I don't know! But there is an open storyline that was left at the end of the first season soooo could be about that.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (s / storyline
                  :ARG1-of (l / leave-17
                        :time (e / end-01
                              :ARG1 (s2 / season
                                    :ord (o / ordinal-entity
                                          :value 1)))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p / possible-01
                                    :ARG1 (a / about
                                          :op1 (t / that))
                                    :degree (s3 / so))))
                  :ARG1-of (o2 / open-04))))"
How excited are you?,"# ::snt How excited are you?
(e / excite-01
      :ARG0 (y / you)
      :degree (a / amr-unknown))"
.,"# ::snt .
(a / amr-empty)"
"The Bard might disagree, but I also enjoyed it. They also prequeled Watchmen in the comics to varying quality.","# ::snt The Bard might disagree, but I also enjoyed it. They also prequeled Watchmen in the comics to varying quality.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / disagree-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Bard"")))
            :concession-of (e / enjoy-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :mod (a / also)))
      :snt2 (p3 / prequel-00
            :ARG0 (t / they)
            :ARG1 (w / work-of-art
                  :name (n2 / name
                        :op1 ""Watchmen""))
            :location (c / comic)
            :manner (q / quality
                  :ARG1-of (v / vary-01))
            :mod (a2 / also)))"
But there is a hamlet and its excellent,"# ::snt But there is a hamlet and its excellent
(c / contrast-01
      :ARG2 (a / and
            :op1 (h / hamlet
                  :location (t / there))
            :op2 (e / excellent-02
                  :ARG1 h)))"
"Was supposed to be self contained. Beginning, middle, end. Like making sequel to Watchmen or Hamlet part . Money grab.","# ::snt Was supposed to be self contained. Beginning, middle, end. Like making sequel to Watchmen or Hamlet part . Money grab.
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG1 (ii / it)
            :ARG2 (c / contain-01
                  :ARG0 ii
                  :ARG1 ii))
      :snt2 (a / and
            :op1 (b / begin-01)
            :op2 (m2 / middle)
            :op3 (e / end-01)
            :op4 (r / resemble-01
                  :ARG2 (m3 / make-01
                        :ARG1 (s2 / sequel
                              :mod (o / or
                                    :op1 (w / work-of-art
                                          :name (n / name
                                                :op1 ""Watchmen""))
                                    :op2 (w2 / work-of-art
                                          :name (n2 / name
                                                :op1 ""Hamlet"")))))))
      :snt3 (g / grab-01
            :ARG1 (m4 / money)))"
I hope its new tapes from Jeff,"# ::snt I hope its new tapes from Jeff
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / tape-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeff""))
            :ARG1-of (n2 / new-01)))"
YES FINALLY,"# ::snt YES FINALLY
(y / yes
      :mod (f / final))"
also constantly reminded how out of touch I am with the youth. EVERYONE was annoying,"# ::snt also constantly reminded how out of touch I am with the youth. EVERYONE was annoying
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (ii / in-touch-11
                  :polarity -
                  :ARG1 (ii2 / i)
                  :ARG2 (y / youth)
                  :degree (s / so))
            :mod (a / also)
            :frequency (c / constant))
      :snt2 (a2 / annoy-01
            :ARG0 (e / everyone)))"
Lo digo porque tal vez incluyan un tiroteo al final. Y muestren lo que pasa despus en la pero hasta ah.,"# ::snt Lo digo porque tal vez incluyan un tiroteo al final. Y muestren lo que pasa despus en la pero hasta ah.
(m / multi-sentence
      :snt1 (d / dig-01
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (ii / incluyan-01
                              :ARG0 y
                              :ARG1 (t / tiroteo
                                    :mod (a / al))))))
      :snt2 (c2 / cause-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / pasa-01
                        :ARG0 (y3 / you)
                        :ARG1 (d2 / despus)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p4 / pero-de-la))))))"
"Yo creo que la segunda temporada debera ser la ltima y ya. Y eso, con captulos o algo as.","# ::snt Yo creo que la segunda temporada debera ser la ltima y ya. Y eso, con captulos o algo as.
(m / multi-sentence
      :snt1 (c / creo-00
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (s / ser-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (s2 / significant-other)))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (s3 / significant-other))))))
      :snt2 (a / and
            :op1 (c2 / con-03
                  :ARG0 (y2 / you)
                  :ARG1 (c3 / captulos))
            :op2 (c4 / con-03
                  :ARG0 y2
                  :ARG1 (a2 / algo))))"
"Debera ser una serie con mximo temporadas, la verdad.","# ::snt Debera ser una serie con mximo temporadas, la verdad.
(m / multi-sentence
      :snt1 (c / come-03
            :ARG1 (y / you)
            :ARG2 (s / serie
                  :polarity -
                  :domain y
                  :topic (c2 / con-mximo
                        :op1 (t / temporada))))
      :snt2 (v / verdad
            :mode expressive))"
PREACH!,"# ::snt PREACH!
(p / preach-01
      :mode imperative
      :ARG0 (y / you))"
I don't think it glorifies suicide. It does shine a bright light on bullying in the age of social media. Please watch it,"# ::snt I don't think it glorifies suicide. It does shine a bright light on bullying in the age of social media. Please watch it
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / glorify-01
                  :ARG0 (ii2 / it)
                  :ARG1 (s / suicide)))
      :snt2 (s2 / shine-01
            :ARG0 (ii3 / it)
            :ARG1 (l / light
                  :ARG1-of (b / bright-02))
            :ARG2 (b2 / bully-01
                  :time (a / age
                        :mod (s3 / social-03))))
      :snt3 (w / watch-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii4 / it)))"
"I'm hoping for lots of courtroom drama with everybody's favorite attorney/stud muffin. And lots of Zach, too!","# ::snt I'm hoping for lots of courtroom drama with everybody's favorite attorney/stud muffin. And lots of Zach, too!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / drama
                  :mod (c / courtroom)
                  :quant (l / lot)
                  :accompanier (p / person
                        :name (n / name
                              :op1 ""Munin"")
                        :mod (f / favorite)
                        :poss (e / everybody)
                        :mod (s / slash
                              :op1 (a / attorney)
                              :op2 (p2 / person
                                    :ARG0-of (s2 / study-01))))))
      :snt2 (a2 / and
            :op2 (p3 / person
                  :name n
                  :op1 ""Zach"")
            :quant (l2 / lot)
            :mod (t / too)))"
"Right, right after I was done watching I saw news reports of assault incidents at schools ,sad shit.","# ::snt Right, right after I was done watching I saw news reports of assault incidents at schools ,sad shit.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG1 (ii2 / incident
                  :mod (a / assault-01)
                  :location (s2 / school))
            :mod (n / news)
            :mod (s3 / shit
                  :ARG1-of (s4 / sad-02)))
      :time (a2 / after
            :op1 (f / finish-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii))
            :mod (r2 / right)))"
"yea, im kinda glad they didn't tie everything up at the end of season .. It also looks like more is going to happen","# ::snt yea, im kinda glad they didn't tie everything up at the end of season .. It also looks like more is going to happen
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (t / tie-up-05
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (e / everything)
                  :time (e2 / end-01
                        :ARG1 (s / season)))
            :ARG1 (ii / i)
            :degree (k / kind-of))
      :snt2 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (m2 / more)
            :mod (a / also)))"
Right ? Damn good show. Now that the tapes are out hopefully the writers can keep the suspense up.,"# ::snt Right ? Damn good show. Now that the tapes are out hopefully the writers can keep the suspense up.
(m / multi-sentence
      :snt1 (r / right-02
            :polarity (a / amr-unknown))
      :snt2 (s / show-04
            :ARG1-of (g / good-02
                  :degree (d / damn)))
      :snt3 (h / hope-01
            :ARG1 (p / possible-01
                  :ARG1 (k / keep-02
                        :ARG0 (p2 / person
                              :ARG0-of (w / write-01))
                        :ARG1 (s2 / suspense-01)
                        :ARG2 (u / up))
                  :time (n / now
                        :time-of (o / out-01
                              :ARG1 (t / tape-02))))))"
This was a good show.,"# ::snt This was a good show.
(s / show-04
      :ARG1-of (g / good-02)
      :domain (t / this))"
Thank you for the mention,"# ::snt Thank you for the mention
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (m / mention-01
            :ARG0 y))"
Is Tyler about to that kill streak?,"# ::snt Is Tyler about to that kill streak?
(a / about-to
      :polarity (a2 / amr-unknown)
      :op1 (s / streak
            :mod (k / kill-01)
            :mod (t / that)
            :poss (p / person
                  :name (n / name
                        :op1 ""Tyler""))))"
YESSSSSSSSS,"# ::snt YESSSSSSSSS
(y / yes)"
Omg stop I can't wait,"# ::snt Omg stop I can't wait
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)))
      :ARG1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :mod (o / oh-my-god
                  :mode expressive)))"
Date?!,"# ::snt Date?!
(d / date
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
wooooof,"# ::snt wooooof
(w / woe
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
and I'm freaking dying inside. I need answers!,"# ::snt and I'm freaking dying inside. I need answers!
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / die-01
                  :ARG1 (ii / i)
                  :mod (f / freaking
                        :mode expressive)
                  :location (ii2 / inside)))
      :snt2 (n / need-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / answer-01)))"
,"# ::snt 
(a / amr-empty)"
reasons why made me realize just how important every little thing you say to someone really is. And to be kind which could save a life,"# ::snt reasons why made me realize just how important every little thing you say to someone really is. And to be kind which could save a life
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (r / reason)
            :ARG1 (r2 / realize-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / important-01
                        :ARG1 (t / thing
                              :mod (e / every)
                              :mod (l / little)
                              :ARG1-of (s / say-01
                                    :ARG0 (y / you)
                                    :ARG2 (s2 / someone)))
                        :degree (s3 / so)
                        :mod (j / just))))
      :snt2 (a / and
            :op2 (k / kind-01
                  :ARG0-of (s4 / save-02
                        :ARG1 (l2 / life)
                        :ARG1-of (p / possible-01)))))"
Yess great news,"# ::snt Yess great news
(n / news
      :mod (g / great)
      :mod (y / yess))"
