comment,amr
"Little brother is an expression of respect when speaking to a stranger of a younger age. If you prefer a condescending tone I can oblige.Either way what ""certain type"" little brother?","# ::snt Little brother is an expression of respect when speaking to a stranger of a younger age. If you prefer a condescending tone I can oblige.Either way what ""certain type"" little brother?
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother
                              :mod (l / little))))
            :ARG1 (r / respect-01)
            :time (s / speak-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :mod (s2 / stranger)
                        :age (t / temporal-quantity
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (y / young)
                                    :ARG3 (m2 / more)))))
            :snt2 (p3 / possible-01
                  :ARG1 (o / oblige-01
                        :ARG0 (ii / i)
                        :ARG1 (y2 / you)
                        :condition (p4 / prefer-01
                              :ARG0 y2
                              :ARG1 (t2 / tone
                                    :ARG0-of (c / condescend-01))))
                  :mod (w / way
                        :mod (e2 / either)))))"
So years,"# ::snt So years
(y / year
      :mod (s / so))"
My kids can't get enough of it,"# ::snt My kids can't get enough of it
(p / possible-01
      :polarity -
      :ARG1 (g / get-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (k / kid)))
            :ARG1 (h2 / have-quant-91
                  :ARG1 (ii2 / it)
                  :ARG3 (e / enough))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I'm not native American, don't compete in the Kentucky Derby, I am '4"" so ok, I didn't go to medical school, I am indeed a man, a duder if you will.So now that your game is over little brother, what ""certain type'?","# ::snt I'm not native American, don't compete in the Kentucky Derby, I am '4"" so ok, I didn't go to medical school, I am indeed a man, a duder if you will.So now that your game is over little brother, what ""certain type'?
(c / cause-01
      :ARG0 (a / and
            :op1 (n / native
                  :polarity -
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :domain (ii / i))
            :op2 (c3 / compete-01
                  :polarity -
                  :ARG0 ii
                  :ARG3 (e / event
                        :name (n3 / name
                              :op1 ""Kentucky""
                              :op2 ""Derby"")))
            :op3 (a2 / age-01
                  :ARG1 ii
                  :ARG2 (t / temporal-quantity
                        :quant 4
                        :unit (y / year)))
            :op4 (g / go-02
                  :polarity -
                  :ARG0 ii
                  :ARG4 (s / school
                        :mod (m / medicine)))
            :op5 (m2 / man
                  :domain ii
                  :mod (ii2 / indeed))
            :op6 (d / duder
                  :domain ii
                  :condition (w / will-02
                        :ARG0 (y2 / you))))
      :ARG1 (t2 / type
            :mod (c4 / certain)
            :domain (a3 / amr-unknown)
            :time (n4 / now
                  :time-of (o / over-01
                        :ARG1 (g2 / game
                              :poss y2)
                        :ARG2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (b / brother))
                              :mod (l / little))))))"
Small print .... data analysis by Cambridge Analytics,"# ::snt Small print .... data analysis by Cambridge Analytics
(a / and
      :op1 (p / print
            :mod (s / small))
      :op2 (a2 / analyze-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Cambridge""
                        :op2 "" Analytics""))
            :ARG1 (d / data)))"
So they can track this but not get rid of russian bots. ????,"# ::snt So they can track this but not get rid of russian bots. ????
(ii / infer-01
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / track-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / this)))
            :ARG2 (r / rid-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (b / bot
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Russia"")))))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I kept waiting for the real black panthers to pew pew a couple oinkers but it never happened,"# ::snt I kept waiting for the real black panthers to pew pew a couple oinkers but it never happened
(c / contrast-01
      :ARG1 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (p / pew-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""Black""
                                                :op2 ""Panther"")))
                              :ARG1-of (r / real-04))
                        :ARG1 (o2 / oinker
                              :quant (c2 / couple)))))
      :ARG2 (e / event
            :polarity -
            :time (e2 / ever)))"
"Infinity wars will flop terribly, trust me.","# ::snt Infinity wars will flop terribly, trust me.
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / flop-01
            :ARG1 (w / war
                  :mod (ii / inity))
            :degree (t2 / terribly))
      :ARG2 (ii2 / i))"
Wow! Of ALL time. Well twitters been around for years but only popular inr cent so...,"# ::snt Wow! Of ALL time. Well twitters been around for years but only popular inr cent so...
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :time (t / time
                  :mod (a / all)))
      :snt2 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :ARG0-of (t2 / twit-01))
                  :ARG2 (a2 / around)
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (p2 / popular-02
                  :ARG1 t2
                  :mod (o / only)
                  :degree (ii / in-fact))))"
And so are your teeth,"# ::snt And so are your teeth
(a / and
      :op2 (t / tooth
            :part-of (y / you)))"
,"# ::snt 
(a / amr-empty)"
"I was asked my first impression about Black Panther by a colleague, my answer the name. We call it leopards in Africa.","# ::snt I was asked my first impression about Black Panther by a colleague, my answer the name. We call it leopards in Africa.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (c / colleague)
            :ARG1 (ii / impression-03
                  :ARG0 (ii2 / i)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Panther""))
                  :ord (o2 / ordinal-entity
                        :value 1))
            :ARG2 ii2)
      :snt2 (a2 / answer-01
            :ARG0 ii2
            :ARG1 (n2 / name))
      :snt3 (c2 / call-01
            :ARG0 (w / we)
            :ARG1 (ii3 / it)
            :ARG2 (l / leopard)
            :location (c3 / continent
                  :name (n3 / name
                        :op1 ""Africa""))))"
,"# ::snt 
(a / amr-empty)"
Awesome movie,"# ::snt Awesome movie
(m / movie
      :ARG0-of (a / awe-01))"
Which means... nothing. Twitter needs to get over itself.,"# ::snt Which means... nothing. Twitter needs to get over itself.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG2 (n / nothing))
      :snt2 (n2 / need-01
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :ARG1 (o / over-02
                  :ARG1 p
                  :ARG2 p)))"
"What ""certain type"" is that little brother?","# ::snt What ""certain type"" is that little brother?
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother))
      :mod (l / little)
      :domain (a / amr-unknown
            :mod (t / type
                  :mod (c / certain))))"
"Chris, nobody cares who or what you tweet about. I responded because you're on the Black Panther thread.","# ::snt Chris, nobody cares who or what you tweet about. I responded because you're on the Black Panther thread.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (n / nobody)
                  :ARG1 (o / or
                        :op1 (p / person
                              :ARG1-of (t / tweet-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Chris""))))
                        :op2 (t2 / thing
                              :topic p2)))
            :ARG2 p2)
      :snt2 (r / respond-01
            :ARG0 (ii2 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (y / you
                        :location (t3 / thread
                              :mod (o2 / organization
                                    :name (n3 / name
                                          :op1 ""Black""
                                          :op2 ""Panther"")))))))"
And then? The movie was no better or worse than any other Marvel movie.,"# ::snt And then? The movie was no better or worse than any other Marvel movie.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / then)
            :polarity (a2 / amr-unknown))
      :snt2 (o / or
            :op1 (h / have-degree-91
                  :polarity -
                  :ARG1 (m2 / movie)
                  :ARG2 (g / good-02
                        :ARG1 m2)
                  :ARG3 (m3 / more)
                  :ARG4 (m4 / movie
                        :mod (o2 / other)
                        :mod (a3 / any)
                        :poss (c / company
                              :name (n / name
                                    :op1 ""Marvel""))))
            :op2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 m2
                  :ARG2 (b / bad-07
                        :ARG1 m2)
                  :ARG3 (m5 / more)
                  :ARG4 m4)))"
Haha true,"# ::snt Haha true
(t / true-01
      :mod (h / haha))"
"If the title was ""White Panther"", it would acclaimed the most racist movie in the history.","# ::snt If the title was ""White Panther"", it would acclaimed the most racist movie in the history.
(h / have-condition-91
      :ARG1 (e / endorse-01
            :ARG0 (ii / it)
            :ARG1 (m / movie
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (r / racist)
                        :ARG3 (m2 / most)
                        :ARG5 (m3 / movie
                              :time (h3 / history)))))
      :ARG2 (t / title-01
            :ARG1 ii
            :ARG2 (m4 / movie
                  :name (n / name
                        :op1 ""White""
                        :op2 ""Panther""))))"
"Good luck. I wouldn't want you there, especially in that made up uniform. I'd think you were, well never mind.","# ::snt Good luck. I wouldn't want you there, especially in that made up uniform. I'd think you were, well never mind.
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t / there)
                  :ARG1-of (c / cause-01
                        :ARG0 (u / uniform
                              :ARG1-of (m2 / make-up-10)
                              :mod (e / especially)))))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (y2 / you)
                  :ARG2 t)
            :time (e2 / ever)
            :concession (m3 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 (y3 / you)
                  :time e2)))"
Are they getting their data from facebook...:?,"# ::snt Are they getting their data from facebook...:?
(g / get-01
      :ARG0 (t / they)
      :ARG1 (d / data
            :poss t)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Facebook""))
      :polarity (a / amr-unknown))"
So. Trump is the most tweeted about person. Loved and hated,"# ::snt So. Trump is the most tweeted about person. Loved and hated
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (t / tweet-02
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG1 (p3 / person))
            :op2 (h2 / hate-01
                  :ARG1 p3)))"
"Conquest, colonialism, racism, xenophobia, and hatred have destroyed America.","# ::snt Conquest, colonialism, racism, xenophobia, and hatred have destroyed America.
(d / destroy-01
      :ARG0 (a / and
            :op1 (c / conquer-01)
            :op2 (c2 / colonialism)
            :op3 (r / racism)
            :op4 (x / xenophobia)
            :op5 (h / hatred))
      :ARG1 (c3 / country
            :name (n / name
                  :op1 ""America"")))"
You're tweeting about it now. Get a clue.,"# ::snt You're tweeting about it now. Get a clue.
(m / multi-sentence
      :snt1 (t / tweet-01
            :ARG0 (y / you)
            :topic (ii / it)
            :time (n / now))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / clue)))"
Pop culture is destroying America,"# ::snt Pop culture is destroying America
(d / destroy-01
      :ARG0 (c / culture
            :mod (p / pop))
      :ARG1 (c2 / country
            :name (n / name
                  :op1 ""America"")))"
Awesome,"# ::snt Awesome
(a / awe-01)"
It definitely felt like it lol,"# ::snt It definitely felt like it lol
(f / feel-05
      :ARG1 (ii / it)
      :ARG2 ii
      :mod (d / definite)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"Well, except Twitter, The Motion Picture","# ::snt Well, except Twitter, The Motion Picture
(e / except-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG2 (w / work-of-art
            :name n
            :op1 ""The""
            :op2 ""Motion""
            :op3 ""Picture"")
      :mod (w2 / well))"
Wait till inifinity wars,"# ::snt Wait till inifinity wars
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :time (t / till
            :op1 (w2 / war-01
                  :mod (ii / inity))))"
it's soo dope,"# ::snt it's soo dope
(d / dope
      :domain (ii / it)
      :degree (s / so))"
I wish and hoped black panther became the highest grossing black and superhero movie could reach and grossing more than $1.2 billions dollars financial commercial and critical success and breaking more box office records in domestic nationwide and worldwide,"# ::snt I wish and hoped black panther became the highest grossing black and superhero movie could reach and grossing more than $1.2 billions dollars financial commercial and critical success and breaking more box office records in domestic nationwide and worldwide
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (m / movie
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Panther""))
                  :ARG2 (a2 / and
                        :op1 (r / reach-01
                              :ARG0 m
                              :ARG1 (h / have-degree-91
                                    :ARG1 (a3 / and
                                          :op1 (m2 / movie
                                                :ARG1-of (b2 / black-05))
                                          :op2 (m3 / movie
                                                :name (n2 / name
                                                      :op1 ""Superhero"")))
                                    :ARG2 (h2 / high-02
                                          :ARG1 a3)
                                    :ARG3 (m4 / most))
                              :ARG1-of (p / possible-01)))
                  :op2 (a4 / and
                        :op1 r
                        :ARG0 m
                        :ARG1 (m5 / more-than
                              :op1 (m6 / monetary-quantity
                                    :quant 1200000000
                                    :unit (d / dollar)
                                    :mod (c / commerce))))
                  :op2 (s / succeed-01
                        :ARG0 m
                        :mod (c2 / critical)
                        :mod (f / finance)))
            :op2 (b3 / break-01
                  :ARG0 m
                  :ARG1 (r2 / record
                        :mod (o / office
                              :mod (b4 / box))
                        :mod (m7 / more))
                  :location (a5 / and
                        :op1 (n3 / nationwide)
                        :op2 (w2 / worldwide))))
      :op2 (h3 / hope-01
            :ARG0 ii
            :ARG1 b))"
