comment,amr
,"# ::snt 
(a / amr-empty)"
Sad,"# ::snt Sad
(s / sad-02)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
O.M.G NOT JEREMY LONDON...now can someone tell me who this looser is...,"# ::snt O.M.G NOT JEREMY LONDON...now can someone tell me who this looser is...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""O.M.""
                  :op2 ""G"")
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""London""))))
      :snt2 (p2 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (s / someone)
                  :ARG1 (p3 / person
                        :domain (t2 / this
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (l / looser)
                                    :ARG3 (m2 / more))))
                  :ARG2 (ii2 / i))
            :time (n3 / now)))"
,"# ::snt 
(a / amr-empty)"
"Such a shame that he's still getting busted at . I hope he gets it together, the logical third act won't end well.","# ::snt Such a shame that he's still getting busted at . I hope he gets it together, the logical third act won't end well.
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (b / busted-02
                  :ARG1 (h / he)
                  :mod (s2 / still))
            :degree (s3 / such))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 (h3 / he)
                  :ARG1 (t / together
                        :domain (ii2 / it))))
      :snt3 (e / end-01
            :polarity -
            :ARG1 (a / act
                  :ord (o / ordinal-entity
                        :value 3)
                  :mod (l / logic))
            :manner (w / well-09)))"
"What has become of his brother Jason? Last I heard he got busted in Arizona and while sitting in the backseat of the police car he defecated in his pants, on purpose.","# ::snt What has become of his brother Jason? Last I heard he got busted in Arizona and while sitting in the backseat of the police car he defecated in his pants, on purpose.
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (b2 / brother))))
      :snt2 (h3 / hear-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (b3 / bust-02
                        :ARG1 (h4 / he)
                        :location (s / state
                              :name (n2 / name
                                    :op1 ""Arizona"")))
                  :op2 (d / defecate-01
                        :ARG0 h4
                        :location (p2 / pant
                              :poss h4)
                        :time (s2 / sit-01
                              :ARG1 h4
                              :ARG2 (b4 / backseat
                                    :part-of (c / car
                                          :mod (p3 / police))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p4 / purpose))))
            :time (l / last)))"
Haha totally.,"# ::snt Haha totally.
(t / total
      :mod (h / haha
            :mode expressive))"
So gross.,"# ::snt So gross.
(g / gross-05
      :degree (s / so))"
"Jesus. It's been a long, bumpy ride since Mallrats and Party Of Five.","# ::snt Jesus. It's been a long, bumpy ride since Mallrats and Party Of Five.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :snt2 (r / ride
            :ARG1-of (l / long-03)
            :mod (b / bumpy)
            :domain (ii / it)
            :time (s / since
                  :op1 (a / and
                        :op1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Mallrats""))
                        :op2 (b3 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Party""
                                    :op2 ""Of""
                                    :op3 ""Five""))))))"
Crap. He looks horrible.,"# ::snt Crap. He looks horrible.
(m / multi-sentence
      :snt1 (c / crap-01)
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (h2 / horrible)))"
Not the first time!,"# ::snt Not the first time!
(o / ordinal-entity
      :value 1
      :polarity -)"
Not looking good,"# ::snt Not looking good
(l / look-02
      :polarity -
      :ARG1 (g / good-02))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I am now convinced that the show is Cursed.Way too much weirdness and disturbing news around it.,"# ::snt I am now convinced that the show is Cursed.Way too much weirdness and disturbing news around it.
(m / multi-sentence
      :snt1 (c / convince-01
            :ARG1 (ii / i)
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""C Cursed"")
                  :domain (s / show))
            :time (n2 / now))
      :snt2 (a / and
            :op1 (w / weirdness
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too
                              :quant (w2 / way))))
            :op2 (n3 / news
                  :ARG0-of (d / disturb-01)
                  :location (a2 / around
                        :op1 s))))"
Wow if a mugshot alone could lead to a conviction...,"# ::snt Wow if a mugshot alone could lead to a conviction...
(h / have-condition-91
      :ARG2 (p / possible-01
            :ARG1 (l / lead-03
                  :ARG0 (m / mugshot
                        :mod (a / alone))
                  :ARG2 (c / convict-01)))
      :mod (w / wow))"
"Second time, second wife. Looks like a pattern. Maybe you ought to get some help.","# ::snt Second time, second wife. Looks like a pattern. Maybe you ought to get some help.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (w / wife
                        :ord (o / ordinal-entity
                              :value 2
                              :ord-of p)))
            :value 2)
      :snt2 (l / look-02
            :ARG1 (p2 / pattern))
      :snt3 (p3 / possible-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (g / get-01
                        :ARG0 y
                        :ARG1 (h2 / help-01
                              :ARG2 y
                              :mod (s / some))))))"
"So Jeremy London is Ned from Party of Five, not Griffin? Interesting.","# ::snt So Jeremy London is Ned from Party of Five, not Griffin? Interesting.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jeremy""
                              :op2 ""London"")
                        :source (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Party""
                                    :op2 ""of""
                                    :op3 ""Five""))
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""Griffin"")))))
      :snt2 (ii / interest-01))"
Remember when the show was still on they kick JESSICA BIEL out the show for posing in a magazine.,"# ::snt Remember when the show was still on they kick JESSICA BIEL out the show for posing in a magazine.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / kick-out-05
            :ARG0 (t / they)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""JESSICA""
                        :op2 ""BIEL""))
            :ARG2 (s / show-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / pose-01
                        :ARG0 c
                        :ARG2 (m / magazine)))
            :time s
            :mod (s2 / still)))"
"He send me $100,000Of the money he is making","# ::snt He send me $100,000Of the money he is making
(s / send-01
      :ARG0 (h / he)
      :ARG1 (m / monetary-quantity
            :quant 100000
            :unit (d / dollar)
            :ARG1-of (ii / include-91
                  :ARG2 (m2 / money
                        :ARG1-of (m3 / make-05
                              :ARG0 h))))
      :ARG2 (ii2 / i))"
,"# ::snt 
(a / amr-empty)"
Oh dear.,"# ::snt Oh dear.
(d / dear
      :mod (o / oh))"
Bunch deviants on that show,"# ::snt Bunch deviants on that show
(p / person
      :ARG0-of (d / deviate-01
            :ARG1 (u / unch))
      :location (s / show-04
            :mod (t / that)))"
,"# ::snt 
(a / amr-empty)"
He needs again!,"# ::snt He needs again!
(n / need-01
      :ARG0 (h / he)
      :mod (a / again))"
Neverending story,"# ::snt Neverending story
(s / story
      :ARG1-of (c / continue-01))"
Mine is just a typing error. Whats your excuse?,"# ::snt Mine is just a typing error. Whats your excuse?
(m / multi-sentence
      :snt1 (e / err-01
            :ARG1 (t / type-01)
            :mod (j / just)
            :domain (t2 / thing
                  :poss (ii / i)))
      :snt2 (e2 / excuse-02
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown)))"
Ya still fucked up haha,"# ::snt Ya still fucked up haha
(f / fuck-up-02
      :ARG1 (y / you)
      :mod (s / still)
      :mod (h / haha
            :mode expressive))"
"Their HYPOCRISY runs deep...you should see the look on their face when I tell them I voted Obama, got fed up &amp; voted Trump.","# ::snt Their HYPOCRISY runs deep...you should see the look on their face when I tell them I voted Obama, got fed up &amp; voted Trump.
(a / and
      :op1 (r / run-04
            :ARG1 (h / hysteria
                  :poss (t / they
                        :part (f / face)))
            :ARG2 (d / deep-02))
      :op2 (r2 / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 f
                        :time (t2 / tell-01
                              :ARG0 (ii / i)
                              :ARG1 (a2 / and
                                    :op1 (v / vote-01
                                          :ARG0 ii
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Obama"")))
                                    :op2 (f2 / feed-up-03
                                          :ARG1 ii)
                                    :op3 (v2 / vote-01
                                          :ARG0 ii
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))))
                              :ARG2 t)))))"
Jason London started in Dazed &amp; Confused,"# ::snt Jason London started in Dazed &amp; Confused
(a / and
      :op1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""London""))
            :location (l / location
                  :name (n2 / name
                        :op1 ""Dazed""
                        :op2 ""&""
                        :op3 ""Amendment"")))
      :op2 (c / Confused-01
            :ARG1 p))"
Jason London started in Dazed &amp; Confused,"# ::snt Jason London started in Dazed &amp; Confused
(a / and
      :op1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""London""))
            :location (l / location
                  :name (n2 / name
                        :op1 ""Dazed""
                        :op2 ""&""
                        :op3 ""Amendment"")))
      :op2 (c / Confused-01
            :ARG1 p))"
Jason London started in Dazed &amp; Confused,"# ::snt Jason London started in Dazed &amp; Confused
(a / and
      :op1 (s / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""London""))
            :location (l / location
                  :name (n2 / name
                        :op1 ""Dazed""
                        :op2 ""&""
                        :op3 ""Amendment"")))
      :op2 (c / Confused-01
            :ARG1 p))"
Who?,"# ::snt Who?
(a / amr-unknown)"
He should've signed that pledge.,"# ::snt He should've signed that pledge.
(r / recommend-01
      :ARG1 (s / sign-01
            :ARG0 (h / he)
            :ARG1 (p / pledge-01
                  :mod (t / that))))"
He does look brutal.,"# ::snt He does look brutal.
(l / look-02
      :ARG0 (h / he)
      :ARG1 (b / brutal-02
            :ARG1 h))"
