comment,amr
"Thanks to McCain I can still buy insurance. You tried to kill it, so fuck right off.","# ::snt Thanks to McCain I can still buy insurance. You tried to kill it, so fuck right off.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / buy-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / insure-02)
                  :mod (s / still)
                  :ARG1-of (t / thank-01
                        :ARG0 ii
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""McCain"")))))
      :snt2 (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 y
                  :ARG1 (ii3 / it))
            :ARG0-of (c / cause-01
                  :ARG1 (f / fuck-off-03
                        :mode imperative
                        :ARG0 y
                        :time (r / right-off)))))"
Traitor and hypocrite,"# ::snt Traitor and hypocrite
(a / and
      :op1 (p / person
            :ARG0-of (b / betray-01))
      :op2 (p2 / person
            :mod (h / hypocrite)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I guess you are referring to working together with the Russians, Comrade Johnson.","# ::snt I guess you are referring to working together with the Russians, Comrade Johnson.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (r / refer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johnson"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (c / comrade)))
            :ARG1 (w / work-01
                  :ARG3 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :manner (t / together))))"
"That's funny coming from you, comrade.McCain was fighting against Russia, while you go to Russia to get marching orders from the Russian mafia. On U.S. Independence Day, none the less.We aren't going to forget.Fuck. You.","# ::snt That's funny coming from you, comrade.McCain was fighting against Russia, while you go to Russia to get marching orders from the Russian mafia. On U.S. Independence Day, none the less.We aren't going to forget.Fuck. You.
(m / multi-sentence
      :snt1 (f / funny
            :domain (c / come-03
                  :ARG1 (t / that)
                  :ARG2 (c2 / comrade)))
      :snt2 (c3 / contrast-01
            :ARG1 (f2 / fight-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""McCain""))
                  :ARG1 (c4 / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :ARG2 (g / go-02
                  :ARG0 c2
                  :ARG4 c4
                  :purpose (g2 / get-01
                        :ARG0 c2
                        :ARG1 (o / order-01
                              :ARG0 (m2 / mafia
                                    :mod c4)
                              :ARG1 p
                              :ARG2 (m3 / march-01
                                    :ARG0 p)))))
      :snt3 (f3 / forget-01
            :polarity -
            :ARG0 (w / we)
            :time (e / event
                  :name (n3 / name
                        :op1 ""Independence""
                        :op2 ""Day"")
                  :mod (c5 / country
                        :name (n4 / name
                              :op1 ""U.S."")))
            :mod (l / less
                  :mod (n5 / none)))
      :snt4 (f4 / fuck-01
            :mode expressive))"
"Politics aside, I think your answers here are apt and beyond socially decent. Thank you for representing our state in this way, on this day.","# ::snt Politics aside, I think your answers here are apt and beyond socially decent. Thank you for representing our state in this way, on this day.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (a / apt-04
                        :ARG1 (a2 / answer-01
                              :ARG0 (y / you)
                              :location (h2 / here))))
            :ARG2 (p / politics))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)
            :ARG2 (r / represent-01
                  :ARG0 y2
                  :ARG1 (s / state
                        :poss (w / we))
                  :manner (w2 / way
                        :mod (t3 / this))
                  :time (d / day
                        :mod (t4 / this)))))"
"""Feisty"" = He disagreed with me on occasion, but calling him a piece of shit and a blood traitor would be bad form.","# ::snt ""Feisty"" = He disagreed with me on occasion, but calling him a piece of shit and a blood traitor would be bad form.
(m / mean-01
      :ARG1 (f / feisty)
      :ARG2 (c / contrast-01
            :ARG1 (d / disagree-01
                  :ARG0 (h / he)
                  :ARG1 (ii / i)
                  :frequency (o / occasion))
            :ARG2 (f2 / form
                  :ARG1-of (b / bad-07)
                  :domain (c2 / call-01
                        :ARG1 h
                        :ARG2 (a / and
                              :op1 (p / piece
                                    :consist-of (s / shit))
                              :op2 (p2 / person
                                    :ARG0-of (b2 / betray-01
                                          :ARG1 (b3 / blood))))))))"
"There's no way I'm not muted.Ron - I didn't forget you were tagged in here still, you should absolutely shut it on the off chance I'm not.","# ::snt There's no way I'm not muted.Ron - I didn't forget you were tagged in here still, you should absolutely shut it on the off chance I'm not.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / mute-01
                  :polarity -
                  :ARG1 (ii / i)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (f / forget-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t / tag-01
                              :ARG1 (y / you)
                              :location (h / here)
                              :mod (s2 / still)))
                  :op2 (r / recommend-01
                        :ARG1 (s3 / shut-01
                              :ARG0 y
                              :ARG1 (ii3 / it)
                              :mod (a2 / absolute)
                              :time (c / chance-02
                                    :ARG1 m2
                                    :polarity -
                                    :ARG1 ii2)))
                  :ARG2 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ron"")))"
I'm relatively certain you are on some lists by this point. I appreciate the tenacity.,"# ::snt I'm relatively certain you are on some lists by this point. I appreciate the tenacity.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l / list-01
                  :ARG1 (y / you)
                  :quant (s / some)
                  :time (b / by
                        :op1 (p / point
                              :mod (t / this))))
            :ARG2-of (r / relative-05))
      :snt2 (a / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (t2 / tenacity)))"
Too bad you never think about how we can come together,"# ::snt Too bad you never think about how we can come together
(b / bad-07
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (p / possible-01
                        :ARG1 (c / come-01
                              :ARG1 (w / we)
                              :manner (t3 / together))))
            :time (e / ever))
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (t4 / too)))"
Now if only you had principles and integrity to work across the aisle.,"# ::snt Now if only you had principles and integrity to work across the aisle.
(h / have-condition-91
      :ARG2 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / principle)
                  :op2 (ii / integrity)
                  :purpose (w / work-09
                        :ARG0 y
                        :path (a2 / across
                              :op1 (a3 / aisle))))
            :mod (o / only))
      :time (n / now))"
Ladies and gentlemen: at its best.,"# ::snt Ladies and gentlemen: at its best.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lady)
            :op2 (g / gentleman))
      :snt2 (h / have-degree-91
            :ARG2 (g2 / good-02)
            :ARG3 (m2 / most)))"
"Oh shit I thought you mighta been talking about YOUR life until I read that ""well lived"" part.Anyways, good talk, and you should shut it, Ron.","# ::snt Oh shit I thought you mighta been talking about YOUR life until I read that ""well lived"" part.Anyways, good talk, and you should shut it, Ron.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t2 / talk-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ron""))
                        :ARG1 (l / life
                              :poss p2))
                  :time (u / until
                        :op1 (r / read-01
                              :ARG0 ii
                              :ARG1 (p3 / part
                                    :mod (l2 / live-01
                                          :ARG1-of (w / well-09))
                                    :mod (t3 / that)))))
            :mod (s / shit
                  :mode expressive)
            :mod (o / oh))
      :snt2 (a / and
            :op1 (t4 / talk-01
                  :ARG1-of (g / good-02))
            :op2 (r2 / recommend-01
                  :ARG1 (s2 / shut-01
                        :ARG0 p2
                        :ARG1 (ii2 / it))
                  :ARG2 p2)))"
Something should emulate,"# ::snt Something should emulate
(r / recommend-01
      :ARG1 (e / emulate-01
            :ARG0 (s / something)))"
Please stop with your BS you huge hypocrite. You're one of Trump's biggest sycophants and you wouldn't know bipartisanship if your life depended on it.,"# ::snt Please stop with your BS you huge hypocrite. You're one of Trump's biggest sycophants and you wouldn't know bipartisanship if your life depended on it.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you
                  :mod (h / hypocrite
                        :mod (h2 / huge)))
            :ARG1 (b / bullshit-01
                  :ARG0 y))
      :snt2 (a / and
            :op1 (ii / include-91
                  :ARG1 (y2 / you)
                  :ARG2 (s2 / sycophant
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m2 / most))))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (b3 / bipartisanship)
                  :condition (d / depend-01
                        :ARG0 (l / live-01
                              :ARG0 y2)
                        :ARG1 b3))))"
His true colors came out when he published the invitation list for his funeral.,"# ::snt His true colors came out when he published the invitation list for his funeral.
(c / come-out-09
      :ARG1 (c2 / color
            :ARG1-of (t / true-01)
            :poss (h / he))
      :time (p / publish-01
            :ARG0 h
            :ARG1 (l / list-01
                  :ARG1 (ii / invite-01
                        :ARG2 (f / funeral
                              :beneficiary h)))))"
Come together...?! Sure about that?,"# ::snt Come together...?! Sure about that?
(a / and
      :op1 (c / come-together-14
            :mode imperative
            :ARG1 (y / you))
      :op2 (s / sure-02
            :polarity (a2 / amr-unknown)
            :topic (t / that)))"
"Your lack of self awareness is breathtaking. Oh, and people really, really dislike you Ron honey.","# ::snt Your lack of self awareness is breathtaking. Oh, and people really, really dislike you Ron honey.
(m / multi-sentence
      :snt1 (s / surpass-01
            :ARG0 (l / lack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ron""))
                  :ARG1 (r / realize-01
                        :ARG0 p
                        :ARG1 p)))
      :snt2 (a / and
            :op2 (d / dislike-01
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / person
                        :name n
                        :op1 ""Ron""))
            :degree (r2 / really
                  :degree (r3 / really))
            :mod (o / oh)))"
God tells us not to judge! We are only known by our works! You Mr Johnson are in trouble! Your words dont back your actions!,"# ::snt God tells us not to judge! We are only known by our works! You Mr Johnson are in trouble! Your words dont back your actions!
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (j / judge-01
                  :polarity -
                  :ARG0 (w / we))
            :ARG2 w)
      :snt2 (k / know-02
            :ARG0 (w2 / we)
            :ARG1 (w3 / work-01
                  :ARG0 w2)
            :mod (o / only))
      :snt3 (ii / in-trouble-02
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Johnson"")
                  :mod (y / you)))
      :snt4 (b / back-02
            :polarity -
            :ARG0 (w4 / word-01
                  :ARG0 (y2 / you))
            :ARG1 (a / act-02
                  :ARG0 y2)))"
McCain worked with Democrats...you struggle with that concept.,"# ::snt McCain worked with Democrats...you struggle with that concept.
(a / and
      :op1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McCain""))
            :ARG3 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democrat"")))
      :op2 (s / struggle-02
            :ARG0 (y / you)
            :ARG1 (c / concept
                  :mod (t / that))))"
You are a bully and you would have disgusted John McCain,"# ::snt You are a bully and you would have disgusted John McCain
(a / and
      :op1 (b / bully-01
            :ARG0 (y / you))
      :op2 (d / disgust-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""McCain""))))"
Bipartisan is the word you were searching for and sent something youve failed at doing,"# ::snt Bipartisan is the word you were searching for and sent something youve failed at doing
(a / and
      :op1 (s / search-01
            :ARG0 (y / you)
            :ARG2 (w / word
                  :mod (b / bipartisan)))
      :op2 (s2 / send-01
            :ARG0 y
            :ARG1 (s3 / something
                  :ARG1-of (d / do-02
                        :ARG0 y
                        :ARG2-of (f / fail-01
                              :ARG1 y)))))"
"Your a fine one Ronnie taking about how people should come together, with the the crap u say and do in front of a camera and mic. HYPOCRATE.","# ::snt Your a fine one Ronnie taking about how people should come together, with the the crap u say and do in front of a camera and mic. HYPOCRATE.
(m / multi-sentence
      :snt1 (o / one
            :ARG1-of (f / fine-03)
            :domain (p / person
                  :name (n / name
                        :op1 ""Ronnie""))
            :topic (r / recommend-01
                  :ARG1 (a / and
                        :op1 (c / come-01
                              :ARG1 (p2 / person)
                              :manner (t / together))
                        :op2 (c2 / crap
                              :ARG1-of (s / say-01
                                    :ARG0 p)
                              :ARG1-of (d / do-02
                                    :ARG0 p
                                    :location (ii / in-front-of
                                          :op1 (a2 / and
                                                :op1 (c3 / camera)
                                                :op2 (m2 / mic))))))))
      :snt2 (h / hysteria))"
All of you scum buckets in the house &amp; senate needs to keep Senator McCain name out of your treasonous mouth..,"# ::snt All of you scum buckets in the house &amp; senate needs to keep Senator McCain name out of your treasonous mouth..
(m / multi-sentence
      :snt1 (s / scum
            :location (a / and
                  :op1 (h / house)
                  :op2 (a2 / amp))
            :domain (y / you
                  :mod (a3 / all)))
      :snt2 (n / need-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Senate""))
            :ARG1 (k / keep-04
                  :ARG0 g
                  :ARG1 (n3 / name
                        :poss (p / person
                              :name (n4 / name
                                    :op1 ""McCain"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / senator))))
                  :ARG2 (o / out-06
                        :ARG1 n3
                        :ARG2 (m2 / mouth
                              :poss y
                              :ARG0-of (b / betray-01))))))"
You're a co-equal branch of government. Do your job!!!!,"# ::snt You're a co-equal branch of government. Do your job!!!!
(m / multi-sentence
      :snt1 (b / branch
            :domain (y / you)
            :part-of (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1-of (e / equal-01
                  :mod (c / co)))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (j / job
                  :poss y2)))"
And a time for the to start living and practicing his values. Do your job. Follow your Oath of Office.,"# ::snt And a time for the to start living and practicing his values. Do your job. Follow your Oath of Office.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / time
                  :time-of (s / start-01
                        :ARG0 (h / he)
                        :ARG1 (a2 / and
                              :op1 (l / live-01
                                    :ARG0 h)
                              :op2 (p / practice-01
                                    :ARG0 h
                                    :ARG1 (v / value-02
                                          :ARG0 h))))))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (j / job
                  :poss y))
      :snt3 (f / follow-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (o / oath
                  :mod (o2 / office)
                  :poss y2)))"
Youre in my district. You represent nothing that reflects coming together.,"# ::snt Youre in my district. You represent nothing that reflects coming together.
(m / multi-sentence
      :snt1 (y / you
            :location (d / district
                  :poss (ii / i)))
      :snt2 (r / represent-01
            :ARG0 (y2 / you)
            :ARG1 (n / nothing
                  :ARG1-of (r2 / reflect-01
                        :ARG2 (c / come-01
                              :manner (t / together))))))"
"""... And now to discuss senator McCain's legacy we have a senator who will be forgotten the second he leaves office...""","# ::snt ""... And now to discuss senator McCain's legacy we have a senator who will be forgotten the second he leaves office...""
(a / and
      :op2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s / senator))
                  :ARG1-of (f / forget-01
                        :time (s2 / second
                              :time-of (l / leave-15
                                    :ARG0 p
                                    :ARG1 (o / office)))))
            :purpose (d / discuss-01
                  :ARG0 w
                  :ARG1 (l2 / legacy
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""McCain"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (s3 / senator))))
                  :time (n2 / now))))"
"Much that you can learn from him, Senator. Not holding out much hope, though.","# ::snt Much that you can learn from him, Senator. Not holding out much hope, though.
(m / multi-sentence
      :snt1 (m2 / much
            :domain (m3 / much
                  :ARG1-of (l / learn-01
                        :ARG0 (y / you)
                        :ARG2 (h / he)
                        :ARG1-of (p / possible-01))))
      :snt2 (h2 / hold-out-09
            :polarity -
            :ARG1 (h3 / hope-01
                  :quant (m4 / much))
            :ARG1-of (h4 / have-concession-91)))"
This message was meant for the Russians.,"# ::snt This message was meant for the Russians.
(m / mean-02
      :ARG1 (m2 / message-01
            :mod (t / this))
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))))"
"You meant this message for the Russians, right?","# ::snt You meant this message for the Russians, right?
(m / mean-02
      :ARG0 (y / you)
      :ARG1 (m2 / message-01
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :mod (t / this))
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
