comment,amr
Yas bitch i know its in the novel Haahahaha,"# ::snt Yas bitch i know its in the novel Haahahaha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (n / novel)))
      :ARG2 (y / you
            :mod (b2 / bitch
                  :mode expressive)))"
"So your so insecure about your own sexuality, that seeing positive LGBTI content on screen is making you sick? We LGBTI people are not going anywhere, so get used to us...we are who we are - no apologies.","# ::snt So your so insecure about your own sexuality, that seeing positive LGBTI content on screen is making you sick? We LGBTI people are not going anywhere, so get used to us...we are who we are - no apologies.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG2 (s / secure-02
                        :polarity -
                        :ARG1 y
                        :ARG2 (s2 / sexuality
                              :poss y))
                  :ARG3 (s3 / so)
                  :ARG6 (m2 / make-02
                        :ARG0 (s4 / see-01
                              :ARG0 y
                              :ARG1 (c2 / content
                                    :topic (l / LGBTI)
                                    :mod (p / positive))
                              :medium (s5 / screen))
                        :ARG1 (s6 / sick-05
                              :ARG0 s4
                              :ARG1 y))))
      :snt2 (g / go-02
            :polarity -
            :ARG0 (w / we
                  :mod (p2 / person
                        :mod (l2 / lesbian)
                        :mod (g2 / gay-01)))
            :ARG4 (a / anywhere)
            :ARG0-of (c3 / cause-01
                  :ARG1 (g3 / get-03
                        :ARG1 (u / use-02
                              :ARG0 (y2 / you)
                              :ARG1 w))))
      :snt3 (a2 / apologize-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I don't know why she excuses herself with the whole ""I'm from Argentina, it's a different world"". Different world my ass, thankfully same sex marriage was legalized in . Whoever doesn't like that can suck it","# ::snt I don't know why she excuses herself with the whole ""I'm from Argentina, it's a different world"". Different world my ass, thankfully same sex marriage was legalized in . Whoever doesn't like that can suck it
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (e / excuse-01
                              :ARG0 (s / she)
                              :ARG1 s
                              :ARG2 (w / world
                                    :ARG1-of (d / differ-02)
                                    :domain (ii2 / i
                                          :source (c2 / country
                                                :name (n / name
                                                      :op1 ""Argentina"")))
                                    :mod (w2 / whole))))))
      :snt2 (l / legalize-01
            :ARG1 (m2 / marry-01
                  :mod (s2 / same-sex))
            :manner (t2 / thankful-02)
            :location (a / ass
                  :part-of (ii3 / i)))
      :snt3 (p / possible-01
            :ARG1 (s3 / suck-01
                  :ARG0 (p2 / person
                        :ARG0-of (d2 / dislike-01
                              :ARG1 l))
                  :ARG1 (ii4 / it))))"
"Why would they cut that, oh well doesn't matter I just love","# ::snt Why would they cut that, oh well doesn't matter I just love
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / cut-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)))
      :op2 (m / matter-01
            :polarity -
            :mod (o / oh-well
                  :mode expressive)
            :ARG1-of (l / love-01
                  :ARG0 (ii / i)
                  :mod (j / just))))"
"Not as sick as you and your closed-minded, ignorant and utterly stupid views. Shut your mouth and go make a sandwich","# ::snt Not as sick as you and your closed-minded, ignorant and utterly stupid views. Shut your mouth and go make a sandwich
(m / multi-sentence
      :snt1 (s / sick-05
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / equal)
                  :ARG4 (a / and
                        :op1 (y / you
                              :part (m2 / mouth))
                        :op2 (v / view-02
                              :ARG0 y
                              :ARG1-of (ii / ignorant-02)
                              :mod (s2 / stupid
                                    :ARG1-of (u / utter-02))))))
      :snt2 (a2 / and
            :op1 (s3 / shut-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :part m2)
                  :ARG1 m2)
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (m3 / make-01
                        :ARG0 y2
                        :ARG1 (s4 / sandwich)))))"
What a vile human being you are!,"# ::snt What a vile human being you are!
(b / being
      :mod (h / human)
      :ARG1-of (v / vile-02
            :degree (s / so))
      :domain (y / you))"
They should NOT have deleted this scene.,"# ::snt They should NOT have deleted this scene.
(r / recommend-01
      :ARG1 (d / delete-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s / scene
                  :mod (t2 / this))))"
Yo tambien soy de Argentina y amo esto amiga que te pASAAA,"# ::snt Yo tambien soy de Argentina y amo esto amiga que te pASAAA
(a / and
      :op1 (h / have-polarity-91
            :ARG1 (y / you)
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-org-role-91
                        :ARG0 y
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Argentina""))
                        :ARG2 (m / member))))
      :op2 (h3 / have-mod-91
            :ARG1 y
            :ARG2 (a2 / amr-unknown)
            :ARG1-of c
            :ARG0 (a3 / amr-unknown))
      :op3 (p / pASAAA
            :domain y))"
QUE,"# ::snt QUE
(n / number
      :value ""QUE"")"
"Angelika, you choose to live close-minded and not realistic to what is around you. There are thousands of gay Argentinians around you. Wake up!","# ::snt Angelika, you choose to live close-minded and not realistic to what is around you. There are thousands of gay Argentinians around you. Wake up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / choose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Angelika""))
                  :ARG1 (l / live-01
                        :ARG0 p
                        :manner (c2 / close-10
                              :ARG1 p
                              :ARG2 (t / thing
                                    :location (a / around
                                          :op1 p)))
                        :ARG1-of (r / realistic-03
                              :polarity -
                              :ARG2 t)))
            :ARG2 p)
      :snt2 (p2 / person
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""Argentina""))
            :ARG1-of (g / gay-01)
            :quant (m2 / multiple
                  :op1 1000)
            :location (a2 / around
                  :op1 p))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
What!I wish they wouldve kept this scene! Why the need to delete it?,"# ::snt What!I wish they wouldve kept this scene! Why the need to delete it?
(m / multi-sentence
      :snt1 (w / wish-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (k / keep-01
                  :ARG0 (t / they)
                  :ARG1 (s / scene
                        :mod (t2 / this))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG1 (d / delete-01
                        :ARG1 s))))"
Omg. Shouldve kept this in the damn movie tbh,"# ::snt Omg. Shouldve kept this in the damn movie tbh
(r / recommend-01
      :ARG1 (k / keep-01
            :ARG1 (t / this)
            :location (m / movie
                  :mod (d / damn
                        :mode expressive)))
      :ARG1-of (h / honest-01)
      :mod (o / oh-my-god
            :mode expressive))"
omg the film got even better,"# ::snt omg the film got even better
(g / get-03
      :ARG1 (f / film)
      :ARG2 (h / have-degree-91
            :ARG1 f
            :ARG2 (g2 / good-02
                  :ARG1 f
                  :mod (e / even))
            :ARG3 (m / more))
      :mod (o / oh-my-god
            :mode expressive))"
continue to stand for love sir,"# ::snt continue to stand for love sir
(s / say-01
      :ARG1 (c / continue-01
            :ARG1 (s2 / stand-08
                  :ARG2 (l / love)))
      :ARG2 (s3 / sir))"
T eres la enferma e innatural.,"# ::snt T eres la enferma e innatural.
(p / possible-01
      :polarity -
      :ARG1 (e / enferma
            :mod (ii / innatural)))"
"I'm glad I'm not in your world. How dare you call them sick, you are nothing but a hateful person. Shame on you","# ::snt I'm glad I'm not in your world. How dare you call them sick, you are nothing but a hateful person. Shame on you
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (b / be-located-at-91
                  :polarity -
                  :ARG1 (ii / i)
                  :ARG2 (w / world
                        :poss (y / you)))
            :ARG1 ii)
      :snt2 (d / dare-01
            :ARG0 (y2 / you)
            :ARG2 (c / call-01
                  :ARG0 y2
                  :ARG1 (t / they)
                  :ARG2 (s / sick-05))
            :manner (a / amr-unknown))
      :snt3 (p / person
            :ARG0-of (h / hate-01)
            :mod (n / nothing-but)
            :domain y2)
      :snt4 (s2 / shame-01
            :ARG1 (y3 / you)))"
"From Argentina I think you and me, are in different worlds.","# ::snt From Argentina I think you and me, are in different worlds.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (y / you)
            :ARG2 ii
            :location (w / world))
      :source (c / country
            :name (n / name
                  :op1 ""Argentina"")))"
why are you saying they are sick?,"# ::snt why are you saying they are sick?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / sick-05
                  :ARG1 (t / they))))"
From Argentina Its unnatural!!!! They are sick.. Very sick!,"# ::snt From Argentina Its unnatural!!!! They are sick.. Very sick!
(m / multi-sentence
      :snt1 (n / natural-03
            :polarity -
            :ARG1 (ii / it)
            :source (c / country
                  :name (n2 / name
                        :op1 ""Argentina"")))
      :snt2 (s / sick-05
            :ARG1 (t / they))
      :snt3 (s2 / sick-05
            :degree (v / very)))"
I'd ship it,"# ::snt I'd ship it
(s / ship-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
