comment,amr
'Never put all your egos in one basket' Everyone knows that!,"# ::snt 'Never put all your egos in one basket' Everyone knows that!
(p / put-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / ego
            :mod (a / all)
            :poss y)
      :ARG2 (b / basket
            :quant 1)
      :time (e2 / ever)
      :ARG1-of (k / know-01
            :ARG0 (e3 / everyone)))"
Ay dios te oiga!!!! Qu nervios. Me muero x verlas,"# ::snt Ay dios te oiga!!!! Qu nervios. Me muero x verlas
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / oiga)
            :mod (a / ay
                  :mode expressive))
      :snt2 (q / qu
            :mode expressive)
      :snt3 (m2 / me
            :mod (m3 / muero
                  :mode expressive)
            :mod (v / verlas)))"
As soon as Ginger finishes filming the Little House in the Prairie remake.,"# ::snt As soon as Ginger finishes filming the Little House in the Prairie remake.
(f / finish-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ginger""))
      :ARG1 (f2 / film-01
            :ARG0 p
            :ARG1 (w / work-of-art
                  :name (n2 / name
                        :op1 ""Little""
                        :op2 ""House""
                        :op3 ""in""
                        :op4 ""the""
                        :op5 ""Pine"")
                  :ARG1-of (r / remake-01)))
      :time (a / as-soon-as)
      :op1-of a)"
Why?????,"# ::snt Why?????
(c / cause-01
      :ARG0 (a / amr-unknown))"
Why? They were awful first time round.,"# ::snt Why? They were awful first time round.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / awful
            :domain (t / they)
            :time (r / round
                  :ord (o / ordinal-entity
                        :value 1))))"
No!,"# ::snt No!
(n / no)"
Well this is unbelievable. Completely utter utter unbelievable.,"# ::snt Well this is unbelievable. Completely utter utter unbelievable.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / this))
            :mod (w / well))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG1 t)
            :mod (u / utter)
            :mod (c / complete)))"
Oh come on no,"# ::snt Oh come on no
(c / come-on-25
      :mode imperative
      :ARG1 (y / you)
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
This has perked me up no end,"# ::snt This has perked me up no end
(p / perk-up-01
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :ARG1-of (e / end-01
            :polarity -))"
Threw in my mouth,"# ::snt Threw in my mouth
(t / throw-01
      :ARG2 (m / mouth
            :part-of (ii / i)))"
"All the Spice girls run out of money again, 'av they?","# ::snt All the Spice girls run out of money again, 'av they?
(r / run-out-05
      :ARG1 (m / money)
      :ARG2 (g / girl
            :mod (a / all)
            :mod (c / company
                  :name (n / name
                        :op1 ""Spice""
                        :op2 ""Girl"")))
      :mod (a2 / again)
      :ARG1-of (r2 / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
