comment,amr
has denied this,"# ::snt has denied this
(d / deny-01
      :ARG0 (h / he)
      :ARG1 (t / this))"
Your beautiful! Xxx,"# ::snt Your beautiful! Xxx
(b / beautiful-02
      :ARG1 (y / you)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Xxx""))))"
What !!!! ?????,"# ::snt What !!!! ?????
(a / amr-unknown)"
K...,"# ::snt K...
(p / person
      :name (n / name
            :op1 ""K""))"
"this is so eye opening; she has been a real advocate for positive body image at any size, and it's an important message for women to hear","# ::snt this is so eye opening; she has been a real advocate for positive body image at any size, and it's an important message for women to hear
(o / open-01
      :ARG0 (t / this)
      :ARG1 (e / eye)
      :degree (s / so)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (a2 / advocate-01
                        :ARG0 (s2 / she)
                        :ARG1 (ii / image
                              :mod (b / body)
                              :mod (p / positive)
                              :mod (s3 / size
                                    :mod (a3 / any)))
                        :ARG1-of (r / real-04))
                  :op2 (m / message-01
                        :ARG1 (ii2 / it)
                        :ARG1-of (h / hear-01
                              :ARG0 (w / woman))
                        :ARG1-of (ii3 / important-01)))))"
"Imagine the backlash here if she'd said ""I wanted to kill myself when I was really fat"". That said, no one should be forced to be skinny.","# ::snt Imagine the backlash here if she'd said ""I wanted to kill myself when I was really fat"". That said, no one should be forced to be skinny.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / backlash-01
                  :location (h / here)
                  :condition (s / say-01
                        :ARG0 (s2 / she)
                        :ARG1 (w / want-01
                              :ARG0 s2
                              :ARG1 (k / kill-01
                                    :ARG0 s2
                                    :ARG1 s2
                                    :time (f / fat-03
                                          :ARG1 s2
                                          :degree (r / really)))))))
      :snt2 (s3 / say-01
            :ARG1 (t / that)
            :ARG1-of (m2 / mean-01
                  :ARG2 (r2 / recommend-01
                        :ARG1 (f2 / force-01
                              :ARG1 (n / no-one)
                              :ARG2 (s4 / skinny
                                    :domain n))))))"
"You get a gnome heart, lady.","# ::snt You get a gnome heart, lady.
(s / say-01
      :ARG1 (g / get-01
            :ARG0 (l / lady)
            :ARG1 (h / heart
                  :mod (g2 / gnome)))
      :ARG2 l)"
"It's not a text command, you just have to press the button.","# ::snt It's not a text command, you just have to press the button.
(c / contrast-01
      :ARG1 (c2 / command-02
            :polarity -
            :ARG3 (t / text)
            :domain (ii / it))
      :ARG2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (p / press-01
                  :ARG0 y
                  :ARG1 (b / button))
            :mod (j / just)))"
She's beyond..... AWESOME!!!! LOVE HER!!,"# ::snt She's beyond..... AWESOME!!!! LOVE HER!!
(m / multi-sentence
      :snt1 (b / beyond
            :domain (s / she))
      :snt2 (a / awesome-02
            :mode expressive
            :ARG1 (s2 / she))
      :snt3 (l / love-01
            :mode expressive
            :ARG1 (s3 / she)))"
If she wants to be a big fat tub of goo...,"# ::snt If she wants to be a big fat tub of goo...
(h / have-condition-91
      :ARG2 (w / want-01
            :ARG0 (s / she)
            :ARG1 (t / tub
                  :consist-of (g / goo)
                  :mod (b / big)
                  :ARG1-of (f / fat-03)
                  :domain s)))"
