comment,amr
"I am usually in agreement with you because i love u. And i'm not innocent, I've said and done things in my past that i'm not proud of. But if you're referring to the Louis C.K. video with Chris Rock and Seinfeld.","# ::snt I am usually in agreement with you because i love u. And i'm not innocent, I've said and done things in my past that i'm not proud of. But if you're referring to the Louis C.K. video with Chris Rock and Seinfeld.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 ii
                        :ARG1 y))
            :mod (u / usual))
      :snt2 (a2 / and
            :op2 (ii2 / innocent-01
                  :polarity -
                  :ARG1 (ii3 / i))
            :op3 (a3 / and
                  :op1 (s / say-01
                        :ARG0 ii3
                        :ARG1 (t / thing
                              :ARG1-of (p / pride-01
                                    :polarity -
                                    :ARG0 ii3))
                        :time (p2 / past
                              :poss ii3))
                  :op2 (d / do-02
                        :ARG0 ii3
                        :ARG1 (t2 / thing))))
      :snt3 (c2 / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG2 (r / refer-03
                        :ARG0 (y2 / you)
                        :ARG1 (v / video
                              :topic (p3 / person
                                    :name (n / name
                                          :op1 ""Louis""
                                          :op2 ""C.""
                                          :op3 ""K.""))
                              :accompanier (a4 / and
                                    :op1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Chris""
                                                :op2 ""Rock""))
                                    :op2 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Seinfeld""))))))))"
I LOVE U,"# ::snt I LOVE U
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""U"")))"
Let em live. I agree,"# ::snt Let em live. I agree
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / live-01
                  :ARG0 (t / they)))
      :snt2 (a / agree-01
            :ARG0 (ii / i)))"
"People aren't walking around offended, if you pay close attention people are bored bullies! With the rise of social media, and the whole anti bullying social trend those bored bullies take out their boredom on the easiest targets. Social media is the toilet and comedians the nerd","# ::snt People aren't walking around offended, if you pay close attention people are bored bullies! With the rise of social media, and the whole anti bullying social trend those bored bullies take out their boredom on the easiest targets. Social media is the toilet and comedians the nerd
(m / multi-sentence
      :snt1 (w / walk-01
            :polarity -
            :ARG0 (p / person)
            :ARG2 (a / around)
            :ARG1-of (o / offend-01))
      :snt2 (p2 / person
            :ARG0-of (b / bully-01)
            :ARG1-of (b2 / bore-02)
            :domain (p3 / person)
            :condition (a2 / attend-02
                  :ARG0 (y / you)
                  :ARG1-of (c / close-10)))
      :snt3 (t / take-out-11
            :ARG0 (p4 / person
                  :ARG0-of (b3 / bully-01)
                  :ARG1-of (b4 / bore-02))
            :ARG1 (b5 / bore-02)
            :ARG2 (t2 / target
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / easy-05
                              :ARG1 t2)
                        :ARG3 (m2 / most)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / and
                        :op1 (r / rise-01
                              :ARG1 (m3 / media
                                    :mod (s / social)))
                        :op2 (t3 / trend-01
                              :ARG1 (o2 / oppose-01
                                    :ARG1 (b6 / bully-01))
                              :mod (w2 / whole)))))
      :snt4 a3
      :op1 (t4 / toilet
            :domain (m4 / media
                  :mod s))
      :op2 (c3 / comedian
            :mod (n / nerd)))"
"Amen, honey!","# ::snt Amen, honey!
(s / say-01
      :mode expressive
      :ARG1 (a / amen)
      :ARG2 (h / honey))"
Laugh!,"# ::snt Laugh!
(l / laugh-01
      :mode expressive)"
So true people just don't like the truth witch comedians tell /7 man up and LAUGH!!,"# ::snt So true people just don't like the truth witch comedians tell /7 man up and LAUGH!!
(c / cause-01
      :ARG1 (d / dislike-01
            :ARG0 (p / person
                  :ARG1-of (t / true-01))
            :ARG1 (a / and
                  :op1 (t2 / tell-01
                        :ARG0 (c2 / comedian
                              :mod (w / witch))
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""7/7"")))
                  :op2 (l / laugh-01
                        :ARG0 c2))
            :mod (j / just)))"
PREEEEEEEEEACH,"# ::snt PREEEEEEEEEACH
(h / hurry-01
      :mode imperative
      :ARG1 (y / you))"
said slavery was a choice and everyone attacked him!!! We feel like we should attack for not thinking that his son can make a sexual orientation choice!!! Cause what Kevin mentioned is no far from a slave master actions!! PERIOD!!!,"# ::snt said slavery was a choice and everyone attacked him!!! We feel like we should attack for not thinking that his son can make a sexual orientation choice!!! Cause what Kevin mentioned is no far from a slave master actions!! PERIOD!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kevin""))
            :ARG1 (c / choose-01
                  :ARG1 (s2 / slavery)))
      :snt2 (a / attack-01
            :ARG0 (e / everyone)
            :ARG1 (h / he))
      :snt3 (f / feel-01
            :ARG0 (w / we)
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / attack-01
                        :ARG0 w
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t / think-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (p2 / possible-01
                                          :ARG1 (c3 / choose-01
                                                :ARG0 (p3 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 h
                                                            :ARG2 (s3 / son)))
                                                :ARG1 (o / orient-01
                                                      :ARG2 (s4 / sex))))))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (t2 / thing
                              :ARG1-of (m2 / mention-01
                                    :ARG0 p))
                        :ARG2 (r2 / relative-position
                              :op1 (a3 / act-02
                                    :ARG0 (p4 / person
                                          :ARG0-of (m3 / master-01
                                                :ARG1 (s5 / slave))))
                              :quant (f2 / far
                                    :polarity -))))
            :ARG1-of (p5 / perfect-02)))"
comments werent funny thou!! Where was the joke???? Point me to it??? Ive heard gay jokes and we all laugh but what he said was point blank homophobic. I wish a white comedian joked about slavery and see the reaction of you black folks,"# ::snt comments werent funny thou!! Where was the joke???? Point me to it??? Ive heard gay jokes and we all laugh but what he said was point blank homophobic. I wish a white comedian joked about slavery and see the reaction of you black folks
(m / multi-sentence
      :snt1 (f / funny
            :polarity -
            :domain (t / thing
                  :ARG1-of (c / comment-01)))
      :snt2 (b / be-located-at-91
            :ARG1 (j / joke-01)
            :ARG2 (a / amr-unknown))
      :snt3 (p / point-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (ii2 / it))
      :snt4 (c2 / contrast-01
            :ARG1 (a2 / and
                  :op1 (h / hear-01
                        :ARG0 (ii3 / i)
                        :ARG1 (j2 / joke-01
                              :ARG2 (p2 / person
                                    :ARG1-of (g / gay-01))))
                  :op2 (l / laugh-01
                        :ARG0 (w / we
                              :mod (a3 / all))))
            :ARG2 (s / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / homophobia
                        :mod (p3 / point-01
                              :mod (b2 / blank)))))
      :snt5 (w2 / wish-01
            :ARG0 (ii4 / i)
            :ARG1 (a4 / and
                  :op1 (j3 / joke-01
                        :ARG0 (c3 / comedian
                              :ARG1-of (w3 / white-02))
                        :ARG2 (s2 / slavery))
                  :op2 (s3 / see-01
                        :ARG0 ii4
                        :ARG1 (r / react-01
                              :ARG0 (f2 / folk
                                    :ARG1-of (b3 / black-05)))))))"
Yes!,"# ::snt Yes!
(y / yes)"
,"# ::snt 
(a / amr-empty)"
God Bless You,"# ::snt God Bless You
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
"So FUCKING right!!! Can't tell a joke anymore not even at family functions without some mofo getting offended from, did you just hear that bs.","# ::snt So FUCKING right!!! Can't tell a joke anymore not even at family functions without some mofo getting offended from, did you just hear that bs.
(m / multi-sentence
      :snt1 (r / right-06
            :mod (f / fucking
                  :mode expressive)
            :degree (s / so))
      :snt2 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG1 (j / joke-01)
                        :time (a2 / anymore)
                        :location (f2 / function-01
                              :ARG0 (f3 / family)
                              :mod (e / even)
                              :manner (o / offend-01
                                    :polarity -
                                    :ARG0 (m2 / mofo
                                          :mod (s2 / some))
                                    :ARG1 (ii / i)))))
            :op2 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :mod (j2 / just)
                  :polarity (a3 / amr-unknown))))"
She is so right. Love her work.,"# ::snt She is so right. Love her work.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (s / she)
            :degree (s2 / so))
      :snt2 (l / love-01
            :ARG1 (w / work-01
                  :ARG0 (s3 / she))))"
,"# ::snt 
(a / amr-empty)"
"You didn't add anything to the conversation. You swooped in spit your comment about ""getting over it"" in my face and swooped out. And you think that is adding to the conversation? Whatever...","# ::snt You didn't add anything to the conversation. You swooped in spit your comment about ""getting over it"" in my face and swooped out. And you think that is adding to the conversation? Whatever...
(m / multi-sentence
      :snt1 (a / add-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / anything)
            :ARG2 (c / converse-01))
      :snt2 (a3 / and
            :op1 (s / swoop-01
                  :ARG0 (y2 / you)
                  :manner (s2 / spit-01
                        :ARG0 y2
                        :ARG1 (c2 / comment-01
                              :ARG0 y2
                              :ARG1 (o / over-02
                                    :ARG1 (ii / i
                                          :part (f / face))
                                    :ARG2 (ii2 / it)))
                        :ARG2 ii))
            :op2 (s3 / swoop-01
                  :ARG0 y2
                  :direction (o2 / out)))
      :snt3 (a4 / and
            :op2 (t / think-01
                  :ARG0 (y3 / you)
                  :ARG1 (a5 / add-02
                        :ARG0 (t2 / that)
                        :ARG2 c))
            :polarity (a6 / amr-unknown)))"
Wow... people shouldnt be accountable for things they did years ago. Joy just sits there and bobs her head like a chicken head. Another reason that the view is a joke.,"# ::snt Wow... people shouldnt be accountable for things they did years ago. Joy just sits there and bobs her head like a chicken head. Another reason that the view is a joke.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (a / accountable-02
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p
                              :time (b / before
                                    :op1 (n / now)
                                    :quant (m2 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year)))))))
            :mod (w / wow
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (s / sit-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Joy"")
                        :part (h / head))
                  :ARG2 (t3 / there)
                  :mod (j / just))
            :op2 (b2 / bobs-01
                  :ARG0 p2
                  :ARG1 h
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (h2 / head
                              :part-of (c / chicken))))
            :op3 (r3 / reason
                  :mod (a3 / another)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (j2 / joke-01
                              :ARG2 (v / view))))))"
Wisdom.,"# ::snt Wisdom.
(w / wise)"
Great spot. You made me happy today.,"# ::snt Great spot. You made me happy today.
(m / multi-sentence
      :snt1 (s / spot
            :mod (g / great))
      :snt2 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (h / happy-01
                  :ARG1 (ii / i))
            :time (t / today)))"
"I think that the problem with Roseanne is that she denied being responsible for the joke. She blamed it on Ambien and she was not conciliatory. She also has a very RECENT history of questionable comments, positions and photo shoots.","# ::snt I think that the problem with Roseanne is that she denied being responsible for the joke. She blamed it on Ambien and she was not conciliatory. She also has a very RECENT history of questionable comments, positions and photo shoots.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""Roseanne""))
                  :domain (d / deny-01
                        :ARG0 p2
                        :ARG1 (r / responsible-01
                              :ARG0 p2
                              :ARG1 (j / joke-01)))))
      :snt2 (a / and
            :op1 (b / blame-01
                  :ARG0 (s / she)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Ambien"")))
            :op2 (c / conciliate-01
                  :polarity -
                  :ARG0 s))
      :snt3 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (h2 / history
                  :ARG1-of (r2 / record-01
                        :degree (v / very))
                  :consist-of (a2 / and
                        :op1 (c2 / comment-01
                              :ARG1-of (q / question-03))
                        :op2 (p4 / position-02)
                        :op3 (s3 / shoot-02
                              :ARG2 (p5 / photograph-01)))
                  :mod (a3 / also))))"
You better Joke!,"# ::snt You better Joke!
(j / joke-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 j)
            :ARG3 (m / more)))"
"We all need people in our lives who tell it like it is and tell it truthfully! Leslie, honest people are more beautiful than dishonest people. Keep on keeping on!","# ::snt We all need people in our lives who tell it like it is and tell it truthfully! Leslie, honest people are more beautiful than dishonest people. Keep on keeping on!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p / person
                  :location (l / life
                        :poss w)
                  :ARG0-of (t / tell-01
                        :ARG1 (ii / it)
                        :manner (w2 / way
                              :ARG1-of (r / resemble-01
                                    :ARG2 ii)))
                  :ARG0-of (t2 / tell-01
                        :ARG1 ii
                        :manner (t3 / true-01))))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / beautiful-02
                  :ARG1 (p2 / person
                        :ARG0-of (h / honest-01))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (m2 / more)
                        :ARG4 (p3 / person
                              :ARG0-of (h3 / honest-01
                                    :polarity -))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Leslie"")))
      :snt3 (k / keep-on-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1 k
            :ARG0 y))"
I love her even more. She is spot on!,"# ::snt I love her even more. She is spot on!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more
                        :mod (e / even))))
      :snt2 (s2 / spot-on
            :domain (s3 / she)))"
is my new fave,"# ::snt is my new fave
(f / fave
      :poss (ii / i)
      :ARG1-of (n / new-01))"
,"# ::snt 
(a / amr-empty)"
Hell yea leslie,"# ::snt Hell yea leslie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hell)
            :op2 (y / yea))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Leslie"")))"
You are so right....thanks for putting it into words! Stop CHOOSING to be offended! Laugh!,"# ::snt You are so right....thanks for putting it into words! Stop CHOOSING to be offended! Laugh!
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (p / put-03
                  :ARG0 y2
                  :ARG1 (ii2 / it)
                  :ARG2 (w / word)))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (c / choose-01
                  :ARG0 y3
                  :ARG1 (o / offend-01
                        :ARG1 y3)))
      :snt4 (l / laugh-01
            :mode imperative
            :ARG0 (y4 / you)))"
Love you siiiister!! Strength &amp; Peace,"# ::snt Love you siiiister!! Strength &amp; Peace
(m / multi-sentence
      :snt1 (l / love-01
            :mode expressive
            :ARG1 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s / sister))))
      :snt2 (a / and
            :op1 (s2 / strong-02)
            :op2 (a2 / amp)
            :op3 (p / peace)))"
"Go Leslie!!! This is so true! When comedians make the nightly news funny, it's so worth it!","# ::snt Go Leslie!!! This is so true! When comedians make the nightly news funny, it's so worth it!
(m / multi-sentence
      :snt1 (g / go-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Leslie"")))
      :snt2 (t / true-01
            :ARG1 (t2 / this)
            :degree (s / so))
      :snt3 (w / worth-02
            :ARG1 (m2 / make-02
                  :ARG0 (c / comedian)
                  :ARG1 (f / funny-02
                        :ARG1 (n2 / news
                              :time (d / date-entity
                                    :dayperiod (n3 / night)))))
            :degree (s2 / so)
            :time m2))"
spot On. I would be in such a dour dank depressed state if I lost my sense of humor or did not have genius comedians like and others. Laughter gets me through my pain. My therapy are shows like etc.,"# ::snt spot On. I would be in such a dour dank depressed state if I lost my sense of humor or did not have genius comedians like and others. Laughter gets me through my pain. My therapy are shows like etc.
(m / multi-sentence
      :snt1 (s / spot-on-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s2 / state
            :ARG1-of (d / depress-01)
            :mod (d2 / dour)
            :mod (s3 / such)
            :condition (o / or
                  :op1 (l / lose-02
                        :ARG0 (ii / i)
                        :ARG1 (s4 / sense-01
                              :ARG0 ii
                              :ARG1 (h / humor)))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (c / comedian
                              :mod (g / genius)
                              :example (a / and
                                    :op1 (c2 / comedian
                                          :mod (o2 / other))))))
            :snt3 (g2 / get-05
                  :ARG0 (l2 / laugh-01)
                  :ARG1 (ii2 / i)
                  :ARG2 (t / through
                        :op1 (p / pain-01
                              :ARG1 ii2)))
            :snt4 (t2 / therapy
                  :poss ii2
                  :domain (s5 / show
                        :ARG1-of (r / resemble-01
                              :ARG2 (e / et-cetera))))))"
,"# ::snt 
(a / amr-empty)"
"Didn't get a boost from people people offended by the way *she* was treated? Why do comics want to be humanized when it comes to them, but they feel the need to excuse dehumanizing homophobia for their own profit? As long as she gets hers, she's like ""fuck y'all"".","# ::snt Didn't get a boost from people people offended by the way *she* was treated? Why do comics want to be humanized when it comes to them, but they feel the need to excuse dehumanizing homophobia for their own profit? As long as she gets hers, she's like ""fuck y'all"".
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (b / boost-01)
            :ARG2 (p / person
                  :ARG1-of (o / offend-01
                        :ARG0 (m2 / manner
                              :manner-of (t / treat-01
                                    :ARG1 (s2 / she))))))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (c2 / comic)
                  :ARG1 (h / humanize-01
                        :ARG1 c2
                        :time (c3 / come-12
                              :ARG1 (ii / it))))
            :ARG2 (f / feel-01
                  :ARG0 c2
                  :ARG1 (n / need-01
                        :ARG0 c2
                        :ARG1 (e / excuse-01
                              :ARG0 c2
                              :ARG1 (h2 / homophobia)
                              :ARG2 (p2 / profit-01
                                    :ARG0 c2))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (r / resemble-01
            :ARG1 (s3 / she)
            :ARG2 (f2 / fuck-01
                  :ARG0 (y / you
                        :mod (a2 / all)))
            :condition (a3 / as-long-as
                  :op1 g
                  :ARG0 s3
                  :ARG1 (t2 / thing
                        :poss s3))))"
For fucks sake,"# ::snt For fucks sake
(h / have-purpose-91
      :ARG2 (s / sake
            :mod (f / fuck
                  :mode expressive)))"
Now if some people on the view would think like that. But they cant let things go that literally have zero to do with them.,"# ::snt Now if some people on the view would think like that. But they cant let things go that literally have zero to do with them.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (v / view-02)
                  :mod (s / some))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / that))
            :time (n / now))
      :snt2 (c / contrast-01
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (l / let-01
                        :ARG0 (t3 / they)
                        :ARG1 (g / go-01
                              :ARG1 (t4 / thing
                                    :ARG0-of (h / have-to-do-with-04
                                          :ARG1 t3
                                          :ARG2 t4)
                                    :quant (z / zero))
                              :manner (l2 / literal))))))"
did you support ? is spot on! I dont watch anymore because of the anti trump bashing every single day. Saw this in Twitter. We need to stop being offended and seeing everything as loom and doom.,"# ::snt did you support ? is spot on! I dont watch anymore because of the anti trump bashing every single day. Saw this in Twitter. We need to stop being offended and seeing everything as loom and doom.
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown)
            :mod (s2 / spot-on))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :time (a2 / anymore)
            :ARG1-of (c / cause-01
                  :ARG0 (b / bash-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :ARG0-of (o / oppose-01
                              :ARG1 p)
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt3 (s3 / see-01
            :ARG0 ii
            :ARG1 (t2 / this)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt4 (n3 / need-01
            :ARG0 (w2 / we)
            :ARG1 (s4 / stop-01
                  :ARG0 w2
                  :ARG1 (a3 / and
                        :op1 (o2 / offend-01
                              :ARG1 w2)
                        :op2 s3
                        :ARG0 w2
                        :ARG1 (e / everything)
                        :ARG2 (a4 / and
                              :op1 (l / loom-01)
                              :op2 (d2 / doom))))))"
I LOVE this Lady,"# ::snt I LOVE this Lady
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (l2 / lady
            :mod (t / this)))"
"And I added to the conversation. For me personally, I didn't care too much about what she said, I'm just glad she got the boot because she supported Trump even though that wasn't the reason. Anyway, it's done now and she ain't coming back.","# ::snt And I added to the conversation. For me personally, I didn't care too much about what she said, I'm just glad she got the boot because she supported Trump even though that wasn't the reason. Anyway, it's done now and she ain't coming back.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / add-02
                  :ARG0 (ii / i)
                  :ARG2 (c / converse-01)))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / care-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (s2 / she)))
                  :ARG1-of (p / personal-02)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t2 / too)))
            :ARG2 (g / glad-02
                  :ARG0 (g2 / get-01
                        :ARG0 (s3 / she)
                        :ARG1 (b / boot)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (s4 / support-01
                                    :ARG0 s3
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :concession (c5 / cause-01
                                          :polarity -
                                          :ARG0 s4
                                          :ARG1 s4))))
                  :ARG1 ii2
                  :mod (j / just)))
      :snt3 (a3 / and
            :op1 (b2 / be-done-08
                  :ARG1 (ii3 / it)
                  :time (n2 / now))
            :op2 (c6 / come-01
                  :polarity -
                  :ARG1 (s5 / she)
                  :direction (b3 / back))
            :mod (a4 / anyway)))"
Amen.,"# ::snt Amen.
(m / man)"
