comment,amr
OMG ME TOO,"# ::snt OMG ME TOO
(o / oh-my-god
      :mode expressive
      :ARG1 (ii / i))"
cmon help a mom trying to make her daughters birthday dream come true without collapsing in the process! Give her a seat that doesn't mean a mountain of stairs!,"# ::snt cmon help a mom trying to make her daughters birthday dream come true without collapsing in the process! Give her a seat that doesn't mean a mountain of stairs!
(m / multi-sentence
      :snt1 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m2 / mom)))
                  :ARG1 (m3 / make-02
                        :ARG0 p
                        :ARG1 (c / come-04
                              :ARG1 (t2 / thing
                                    :ARG1-of (d / dream-01
                                          :ARG0 p
                                          :ARG2 (p2 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (d2 / daughter)))))
                              :ARG2 (t3 / true-01
                                    :ARG1 t2))
                        :manner (c2 / collapse-01
                              :polarity -
                              :ARG1 p
                              :time (p3 / process-02
                                    :ARG1 m3))))
            :snt2 (g / give-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s / seat)
                  :ARG2 (s2 / she)
                  :ARG1-of (m4 / mean-01
                        :polarity -
                        :ARG2 (m5 / mountain
                              :consist-of (s3 / stair))))))"
Any chance you can move and Shayla to an accessible seat?? Of course she would have bought those of she knew she needed them! Please help!,"# ::snt Any chance you can move and Shayla to an accessible seat?? Of course she would have bought those of she knew she needed them! Please help!
(m / multi-sentence
      :snt1 (c / chance-02
            :polarity (a / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (a2 / and
                        :op1 (m2 / move-01
                              :ARG0 (y / you))
                        :op2 (s / Shayla)
                        :destination (s2 / seat
                              :ARG1-of (a3 / access-01
                                    :ARG1-of p)))))
      :ARG2 (a4 / any)
      :snt2 (b / buy-01
            :ARG0 (s3 / she)
            :ARG1 (t / that)
            :mod (o / of-course)
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :ARG0 s3
                        :ARG1 (n / need-01
                              :ARG0 s3
                              :ARG1 t))))
      :snt3 (h / help-01
            :polite +
            :mode imperative
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
about getting around the . Anything u can do to help give Shayla a fantastic birthday experience will be much appreciated!,"# ::snt about getting around the . Anything u can do to help give Shayla a fantastic birthday experience will be much appreciated!
(m / multi-sentence
      :snt1 (a / about
            :op1 (g / get-05
                  :ARG2 (a2 / around)))
      :snt2 (a3 / appreciate-02
            :ARG1 (a4 / anything
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :ARG2 (h / help-01
                              :ARG0 y
                              :ARG1 (g2 / give-01
                                    :ARG0 y
                                    :ARG1 (e / experience-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Shayla""))
                                          :ARG1 (b / birthday)
                                          :ARG1-of (f / fantastic-02))
                                    :ARG2 p))
                        :ARG1-of (p2 / possible-01)))
            :degree (m2 / much)))"
What happened?? Keep seeing posts like this,"# ::snt What happened?? Keep seeing posts like this
(m / multi-sentence
      :snt1 (e / event
            :mod (a / amr-unknown))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / see-01
                  :ARG0 y
                  :ARG1 (p / post-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))))))"
Im not forgetting you Mama!!!,"# ::snt Im not forgetting you Mama!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mama"")))
      :ARG2 p)"
Crossing our fingers for both of us Katie!,"# ::snt Crossing our fingers for both of us Katie!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cross-01
            :ARG0 (w / we
                  :mod (b / both))
            :ARG1 (f / finger)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Katie"")))
      :ARG2 p)"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Same Katie! I just retweeted your pinned, will you please retweet mine?","# ::snt Same Katie! I just retweeted your pinned, will you please retweet mine?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Katie"")))
      :snt2 (a / and
            :op1 (r / retweet-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / pin-01
                        :ARG2 (y / you))
                  :time (j / just))
            :op2 (r2 / retweet-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 p2)
            :polarity (a2 / amr-unknown)))"
Thank you Laura. My show with the kids is Tampa..that is on Tuesday,"# ::snt Thank you Laura. My show with the kids is Tampa..that is on Tuesday
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Laura"")))
      :snt2 (b / be-located-at-91
            :ARG1 (s / show-04
                  :ARG0 (ii2 / i)
                  :accompanier (k / kid))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Tampa""))
            :time (d / date-entity
                  :weekday (t2 / tuesday))))"
we wont let that happen! is your show next? because when it is im going to spam my page with tweets of you!!!,"# ::snt we wont let that happen! is your show next? because when it is im going to spam my page with tweets of you!!!
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / that))
      :snt2 (n / next
            :domain (s / show-04
                  :ARG0 (y / you))
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / spam-01
                        :ARG0 (ii / i)
                        :ARG1 (p / page
                              :poss ii)
                        :ARG2 (t2 / thing
                              :ARG1-of (t3 / tweet-02
                                    :ARG0 (y2 / you)))
                        :time s))))"
Thank you so much,"# ::snt Thank you so much
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
K,"# ::snt K
(p / person
      :name (n / name
            :op1 ""K""))"
Im drinking water mom. its not nearly as hot today as it was yesterday. Lol,"# ::snt Im drinking water mom. its not nearly as hot today as it was yesterday. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drink-01
                  :ARG0 ii
                  :ARG1 (w / water))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mom))))
      :snt2 (h2 / hot-05
            :ARG1 (ii2 / it)
            :time (t / today)
            :ARG1-of (n / near-02
                  :polarity -)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (e / equal
                        :polarity -)
                  :ARG4 (h4 / hot-05
                        :ARG1 (ii3 / it)
                        :time (y / yesterday))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii4 / i)
            :manner (l2 / loud)))"
Cause you need water!,"# ::snt Cause you need water!
(c / cause-01
      :ARG0 (n / need-01
            :ARG0 (y / you)
            :ARG1 (w / water)))"
No problem!! Literally any questions let me know. Ive gone to (will be as of Tuesday) dates of this tour and worked .,"# ::snt No problem!! Literally any questions let me know. Ive gone to (will be as of Tuesday) dates of this tour and worked .
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :mode expressive)
      :snt2 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (q / question-01
                  :mod (a / any)
                  :mod (l2 / literal)))
      :snt3 (a2 / and
            :op1 (g / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (d / date
                        :subevent-of (t / tour-01
                              :mod (t2 / this)))
                  :time (a3 / as-of
                        :op1 (d2 / date-entity
                              :weekday (t3 / tuesday))))
            :op2 (w / work-01
                  :ARG0 ii2)))"
amazing thank u,"# ::snt amazing thank u
(a / amaze-01
      :ARG0 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
Both venues I shot on the tour I had to take it to my car. I recommend shooting duel camera with s wide angle &amp; then something like a -600. Theres pyro a whole lot in the second song its cool in open &amp; closed stadiums. Tree also comes through &amp; kinda walks you through it,"# ::snt Both venues I shot on the tour I had to take it to my car. I recommend shooting duel camera with s wide angle &amp; then something like a -600. Theres pyro a whole lot in the second song its cool in open &amp; closed stadiums. Tree also comes through &amp; kinda walks you through it
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (ii / i)
            :ARG1 (v / venue
                  :mod (b / both)
                  :ARG1-of (s2 / shoot-02
                        :ARG0 ii
                        :time (t / tour)))
            :ARG2-of (o / obligate-01
                  :ARG1 ii
                  :ARG3 (t2 / take-01
                        :ARG0 ii
                        :ARG1 v
                        :ARG3 (c / car
                              :poss ii))))
      :snt2 (r / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s3 / shoot-02
                        :ARG0 ii2
                        :ARG1 (c2 / camera
                              :mod (d / duel))
                        :instrument (a2 / angle
                              :ARG1-of (w / wide-02)))
                  :op2 (s4 / something
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p / product-of
                                    :op1 600
                                    :op2 c2)))))
      :snt3 (a3 / and
            :op1 (c3 / cool-04
                  :ARG1 (ii3 / it)
                  :time (s5 / song
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :degree (l / lot
                        :mod (w2 / whole)))
            :op2 c3
            :ARG1 ii3
            :location (a4 / and
                  :op1 (o3 / open-09)
                  :op2 (s6 / stadium
                        :ARG1-of (c4 / close-01))))
      :snt4 (c5 / come-01
            :ARG1 (t3 / tree)
            :ARG4 (a5 / and
                  :op1 (t4 / through
                        :op1 (ii4 / it)))
            :mod (a6 / also))
      :snt5 (w3 / walk-01
            :ARG0 (ii5 / it)
            :ARG1 (y / you)
            :ARG2 ii5
            :degree (k / kind-of)))"
mostly just curious on what lenses people used and how the venue was about keeping your gear after you shoot,"# ::snt mostly just curious on what lenses people used and how the venue was about keeping your gear after you shoot
(c / curious-01
      :ARG0 (a / and
            :op1 (l / lens
                  :ARG1-of (u / use-01
                        :ARG0 (p / person)))
            :op2 (v / venue
                  :topic (k / keep-01
                        :ARG0 (y / you)
                        :ARG1 (g / gear
                              :poss y)
                        :time (a2 / after
                              :op1 (s / shoot-02
                                    :ARG0 y)))))
      :mod (j / just)
      :mod (m / most))"
Hi hello! Its ft back so youll want like a -600!!! What questions do you have? I can show you pictures,"# ::snt Hi hello! Its ft back so youll want like a -600!!! What questions do you have? I can show you pictures
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (h2 / hello))
      :snt2 (b / back
            :extent (d / distance-quantity
                  :quant 1
                  :unit (f / foot))
            :ARG0-of (c / cause-01
                  :ARG1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / thing
                                          :quant 600))))))
      :snt3 (h3 / have-03
            :ARG0 (y2 / you)
            :ARG1 (q / question-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / amr-unknown)))
      :snt4 (p / possible-01
            :ARG1 (s2 / show-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / picture)
                  :ARG2 y2)))"
Pretty sure is the queen of this subject,"# ::snt Pretty sure is the queen of this subject
(s / sure-02
      :ARG1 (q / queen
            :domain (s2 / she)
            :topic (s3 / subject
                  :mod (t / this)))
      :degree (p / pretty))"
"Youll be amazing, dont stress!! Cant wait to see your shots from it","# ::snt Youll be amazing, dont stress!! Cant wait to see your shots from it
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (y / you))
      :snt2 (s / stress-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / shoot-02
                              :ARG0 y2
                              :ARG2 (ii2 / it))))))"
thank you!!,"# ::snt thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"Youll need a good zoom, at least . Second song has fireworks and other pyro stuff. It goes off twice in the second song so dont panic if you miss it the first time","# ::snt Youll need a good zoom, at least . Second song has fireworks and other pyro stuff. It goes off twice in the second song so dont panic if you miss it the first time
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (z / zoom-01
                  :ARG1-of (g / good-02)
                  :mod (a / at-least)))
      :snt2 (h / have-03
            :ARG0 (s / song
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1 (a2 / and
                  :op1 (f / firework)
                  :op2 (s2 / stuff
                        :mod (p / pyro)
                        :mod (o2 / other))))
      :snt3 (g2 / go-off-16
            :frequency 2
            :ARG1 (ii / it)
            :time (s3 / song
                  :ord o
                  :value 2))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / panic-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :condition (m2 / miss-02
                        :ARG0 y2
                        :ARG1 ii
                        :ord o))))"
LOVE THAT. Thank ya,"# ::snt LOVE THAT. Thank ya
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
Good luck -you will have the time of your life !,"# ::snt Good luck -you will have the time of your life !
(l / luck
      :mode expressive
      :ARG1-of (g / good-02)
      :ARG0-of (c / cause-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :poss (l2 / life
                              :poss y)))))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Oh wow well I hope your first day goes well!! Feel free to dm if you wanna yall,"# ::snt Oh wow well I hope your first day goes well!! Feel free to dm if you wanna yall
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (d / day
                        :ord (o / ordinal-entity
                              :value 1)
                        :poss (y / you))
                  :mod (o2 / oh
                        :mode expressive)
                  :mod (w / well)))
      :snt2 (f / feel-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f2 / free-04
                  :ARG1 y2
                  :ARG3 (p / prove-01
                        :ARG0 y2
                        :ARG2 y2))
            :condition (w2 / want-01
                  :ARG0 y2
                  :ARG1 p)))"
Omg same!!! Thats crazy!,"# ::snt Omg same!!! Thats crazy!
(m / multi-sentence
      :snt1 (s / same-01
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (c / crazy-03
            :ARG1 (t / that)))"
Have a great first day!,"# ::snt Have a great first day!
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / day
            :ord (o / ordinal-entity
                  :value 1)
            :mod (g / great)))"
UCF,"# ::snt UCF
(o / organization
      :name (n / name
            :op1 ""UCF""))"
Which school?,"# ::snt Which school?
(s / school
      :mod (a / amr-unknown))"
Of course!! Im thinking we might be going to the same college actually cause we moved in same day and everything lol,"# ::snt Of course!! Im thinking we might be going to the same college actually cause we moved in same day and everything lol
(m / multi-sentence
      :snt1 (o / of-course
            :mode expressive)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / go-01
                        :ARG1 (w / we)
                        :ARG4 (c / college
                              :ARG1-of (s / same-01)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (m2 / move-01
                                    :ARG1 w
                                    :time (d / day
                                          :ARG1-of (s2 / same-01)))
                              :op2 (e / everything)))
                  :ARG1-of (a2 / actual-02))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
Aw ty!,"# ::snt Aw ty!
(a / aw
      :mode expressive)"
Aw ty Maddie!!!!,"# ::snt Aw ty Maddie!!!!
(p / person
      :name (n / name
            :op1 ""Maddie"")
      :mod (a / aw
            :mode expressive))"
Ty!!!!,"# ::snt Ty!!!!
(p / person
      :name (n / name
            :op1 ""Ty""))"
Ty and I hope so!!!,"# ::snt Ty and I hope so!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ty""))
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
Haha tysm,"# ::snt Haha tysm
(h / haha
      :mode expressive)"
