comment,amr
"Update: Tuesday, :10 AM Mulder ans Scully are up % to %. Still too close. What happens to the missing %?","# ::snt Update: Tuesday, :10 AM Mulder ans Scully are up % to %. Still too close. What happens to the missing %?
(m / multi-sentence
      :snt1 (u / update-02
            :time (d / date-entity
                  :time ""20:10""
                  :weekday (t / tuesday))
            :ARG2 (u2 / up-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mulder"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (o / or
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Scully""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Mulder""))))
                        :ARG2 (p4 / percentage-entity)))
            :snt2 (c / close-10
                  :mod (s / still)
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (t2 / too))
                  :ARG1-of h2)
            :snt3 (e / event
                  :mod (a / amr-unknown)
                  :topic (p5 / percentage-entity
                        :ARG1-of (m2 / miss-01)))))"
Are all the couples currently on tv?,"# ::snt Are all the couples currently on tv?
(b / be-located-at-91
      :ARG1 (c / couple
            :mod (a / all))
      :ARG2 (t / television)
      :polarity (a2 / amr-unknown)
      :time (c2 / current))"
Claire and Jamie are current (Outlander is on STARZ),"# ::snt Claire and Jamie are current (Outlander is on STARZ)
(m / multi-sentence
      :snt1 (c / current
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Claire""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jamie""))))
      :snt2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""Outlander"")
            :medium b
            :name (n4 / name
                  :op1 ""Star""
                  :op2 ""Z"")))"
"Are they all current shows, or are there historical tv couples too?","# ::snt Are they all current shows, or are there historical tv couples too?
(a / amr-choice
      :op1 (s / show-04
            :ARG1 (t / they
                  :mod (a2 / all))
            :time (c / current))
      :op2 (c2 / couple
            :mod (t2 / television)
            :mod (h / history)
            :mod (t3 / too)))"
This round they are up against one of my favorite couples,"# ::snt This round they are up against one of my favorite couples
(o / oppose-01
      :ARG0 (t / they)
      :ARG1 (c / couple
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / couple
                        :ARG1-of (f / favor-01
                              :ARG0 (ii2 / i)))))
      :time (r / round
            :mod (t2 / this)))"
I voted a lot in the last round. Didn't even know who the competition was.,"# ::snt I voted a lot in the last round. Didn't even know who the competition was.
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (ii / i)
            :quant (l / lot)
            :time (r / round
                  :mod (l2 / last)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (c / compete-01))
            :mod (e / even)))"
Hahahaha,"# ::snt Hahahaha
(h / haha
      :mode expressive)"
"Really! We can't let Dana and Fox lose on Valentine's Day! It would be so...unromantic!!!(Oh, I really gotta get outta the house.)","# ::snt Really! We can't let Dana and Fox lose on Valentine's Day! It would be so...unromantic!!!(Oh, I really gotta get outta the house.)
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (l2 / lose-03
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Dana""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Fox"")))
                        :time (f / festival
                              :name (n3 / name
                                    :op1 ""Valentine's""
                                    :op2 ""Day""))))
            :ARG1-of (r / real-04))
      :snt2 (r2 / romantic-03
            :polarity -
            :ARG1 (ii / it)
            :degree (s / so))
      :snt3 (o / obligate-01
            :ARG2 (g / get-05
                  :ARG1 (ii2 / i)
                  :ARG2 (o2 / out-06
                        :ARG2 (h / house)))
            :ARG1-of (r3 / real-04)
            :mod (o3 / oh
                  :mode expressive)))"
We are up to %!!! Please vote fans!!!!,"# ::snt We are up to %!!! Please vote fans!!!!
(m / multi-sentence
      :snt1 (u / up-to
            :op1 (p / percentage-entity
                  :value 40)
            :domain (w / we))
      :snt2 (v / vote-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f / fan)))"
It's ok....it ended about an hour ago anyway. Thanks.,"# ::snt It's ok....it ended about an hour ago anyway. Thanks.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it))
      :snt2 (e / end-01
            :ARG1 (ii2 / it)
            :time (b / before
                  :op1 (n / now)
                  :quant (a / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))
            :mod (a2 / anyway))
      :snt3 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)))"
No link,"# ::snt No link
(l / link
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
I can't seem to find this on my tablet. Any suggestions on how to get to the Elite ...I can find every contest except the Elite for this year!!,"# ::snt I can't seem to find this on my tablet. Any suggestions on how to get to the Elite ...I can find every contest except the Elite for this year!!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (ii / i)
                        :ARG1 (t / this)
                        :medium (t2 / tablet
                              :poss ii))))
      :snt2 (t3 / thing
            :ARG1-of (s2 / suggest-01)
            :topic t3
            :manner-of (g / get-05
                  :ARG1 (ii2 / i)
                  :ARG2 (e / elite)))
      :mod (a / any)
      :snt3 (p2 / possible-01
            :ARG1 (f2 / find-01
                  :ARG0 (ii3 / i)
                  :ARG1 (c / contest-02
                        :mod (e2 / every)
                        :ARG2-of (e3 / except-01
                              :ARG1 (e4 / elite)))
                  :time (y / year
                        :mod (t4 / this)))))"
Do you think the X files couple have aliens voting for them???,"# ::snt Do you think the X files couple have aliens voting for them???
(t / think-01
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (c / couple
                  :mod (f / file
                        :mod (p / product
                              :name (n / name
                                    :op1 ""X""))))
            :ARG1 (v / vote-01
                  :ARG0 (p2 / person
                        :ARG1-of (a / alien-01))
                  :ARG1 (t2 / they)))
      :polarity (a2 / amr-unknown))"
Claire and Jamie.,"# ::snt Claire and Jamie.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Claire""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jamie"")))"
done &amp; RT,"# ::snt done &amp; RT
(a / and
      :op1 (d / do-02)
      :op2 (u / update-01)
      :op3 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
"X-Files is ""stiff"" competition","# ::snt X-Files is ""stiff"" competition
(c / compete-01
      :ARG0 (c2 / company
            :name (n / name
                  :op1 ""X-Files"")
            :mod (t / tough)))"
They are gonna need everyone to be obsessive-compulsive clickers to win this one,"# ::snt They are gonna need everyone to be obsessive-compulsive clickers to win this one
(n / need-01
      :ARG0 (t / they)
      :ARG1 (c / clicker
            :domain (e / everyone)
            :mod (o / obsessive-compulsive))
      :purpose (w / win-01
            :ARG0 t
            :ARG1 (o2 / one
                  :mod (t2 / this))))"
Crazy,"# ::snt Crazy
(c / crazy-03)"
They sure dont make it easy,"# ::snt They sure dont make it easy
(m / make-02
      :polarity -
      :ARG0 (t / they)
      :ARG1 (e / easy-05
            :ARG1 (ii / it))
      :ARG1-of (s / sure-02))"
Jaime and Claire,"# ::snt Jaime and Claire
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jaime""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Claire"")))"
follow these instructions for a phoneBut use the NEW link for the Elite,"# ::snt follow these instructions for a phoneBut use the NEW link for the Elite
(c / contrast-01
      :ARG1 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / instruct-01
                  :ARG3 (p / phone)
                  :mod (t / this)))
      :ARG2 (u / use-01
            :mode imperative
            :ARG0 y
            :ARG1 (l / link
                  :ARG1-of (n / new-01)
                  :beneficiary (e / elite))))"
Sorry Kat cant find link on this,"# ::snt Sorry Kat cant find link on this
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kat""))
                  :ARG1 (l / link
                        :topic (t / this)))))"
"% to %. We need a ton of voters on this one Please vote as much as you can, people","# ::snt % to %. We need a ton of voters on this one Please vote as much as you can, people
(m / multi-sentence
      :snt1 (b / between
            :op1 (p / percentage-entity)
            :op2 (p2 / percentage-entity))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :quant (t / ton)
                  :ARG0-of (v / vote-01)
                  :topic (t2 / this)))
      :snt3 (v2 / vote-01
            :mode imperative
            :polite +
            :ARG0 (p4 / person)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (e / equal)
                  :ARG4 (p5 / possible-01
                        :ARG1 (v3 / vote-01
                              :ARG0 p4)))))"
"Jamie and Claire behind -50. So close, lets inundate them with votes so they have a hefty lead.","# ::snt Jamie and Claire behind -50. So close, lets inundate them with votes so they have a hefty lead.
(m / multi-sentence
      :snt1 (b / behind
            :op1 50
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jamie""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Claire""))))
      :snt2 (c / close-13
            :ARG2-of (h / have-degree-91
                  :ARG1 (w / we)
                  :ARG3 (s / so)
                  :ARG6 (ii / inundate-01
                        :mode imperative
                        :ARG0 w
                        :ARG1 (t / they)
                        :ARG2 (v / vote-01)
                        :purpose (h2 / have-03
                              :ARG0 t
                              :ARG1 (l / lead-02
                                    :ARG0 t
                                    :mod (h3 / hefty)))))))"
Sam (Jamie)and Cait (Claire)!!!!! VOTE your fingers off!!,"# ::snt Sam (Jamie)and Cait (Claire)!!!!! VOTE your fingers off!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sam""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cait"")))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you
                  :part (f / finger))
            :ARG1 (o / off
                  :domain f)))"
"Just voted, lets keep it going Outlander fans!","# ::snt Just voted, lets keep it going Outlander fans!
(a / and
      :op1 (v / vote-01
            :ARG0 (w / we)
            :mod (j / just))
      :op2 (k / keep-02
            :mode imperative
            :ARG0 w
            :ARG1 (g / go-01
                  :ARG1 (ii / it)))
      :op3 (f / fan
            :mod (b / broadcast-program
                  :name (n / name
                        :op1 ""Outlander""))))"
X-files fans are busy... Jamie and Claire's love have stood up to time way more than Fox &amp; Dana (huge fan anyway!) It is getting too close already!!,"# ::snt X-files fans are busy... Jamie and Claire's love have stood up to time way more than Fox &amp; Dana (huge fan anyway!) It is getting too close already!!
(m / multi-sentence
      :snt1 (b / busy-01
            :ARG1 (f / fan
                  :mod (c / company
                        :name (n / name
                              :op1 ""X-files""))))
      :snt2 (s / stand-up-07
            :ARG1 (l / love-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Jamie""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Claire""))))
            :mod (t / time)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (l2 / love-01
                        :ARG0 (a2 / and
                              :op1 p
                              :op2 p2))))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""Dana"")
            :mod (f2 / fan
                  :mod (h2 / huge)
                  :mod (a3 / anyway)))
      :snt4 (g / get-03
            :ARG1 (ii / it)
            :ARG2 (c2 / close-10
                  :ARG1 ii
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii
                        :ARG3 (t2 / too)))
            :time (a4 / already)))"
Yes it will. About hours ago (1 hour into the voting for this round) we had % of the vote. As of now we have %,"# ::snt Yes it will. About hours ago (1 hour into the voting for this round) we had % of the vote. As of now we have %
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (x / %
                  :part-of (v / vote))
            :time (b / before
                  :op1 (n / now)
                  :quant (a / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :time (ii / into
                  :op1 (v2 / vote-01
                        :ARG1 (r / round
                              :mod (t2 / this)))))
      :snt3 (h3 / have-03
            :ARG0 (w2 / we)
            :ARG1 (x2 / %)
            :time (a2 / as-of
                  :op1 (n2 / now))))"
Ouch! Tough choice for me...,"# ::snt Ouch! Tough choice for me...
(c / choose-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1-of (t / tough-02)
      :mod (o / ouch
            :mode expressive))"
"Yikes, thats gonna be a tough one.","# ::snt Yikes, thats gonna be a tough one.
(t / tough-02
      :ARG1 (t2 / that)
      :mod (y / yikes))"
"I see that the X-files fans have been busy, scores are getting closer so we need to get ahead of the game","# ::snt I see that the X-files fans have been busy, scores are getting closer so we need to get ahead of the game
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / busy-01
                  :ARG1 (f / fan
                        :mod (c / company
                              :name (n / name
                                    :op1 ""X-files""))))
            :op2 (g / get-03
                  :ARG1 (s2 / score)
                  :ARG2 (c2 / close-10
                        :ARG1 s2
                        :ARG2-of (h / have-degree-91
                              :ARG1 s2
                              :ARG3 (m / more)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (n2 / need-01
                              :ARG0 (w / we)
                              :ARG1 (g2 / get-05
                                    :ARG1 w
                                    :ARG2 (a2 / ahead
                                          :op1 (g3 / game))))))))"
Yeah we are winning but DON'TSTOPVOTING,"# ::snt Yeah we are winning but DON'TSTOPVOTING
(c / contrast-01
      :ARG1 (w / win-01
            :ARG0 (w2 / we))
      :ARG2 (s / stick-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
Lets get voting people!!!,"# ::snt Lets get voting people!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (v / vote-01
                  :ARG0 w))
      :ARG2 (p / person))"
Not sure we have enough time.....,"# ::snt Not sure we have enough time.....
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))))"
MY BABIES SLAY,"# ::snt MY BABIES SLAY
(s / stay-01
      :ARG1 (b / baby
            :poss (ii / i)))"
