comment,amr
"I love ed but nobody cares about this ""feud"" tbh","# ::snt I love ed but nobody cares about this ""feud"" tbh
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (e / education))
      :ARG2 (c2 / care-01
            :ARG0 (n / nobody)
            :ARG1 (f / feud
                  :mod (t / this)))
      :ARG1-of (h / honest-01))"
You've earned so much respect from me. You know how to keep your cool when cornballs flood your mentions.,"# ::snt You've earned so much respect from me. You know how to keep your cool when cornballs flood your mentions.
(m / multi-sentence
      :snt1 (e / earn-01
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG0 (ii / i)
                  :ARG1 y
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :ARG2 ii)
      :snt2 (k / know-03
            :ARG0 (y2 / you)
            :ARG1 (k2 / keep-02
                  :ARG0 y2
                  :ARG1 (c / cool-04
                        :ARG1 y2)
                  :time (f / flood-01
                        :ARG1 (t / thing
                              :ARG1-of (m3 / mention-01
                                    :ARG0 y2))
                        :ARG2 (c2 / cornball)))))"
Who honestly cares about all of this?! Especially an article in Rolling Stone magazine - smfh,"# ::snt Who honestly cares about all of this?! Especially an article in Rolling Stone magazine - smfh
(m / multi-sentence
      :snt1 (c / care-01
            :mode expressive
            :ARG0 (a / amr-unknown)
            :ARG1 (t / this
                  :mod (a2 / all))
            :ARG1-of (h / honest-01))
      :snt2 (a3 / article
            :location (m2 / magazine
                  :name (n / name
                        :op1 ""Rolling""
                        :op2 ""Stone""))
            :mod (e / especially)
            :mod (s / smfh
                  :mode expressive)))"
Rolling Stone reduced to click bate. Y'all used to be relevant.,"# ::snt Rolling Stone reduced to click bate. Y'all used to be relevant.
(m / multi-sentence
      :snt1 (r / reduce-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Rolling""
                        :op2 ""Stone""))
            :purpose (c / click-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bate""))))
      :snt2 (r2 / relevant-01
            :ARG1 (y / you
                  :mod (a / all))
            :time (u / use-03)))"
And folks this is why you shouldn't take in drugs,"# ::snt And folks this is why you shouldn't take in drugs
(a / and
      :op2 (s / say-01
            :ARG1 (t / this
                  :ARG0-of (c / cause-01
                        :ARG1 (r / recommend-01
                              :polarity -
                              :ARG1 (t2 / take-in-06
                                    :ARG0 (f / folk)
                                    :ARG1 (d / drug)))))
            :ARG2 f))"
But when did Junior High ever become relevant here. You're being a fraud! Don't put women down like that,"# ::snt But when did Junior High ever become relevant here. You're being a fraud! Don't put women down like that
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / become-01
                  :ARG1 (h / high-school
                        :name (n / name
                              :op1 ""Junior""
                              :op2 ""High""))
                  :ARG2 (r / relevant-01
                        :ARG1 h
                        :location (h2 / here))
                  :time (e / ever)
                  :time (a / amr-unknown)))
      :snt2 (d / defraud-01
            :ARG0 (y / you))
      :snt3 (p / put-01
            :mode imperative
            :polarity -
            :ARG0 y)
      :ARG1 (w / woman)
      :ARG2 (d2 / down)
      :ARG1-of (r2 / resemble-01
            :ARG2 (t / that)))"
cala a boca ed sheeran,"# ::snt cala a boca ed sheeran
(c / come-01
      :ARG1 (b / boca)
      :ARG4 (s / sheeran))"
ninguem liga pra ed sheeran,"# ::snt ninguem liga pra ed sheeran
(h / have-mod-91
      :ARG2 (l / liga)
      :ARG3 (p / pra
            :mod (s / sheer)))"
Imagine arguing on Twitter with your profile picture as a singer who doesn't know you exist. Glad it ain't me,"# ::snt Imagine arguing on Twitter with your profile picture as a singer who doesn't know you exist. Glad it ain't me
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / argue-02
                  :ARG0 y
                  :ARG2 (p / picture
                        :mod (p2 / profile)
                        :poss y
                        :prep-as (p3 / person
                              :ARG0-of (s / sing-01)
                              :ARG0-of (k / know-01
                                    :polarity -
                                    :ARG1 (e / exist-01
                                          :ARG1 y))))
                  :medium (p4 / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt2 (g / glad-02
            :ARG0 (ii2 / i
                  :polarity -)
            :ARG1 (ii3 / it)))"
Worst pop ever,"# ::snt Worst pop ever
(h / have-degree-91
      :ARG1 (p / pop)
      :ARG2 (b / bad-07
            :ARG1 p)
      :ARG3 (m / most)
      :time (e / ever))"
,"# ::snt 
(a / amr-empty)"
LMAO no one cares,"# ::snt LMAO no one cares
(c / care-01
      :ARG0 (n / no-one)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
these2need2 crush this beef asap. we already lost biggie n pac. n of them asaps . smh. how many gotta die before we see some vegan celebs,"# ::snt these2need2 crush this beef asap. we already lost biggie n pac. n of them asaps . smh. how many gotta die before we see some vegan celebs
(m / multi-sentence
      :snt1 (c / crush-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""these2need2""))
            :ARG1 (b / beef
                  :mod (t / this))
            :manner (a / as-ap))
      :snt2 (l / lose-02
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (b2 / biggie)
                  :op2 (p2 / pac)
                  :op3 (p3 / person
                        :ARG1-of (ii / include-91
                              :ARG2 b)))
            :time (a3 / already))
      :snt3 (s / smh
            :mode expressive)
      :snt4 (o / obligate-01
            :ARG2 (d / die-01
                  :ARG1 (p4 / person
                        :quant (a4 / amr-unknown))
                  :time (b3 / before
                        :op1 (s2 / see-01
                              :ARG0 w
                              :ARG1 (c2 / celebrity
                                    :mod (v / vegan)
                                    :quant (s3 / some)))))))"
Ed Sheeran is probably one of the most talented artists out there rn Taylor and Katy are irrelevant,"# ::snt Ed Sheeran is probably one of the most talented artists out there rn Taylor and Katy are irrelevant
(a / and
      :op1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ed""
                        :op2 ""Sheeran""))
            :ARG2 (a2 / artist
                  :location (o / out-there)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t / talent)
                        :ARG3 (m / most)))
            :mod (p2 / probable))
      :op2 (r / relevant-01
            :polarity -
            :ARG1 (a3 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Taylor""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Katy"")))))"
You cut deep *eye roll*,"# ::snt You cut deep *eye roll*
(a / and
      :op1 (c / cut-01
            :ARG0 (y / you)
            :ARG1-of (d / deep-02))
      :op2 (r / roll-01
            :ARG0 y
            :ARG1 (e / eye)))"
Motherfucker don't lie,"# ::snt Motherfucker don't lie
(l / lie-08
      :polarity -
      :mode imperative
      :ARG0 (m / motherfucker))"
Ha. Ed was asked one question and literally gave a single sentence which spoke more about beef songs in general than this particular 'feud',"# ::snt Ha. Ed was asked one question and literally gave a single sentence which spoke more about beef songs in general than this particular 'feud'
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (a / and
            :op1 (a2 / ask-01
                  :ARG1 (t / thing
                        :quant 1
                        :ARG1-of (q / question-01))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Ed"")))
            :op2 (g / give-01
                  :ARG0 p
                  :ARG1 (s / sentence
                        :ARG1-of (s2 / single-02)
                        :ARG0-of (s3 / speak-01
                              :ARG1 (s4 / song
                                    :topic (b / beef)
                                    :ARG1-of (g2 / general-02)
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (m2 / more)
                                          :ARG4 (f / feud
                                                :mod (p2 / particular)
                                                :mod (t2 / this)))))
                        :manner (l / literal)))))"
I haven't heard the majority of his music but what I've heard is all great music no doubt!,"# ::snt I haven't heard the majority of his music but what I've heard is all great music no doubt!
(c / contrast-01
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / music
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m2 / music
                              :poss (h2 / he))
                        :ARG3 (m3 / majority))))
      :ARG2 (m4 / music
            :mod (g / great)
            :domain (t / thing
                  :ARG1-of (h3 / hear-01
                        :ARG0 ii)
                  :mod (a / all))
            :ARG1-of (d / doubt-01
                  :polarity -)))"
Everything Ed Sheeran makes is BEYOND beautiful,"# ::snt Everything Ed Sheeran makes is BEYOND beautiful
(b / beautiful-02
      :ARG1 (e / everything
            :ARG1-of (m / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ed""
                              :op2 ""Sheeran""))))
      :degree (s / second))"
Hasn't even been anything good in a long time,"# ::snt Hasn't even been anything good in a long time
(g / good-02
      :polarity -
      :ARG1 (a / anything)
      :mod (e / even)
      :time (b / before
            :op1 (n / now)
            :duration (t / time
                  :ARG1-of (l / long-03))))"
Katy perry makes nothing but radio music... that's why.,"# ::snt Katy perry makes nothing but radio music... that's why.
(m / make-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Katy""
                  :op2 ""Perry""))
      :ARG1 (m2 / music
            :medium (r / radio)
            :mod (n2 / nothing-but))
      :ARG0-of (c / cause-01)
      :ARG1-of c)"
She calls Ed Sheeran trash but his album almost doubled Katy Perrys in their first week,"# ::snt She calls Ed Sheeran trash but his album almost doubled Katy Perrys in their first week
(c / contrast-01
      :ARG1 (c2 / call-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ed""
                        :op2 ""Sheeran""))
            :ARG2 (t / trash))
      :ARG2 (d / double-01
            :ARG1 (a / album
                  :poss p)
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Katy""
                        :op2 ""Perry""))
            :mod (a2 / almost)
            :time (w / week
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss p)))"
All of these people are irrelevant tbh,"# ::snt All of these people are irrelevant tbh
(r / relevant-01
      :polarity -
      :ARG1 (p / person
            :mod (t / this)
            :mod (a / all))
      :ARG1-of (h / honest-01))"
Is this even relevant lol,"# ::snt Is this even relevant lol
(r / relevant-01
      :polarity (a / amr-unknown)
      :mod (e / even)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Is this cosmo or rolling stone? Not sure,"# ::snt Is this cosmo or rolling stone? Not sure
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / cosmo
                  :domain (t / this))
            :op2 (s / stone
                  :ARG1-of (r / roll-01))
            :polarity (a / amr-unknown))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG1 (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Ta todo mundo meio jealous ne bj,"# ::snt Ta todo mundo meio jealous ne bj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jealous-02
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bj"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
