comment,amr
Wait no,"# ::snt Wait no
(w / wait-01
      :mode imperative
      :polarity -
      :ARG1 (y / you))"
"Well, they need to renew it cuz no one can fill those shoes","# ::snt Well, they need to renew it cuz no one can fill those shoes
(n / need-01
      :ARG0 (t / they)
      :ARG1 (r / renew-01
            :ARG0 t
            :ARG1 (ii / it))
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (f / fill-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (s / shoe
                              :mod (t2 / that)))))
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I'm sory waaat Why!!!,"# ::snt I'm sory waaat Why!!!
(s / silly
      :domain (ii / i)
      :topic (t / thing
            :ARG0-of (c / cause-01)))"
Nooo,"# ::snt Nooo
(n / nooo)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
ignore truth,"# ::snt ignore truth
(ii / ignore-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / truth))"
Dont they all pretty much die in the next two movies anyways? As per the comics..,"# ::snt Dont they all pretty much die in the next two movies anyways? As per the comics..
(d / die-01
      :polarity -
      :ARG1 (t / they
            :mod (a / all))
      :degree (p / pretty-much)
      :location (m / movie
            :quant 2
            :mod (n / next))
      :mod (a2 / anyway)
      :ARG1-of (s / say-01
            :ARG0 (c / comic)))"
No one can do it better than Chris!! This ROLE was made for him!!,"# ::snt No one can do it better than Chris!! This ROLE was made for him!!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (n / no-one)
                  :ARG1 (ii / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 d)
                        :ARG3 (m2 / more)
                        :ARG4 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris"")))))
      :snt2 (m3 / make-01
            :ARG1 (r / revenge
                  :mod (t / this))
            :beneficiary p2))"
Then is done. Hemsworth *IS* Thor,"# ::snt Then is done. Hemsworth *IS* Thor
(m / multi-sentence
      :snt1 (d / do-02
            :time (t / then))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Hemsworth"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Thor""))))"
Sick,"# ::snt Sick
(s / sick-05)"
Too bad,"# ::snt Too bad
(h / have-degree-91
      :ARG2 (b / bad-07)
      :ARG3 (t / too))"
"Another hero invented then. He should be someone's husband, a duo. They should get all sexy. It would be fun","# ::snt Another hero invented then. He should be someone's husband, a duo. They should get all sexy. It would be fun
(m / multi-sentence
      :snt1 (ii / invent-01
            :ARG1 (h / hero
                  :mod (a / another))
            :time (t / then))
      :snt2 (r / recommend-01
            :ARG1 (h2 / have-rel-role-91
                  :ARG0 (h3 / he)
                  :ARG1 (s / someone)
                  :ARG2 (h4 / husband))
            :mod (d / duo))
      :snt3 (r2 / recommend-01
            :ARG1 (g / get-03
                  :ARG1 (t2 / they)
                  :ARG2 (s2 / sexy-03
                        :ARG1 t2
                        :mod (a2 / all))))
      :snt4 (f / fun-01
            :ARG1 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
No never please,"# ::snt No never please
(n / no
      :time (e / ever)
      :polite +)"
nooooo,"# ::snt nooooo
(n / no)"
"They just need to negotiate a new contract because NO ONE else could play Thor but him. He IS Thor, just as RDJ IS Ironman.","# ::snt They just need to negotiate a new contract because NO ONE else could play Thor but him. He IS Thor, just as RDJ IS Ironman.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (n2 / negotiate-01
                  :ARG0 t
                  :ARG2 (c / contract
                        :ARG1-of (n3 / new-01)))
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (p2 / play-01
                              :ARG0 (n4 / no-one
                                    :mod (e / else))
                              :ARG1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Thor""))
                              :ARG2-of (e2 / except-01
                                    :ARG1 p3)))))
      :snt2 (e3 / equal-01
            :ARG1 (h / he)
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""Ironman"")
                  :domain (p5 / person
                        :name (n7 / name
                              :op1 "" RDJ"")))
            :mod (j2 / just)))"
Noooooooo,"# ::snt Noooooooo
(n / no
      :mode expressive)"
Sad,"# ::snt Sad
(s / sad-02)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
NO,"# ::snt NO
(n / no
      :mode expressive)"
~He's done a great job. They should make him a good offer. He's done enough other roles not worry about being typecast.,"# ::snt ~He's done a great job. They should make him a good offer. He's done enough other roles not worry about being typecast.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (j / job
                  :mod (g / great)))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-01
                  :ARG0 (t / they)
                  :ARG1 (o / offer-01
                        :ARG1 (h2 / he)
                        :ARG1-of (g2 / good-02))
                  :ARG2 h2))
      :snt3 (d2 / do-02
            :ARG0 (h3 / he)
            :ARG1 (r2 / role
                  :mod (o2 / other)
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (e / enough)))
            :ARG0-of (w / worry-02
                  :polarity -
                  :ARG1 (t2 / typecast-00
                        :ARG1 h3))))"
Who else is gonna play Thor?,"# ::snt Who else is gonna play Thor?
(p / play-01
      :ARG0 (a / amr-unknown
            :mod (e / else))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Thor"")))"
NOOOOOOOOOOO,"# ::snt NOOOOOOOOOOO
(n / no)"
Nooo,"# ::snt Nooo
(n / nooo)"
Marvel should just renew his contract if the know what's good for them,"# ::snt Marvel should just renew his contract if the know what's good for them
(r / recommend-01
      :ARG1 (r2 / renew-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Marvel""))
            :ARG1 (c2 / contract
                  :poss (h / he))
            :mod (j / just))
      :condition (k / know-01
            :ARG0 c
            :ARG1 (t / thing
                  :ARG1-of (g / good-04
                        :ARG2 c))))"
Noooo nooooo nooooo nooooo,"# ::snt Noooo nooooo nooooo nooooo
(n / no)"
SoI guess he'll now want money to do it again.,"# ::snt SoI guess he'll now want money to do it again.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (m / money)
            :ARG4 (d / do-02
                  :ARG0 h
                  :ARG1 (ii2 / it)
                  :mod (a / again))
            :time (n / now)))"
